session_id,pattern,t,x,vx,input_left,input_right
ping_pong_002,ping_pong,14.95,197.18,90.0,0,1
ping_pong_002,ping_pong,14.96667,198.68,90.0,0,1
ping_pong_002,ping_pong,14.98333,200.18,90.0,0,0
ping_pong_002,ping_pong,15.0,200.18,0.0,0,0
ping_pong_002,ping_pong,15.01667,200.18,0.0,0,0
ping_pong_002,ping_pong,15.03333,200.18,0.0,0,0
ping_pong_002,ping_pong,15.05,200.18,0.0,0,0
ping_pong_002,ping_pong,15.06667,200.18,0.0,0,0
ping_pong_002,ping_pong,15.08333,200.18,0.0,0,0
ping_pong_002,ping_pong,15.1,200.18,0.0,0,0
ping_pong_002,ping_pong,15.11667,200.18,0.0,0,0
ping_pong_002,ping_pong,15.13333,200.18,0.0,0,0
ping_pong_002,ping_pong,15.15,200.18,0.0,0,0
ping_pong_002,ping_pong,15.16667,200.18,0.0,1,0
ping_pong_002,ping_pong,15.18333,198.68,-90.0,1,0
ping_pong_002,ping_pong,15.2,197.18,-90.0,1,0
ping_pong_002,ping_pong,15.21667,195.68,-90.0,1,0
ping_pong_002,ping_pong,15.23333,194.18,-90.0,1,0
ping_pong_002,ping_pong,15.25,192.68,-90.0,1,0
ping_pong_002,ping_pong,15.26667,191.18,-90.0,1,0
ping_pong_002,ping_pong,15.28333,189.68,-90.0,1,0
ping_pong_002,ping_pong,15.3,188.18,-90.0,1,0
ping_pong_002,ping_pong,15.31667,186.68,-90.0,1,0
ping_pong_002,ping_pong,15.33333,185.18,-90.0,1,0
ping_pong_002,ping_pong,15.35,183.68,-90.0,1,0
ping_pong_002,ping_pong,15.36667,182.18,-90.0,1,0
ping_pong_002,ping_pong,15.38333,180.68,-90.0,1,0
ping_pong_002,ping_pong,15.4,179.18,-90.0,1,0
ping_pong_002,ping_pong,15.41667,177.68,-90.0,1,0
ping_pong_002,ping_pong,15.43333,176.18,-90.0,1,0
ping_pong_002,ping_pong,15.45,174.68,-90.0,1,0
ping_pong_002,ping_pong,15.46667,173.18,-90.0,1,0
ping_pong_002,ping_pong,15.48333,171.68,-90.0,1,0
ping_pong_002,ping_pong,15.5,170.18,-90.0,1,0
ping_pong_002,ping_pong,15.51667,168.68,-90.0,1,0
ping_pong_002,ping_pong,15.53333,167.18,-90.0,1,0
ping_pong_002,ping_pong,15.55,165.68,-90.0,1,0
ping_pong_002,ping_pong,15.56667,164.18,-90.0,1,0
ping_pong_002,ping_pong,15.58333,162.68,-90.0,1,0
ping_pong_002,ping_pong,15.6,161.18,-90.0,1,0
ping_pong_002,ping_pong,15.61667,159.68,-90.0,1,0
ping_pong_002,ping_pong,15.63333,158.18,-90.0,1,0
ping_pong_002,ping_pong,15.65,156.68,-90.0,1,0
ping_pong_002,ping_pong,15.66667,155.18,-90.0,1,0
ping_pong_002,ping_pong,15.68333,153.68,-90.0,1,0
ping_pong_002,ping_pong,15.7,152.18,-90.0,1,0
ping_pong_002,ping_pong,15.71667,150.68,-90.0,1,0
ping_pong_002,ping_pong,15.73333,149.18,-90.0,1,0
ping_pong_002,ping_pong,15.75,147.68,-90.0,1,0
ping_pong_002,ping_pong,15.76667,146.18,-90.0,1,0
ping_pong_002,ping_pong,15.78333,144.68,-90.0,1,0
ping_pong_002,ping_pong,15.8,143.18,-90.0,1,0
ping_pong_002,ping_pong,15.81667,141.68,-90.0,1,0
ping_pong_002,ping_pong,15.83333,140.18,-90.0,1,0
ping_pong_002,ping_pong,15.85,138.68,-90.0,1,0
ping_pong_002,ping_pong,15.86667,137.18,-90.0,1,0
ping_pong_002,ping_pong,15.88333,135.68,-90.0,1,0
ping_pong_002,ping_pong,15.9,134.18,-90.0,1,0
ping_pong_002,ping_pong,15.91667,132.68,-90.0,1,0
ping_pong_002,ping_pong,15.93333,131.18,-90.0,1,0
ping_pong_002,ping_pong,15.95,129.68,-90.0,1,0
ping_pong_002,ping_pong,15.96667,128.18,-90.0,1,0
ping_pong_002,ping_pong,15.98333,126.68,-90.0,1,0
ping_pong_002,ping_pong,16.0,125.18,-90.0,1,0
ping_pong_002,ping_pong,16.01667,123.68,-90.0,1,0
ping_pong_002,ping_pong,16.03333,122.18,-90.0,1,0
ping_pong_002,ping_pong,16.05,120.68,-90.0,1,0
ping_pong_002,ping_pong,16.06667,119.18,-90.0,1,0
ping_pong_002,ping_pong,16.08333,117.68,-90.0,1,0
ping_pong_002,ping_pong,16.1,116.18,-90.0,1,0
ping_pong_002,ping_pong,16.11667,114.68,-90.0,1,0
ping_pong_002,ping_pong,16.13333,113.18,-90.0,1,0
ping_pong_002,ping_pong,16.15,111.68,-90.0,1,0
ping_pong_002,ping_pong,16.16667,110.18,-90.0,1,0
ping_pong_002,ping_pong,16.18333,108.68,-90.0,1,0
ping_pong_002,ping_pong,16.2,107.18,-90.0,1,0
ping_pong_002,ping_pong,16.21667,105.68,-90.0,1,0
ping_pong_002,ping_pong,16.23333,104.18,-90.0,1,0
ping_pong_002,ping_pong,16.25,102.68,-90.0,1,0
ping_pong_002,ping_pong,16.26667,101.18,-90.0,1,0
ping_pong_002,ping_pong,16.28333,99.68,-90.0,1,0
ping_pong_002,ping_pong,16.3,98.18,-90.0,1,0
ping_pong_002,ping_pong,16.31667,96.68,-90.0,1,0
ping_pong_002,ping_pong,16.33333,95.18,-90.0,1,0
ping_pong_002,ping_pong,16.35,93.68,-90.0,1,0
ping_pong_002,ping_pong,16.36667,92.18,-90.0,1,0
ping_pong_002,ping_pong,16.38333,90.68,-90.0,1,0
ping_pong_002,ping_pong,16.4,89.18,-90.0,1,0
ping_pong_002,ping_pong,16.41667,87.68,-90.0,1,0
ping_pong_002,ping_pong,16.43333,86.18,-90.0,1,0
ping_pong_002,ping_pong,16.45,84.68,-90.0,1,0
ping_pong_002,ping_pong,16.46667,83.18,-90.0,1,0
ping_pong_002,ping_pong,16.48333,81.68,-90.0,1,0
ping_pong_002,ping_pong,16.5,80.18,-90.0,1,0
ping_pong_002,ping_pong,16.51667,78.68,-90.0,1,0
ping_pong_002,ping_pong,16.53333,77.18,-90.0,1,0
ping_pong_002,ping_pong,16.55,75.68,-90.0,1,0
ping_pong_002,ping_pong,16.56667,74.18,-90.0,1,0
ping_pong_002,ping_pong,16.58333,72.68,-90.0,1,0
ping_pong_002,ping_pong,16.6,71.18,-90.0,1,0
ping_pong_002,ping_pong,16.61667,69.68,-90.0,1,0
ping_pong_002,ping_pong,16.63333,68.18,-90.0,1,0
ping_pong_002,ping_pong,16.65,66.68,-90.0,1,0
ping_pong_002,ping_pong,16.66667,65.18,-90.0,1,0
ping_pong_002,ping_pong,16.68333,63.68,-90.0,1,0
ping_pong_002,ping_pong,16.7,62.18,-90.0,1,0
ping_pong_002,ping_pong,16.71667,60.68,-90.0,1,0
ping_pong_002,ping_pong,16.73333,59.18,-90.0,1,0
ping_pong_002,ping_pong,16.75,57.68,-90.0,1,0
ping_pong_002,ping_pong,16.76667,56.18,-90.0,1,0
ping_pong_002,ping_pong,16.78333,54.68,-90.0,1,0
ping_pong_002,ping_pong,16.8,53.18,-90.0,1,0
ping_pong_002,ping_pong,16.81667,51.68,-90.0,1,0
ping_pong_002,ping_pong,16.83333,50.18,-90.0,1,0
ping_pong_002,ping_pong,16.85,48.68,-90.0,1,0
ping_pong_002,ping_pong,16.86667,47.18,-90.0,1,0
ping_pong_002,ping_pong,16.88333,45.68,-90.0,1,0
ping_pong_002,ping_pong,16.9,44.18,-90.0,1,0
ping_pong_002,ping_pong,16.91667,42.68,-90.0,1,0
ping_pong_002,ping_pong,16.93333,41.18,-90.0,1,0
ping_pong_002,ping_pong,16.95,39.68,-90.0,1,0
ping_pong_002,ping_pong,16.96667,38.18,-90.0,1,0
ping_pong_002,ping_pong,16.98333,36.68,-90.0,1,0
ping_pong_002,ping_pong,17.0,35.18,-90.0,1,0
