session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_004,noisy_sine,21.08333,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.1,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.11667,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.13333,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.15,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.16667,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.18333,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.2,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.21667,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.23333,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.25,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.26667,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.28333,24.641,0.0,0,0
noisy_sine_004,noisy_sine,21.3,24.641,0.0,0,1
noisy_sine_004,noisy_sine,21.31667,26.141,90.0,0,0
noisy_sine_004,noisy_sine,21.33333,26.141,0.0,0,0
noisy_sine_004,noisy_sine,21.35,26.141,0.0,1,0
noisy_sine_004,noisy_sine,21.36667,24.641,-90.0,0,1
noisy_sine_004,noisy_sine,21.38333,26.141,90.0,0,1
noisy_sine_004,noisy_sine,21.4,27.641,90.0,0,1
noisy_sine_004,noisy_sine,21.41667,29.141,90.0,0,0
noisy_sine_004,noisy_sine,21.43333,29.141,0.0,0,1
noisy_sine_004,noisy_sine,21.45,30.641,90.0,0,1
noisy_sine_004,noisy_sine,21.46667,32.141,90.0,0,1
noisy_sine_004,noisy_sine,21.48333,33.641,90.0,0,1
noisy_sine_004,noisy_sine,21.5,35.141,90.0,0,1
noisy_sine_004,noisy_sine,21.51667,36.641,90.0,0,1
noisy_sine_004,noisy_sine,21.53333,38.141,90.0,0,1
noisy_sine_004,noisy_sine,21.55,39.641,90.0,0,1
noisy_sine_004,noisy_sine,21.56667,41.141,90.0,0,1
noisy_sine_004,noisy_sine,21.58333,42.641,90.0,0,1
noisy_sine_004,noisy_sine,21.6,44.141,90.0,0,1
noisy_sine_004,noisy_sine,21.61667,45.641,90.0,0,1
noisy_sine_004,noisy_sine,21.63333,47.141,90.0,0,1
noisy_sine_004,noisy_sine,21.65,48.641,90.0,0,1
noisy_sine_004,noisy_sine,21.66667,50.141,90.0,0,1
noisy_sine_004,noisy_sine,21.68333,51.641,90.0,0,1
noisy_sine_004,noisy_sine,21.7,53.141,90.0,0,1
noisy_sine_004,noisy_sine,21.71667,54.641,90.0,0,1
noisy_sine_004,noisy_sine,21.73333,56.141,90.0,0,1
noisy_sine_004,noisy_sine,21.75,57.641,90.0,0,1
noisy_sine_004,noisy_sine,21.76667,59.141,90.0,0,1
noisy_sine_004,noisy_sine,21.78333,60.641,90.0,0,1
noisy_sine_004,noisy_sine,21.8,62.141,90.0,0,1
noisy_sine_004,noisy_sine,21.81667,63.641,90.0,0,1
noisy_sine_004,noisy_sine,21.83333,65.141,90.0,0,1
noisy_sine_004,noisy_sine,21.85,66.641,90.0,0,1
noisy_sine_004,noisy_sine,21.86667,68.141,90.0,0,1
noisy_sine_004,noisy_sine,21.88333,69.641,90.0,0,1
noisy_sine_004,noisy_sine,21.9,71.141,90.0,0,1
noisy_sine_004,noisy_sine,21.91667,72.641,90.0,0,1
noisy_sine_004,noisy_sine,21.93333,74.141,90.0,0,0
noisy_sine_004,noisy_sine,21.95,74.141,0.0,0,1
noisy_sine_004,noisy_sine,21.96667,75.641,90.0,0,1
noisy_sine_004,noisy_sine,21.98333,77.141,90.0,0,1
noisy_sine_004,noisy_sine,22.0,78.641,90.0,0,1
noisy_sine_004,noisy_sine,22.01667,80.141,90.0,0,1
noisy_sine_004,noisy_sine,22.03333,81.641,90.0,0,1
noisy_sine_004,noisy_sine,22.05,83.141,90.0,0,1
noisy_sine_004,noisy_sine,22.06667,84.641,90.0,0,1
noisy_sine_004,noisy_sine,22.08333,86.141,90.0,0,1
noisy_sine_004,noisy_sine,22.1,87.641,90.0,0,1
noisy_sine_004,noisy_sine,22.11667,89.141,90.0,0,1
noisy_sine_004,noisy_sine,22.13333,90.641,90.0,0,1
noisy_sine_004,noisy_sine,22.15,92.141,90.0,0,1
noisy_sine_004,noisy_sine,22.16667,93.641,90.0,0,1
noisy_sine_004,noisy_sine,22.18333,95.141,90.0,0,1
noisy_sine_004,noisy_sine,22.2,96.641,90.0,0,1
noisy_sine_004,noisy_sine,22.21667,98.141,90.0,0,1
noisy_sine_004,noisy_sine,22.23333,99.641,90.0,1,0
noisy_sine_004,noisy_sine,22.25,98.141,-90.0,0,1
noisy_sine_004,noisy_sine,22.26667,99.641,90.0,0,0
noisy_sine_004,noisy_sine,22.28333,99.641,0.0,0,1
noisy_sine_004,noisy_sine,22.3,101.141,90.0,0,1
noisy_sine_004,noisy_sine,22.31667,102.641,90.0,0,1
noisy_sine_004,noisy_sine,22.33333,104.141,90.0,0,1
noisy_sine_004,noisy_sine,22.35,105.641,90.0,0,1
noisy_sine_004,noisy_sine,22.36667,107.141,90.0,0,1
noisy_sine_004,noisy_sine,22.38333,108.641,90.0,0,1
noisy_sine_004,noisy_sine,22.4,110.141,90.0,0,1
noisy_sine_004,noisy_sine,22.41667,111.641,90.0,0,1
noisy_sine_004,noisy_sine,22.43333,113.141,90.0,0,1
noisy_sine_004,noisy_sine,22.45,114.641,90.0,0,1
noisy_sine_004,noisy_sine,22.46667,116.141,90.0,0,1
noisy_sine_004,noisy_sine,22.48333,117.641,90.0,0,1
noisy_sine_004,noisy_sine,22.5,119.141,90.0,0,1
noisy_sine_004,noisy_sine,22.51667,120.641,90.0,0,1
noisy_sine_004,noisy_sine,22.53333,122.141,90.0,0,1
noisy_sine_004,noisy_sine,22.55,123.641,90.0,0,1
noisy_sine_004,noisy_sine,22.56667,125.141,90.0,0,1
noisy_sine_004,noisy_sine,22.58333,126.641,90.0,0,1
noisy_sine_004,noisy_sine,22.6,128.141,90.0,0,1
noisy_sine_004,noisy_sine,22.61667,129.641,90.0,0,1
noisy_sine_004,noisy_sine,22.63333,131.141,90.0,0,1
noisy_sine_004,noisy_sine,22.65,132.641,90.0,0,1
noisy_sine_004,noisy_sine,22.66667,134.141,90.0,0,1
noisy_sine_004,noisy_sine,22.68333,135.641,90.0,0,1
noisy_sine_004,noisy_sine,22.7,137.141,90.0,0,1
noisy_sine_004,noisy_sine,22.71667,138.641,90.0,0,1
noisy_sine_004,noisy_sine,22.73333,140.141,90.0,0,1
noisy_sine_004,noisy_sine,22.75,141.641,90.0,0,1
noisy_sine_004,noisy_sine,22.76667,143.141,90.0,1,0
noisy_sine_004,noisy_sine,22.78333,141.641,-90.0,0,1
noisy_sine_004,noisy_sine,22.8,143.141,90.0,0,1
noisy_sine_004,noisy_sine,22.81667,144.641,90.0,0,1
noisy_sine_004,noisy_sine,22.83333,146.141,90.0,0,1
noisy_sine_004,noisy_sine,22.85,147.641,90.0,0,1
noisy_sine_004,noisy_sine,22.86667,149.141,90.0,0,1
noisy_sine_004,noisy_sine,22.88333,150.641,90.0,0,1
noisy_sine_004,noisy_sine,22.9,152.141,90.0,0,1
noisy_sine_004,noisy_sine,22.91667,153.641,90.0,0,1
noisy_sine_004,noisy_sine,22.93333,155.141,90.0,0,1
noisy_sine_004,noisy_sine,22.95,156.641,90.0,0,1
noisy_sine_004,noisy_sine,22.96667,158.141,90.0,0,1
noisy_sine_004,noisy_sine,22.98333,159.641,90.0,1,0
noisy_sine_004,noisy_sine,23.0,158.141,-90.0,0,1
noisy_sine_004,noisy_sine,23.01667,159.641,90.0,0,1
noisy_sine_004,noisy_sine,23.03333,161.141,90.0,0,1
noisy_sine_004,noisy_sine,23.05,162.641,90.0,0,1
noisy_sine_004,noisy_sine,23.06667,164.141,90.0,0,1
noisy_sine_004,noisy_sine,23.08333,165.641,90.0,1,0
noisy_sine_004,noisy_sine,23.1,164.141,-90.0,0,0
noisy_sine_004,noisy_sine,23.11667,164.141,0.0,0,1
noisy_sine_004,noisy_sine,23.13333,165.641,90.0,0,1
noisy_sine_004,noisy_sine,23.15,167.141,90.0,0,1
noisy_sine_004,noisy_sine,23.16667,168.641,90.0,0,1
noisy_sine_004,noisy_sine,23.18333,170.141,90.0,0,1
noisy_sine_004,noisy_sine,23.2,171.641,90.0,0,1
noisy_sine_004,noisy_sine,23.21667,173.141,90.0,0,1
noisy_sine_004,noisy_sine,23.23333,174.641,90.0,0,1
noisy_sine_004,noisy_sine,23.25,176.141,90.0,0,1
noisy_sine_004,noisy_sine,23.26667,177.641,90.0,0,1
noisy_sine_004,noisy_sine,23.28333,179.141,90.0,0,0
noisy_sine_004,noisy_sine,23.3,179.141,0.0,0,0
noisy_sine_004,noisy_sine,23.31667,179.141,0.0,0,0
noisy_sine_004,noisy_sine,23.33333,179.141,0.0,0,0
noisy_sine_004,noisy_sine,23.35,179.141,0.0,0,0
noisy_sine_004,noisy_sine,23.36667,179.141,0.0,0,0
noisy_sine_004,noisy_sine,23.38333,179.141,0.0,0,0
noisy_sine_004,noisy_sine,23.4,179.141,0.0,0,0
noisy_sine_004,noisy_sine,23.41667,179.141,0.0,0,0
noisy_sine_004,noisy_sine,23.43333,179.141,0.0,0,0
noisy_sine_004,noisy_sine,23.45,179.141,0.0,1,0
noisy_sine_004,noisy_sine,23.46667,177.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.48333,176.141,-90.0,0,0
noisy_sine_004,noisy_sine,23.5,176.141,0.0,1,0
noisy_sine_004,noisy_sine,23.51667,174.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.53333,173.141,-90.0,0,0
noisy_sine_004,noisy_sine,23.55,173.141,0.0,1,0
noisy_sine_004,noisy_sine,23.56667,171.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.58333,170.141,-90.0,1,0
noisy_sine_004,noisy_sine,23.6,168.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.61667,167.141,-90.0,1,0
noisy_sine_004,noisy_sine,23.63333,165.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.65,164.141,-90.0,1,0
noisy_sine_004,noisy_sine,23.66667,162.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.68333,161.141,-90.0,1,0
noisy_sine_004,noisy_sine,23.7,159.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.71667,158.141,-90.0,1,0
noisy_sine_004,noisy_sine,23.73333,156.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.75,155.141,-90.0,1,0
noisy_sine_004,noisy_sine,23.76667,153.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.78333,152.141,-90.0,1,0
noisy_sine_004,noisy_sine,23.8,150.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.81667,149.141,-90.0,1,0
noisy_sine_004,noisy_sine,23.83333,147.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.85,146.141,-90.0,1,0
noisy_sine_004,noisy_sine,23.86667,144.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.88333,143.141,-90.0,1,0
noisy_sine_004,noisy_sine,23.9,141.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.91667,140.141,-90.0,1,0
noisy_sine_004,noisy_sine,23.93333,138.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.95,137.141,-90.0,1,0
noisy_sine_004,noisy_sine,23.96667,135.641,-90.0,1,0
noisy_sine_004,noisy_sine,23.98333,134.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.0,132.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.01667,131.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.03333,129.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.05,128.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.06667,126.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.08333,125.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.1,123.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.11667,122.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.13333,120.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.15,119.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.16667,117.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.18333,116.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.2,114.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.21667,113.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.23333,111.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.25,110.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.26667,108.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.28333,107.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.3,105.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.31667,104.141,-90.0,0,0
noisy_sine_004,noisy_sine,24.33333,104.141,0.0,1,0
noisy_sine_004,noisy_sine,24.35,102.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.36667,101.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.38333,99.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.4,98.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.41667,96.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.43333,95.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.45,93.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.46667,92.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.48333,90.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.5,89.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.51667,87.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.53333,86.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.55,84.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.56667,83.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.58333,81.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.6,80.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.61667,78.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.63333,77.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.65,75.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.66667,74.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.68333,72.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.7,71.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.71667,69.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.73333,68.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.75,66.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.76667,65.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.78333,63.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.8,62.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.81667,60.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.83333,59.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.85,57.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.86667,56.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.88333,54.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.9,53.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.91667,51.641,-90.0,0,1
noisy_sine_004,noisy_sine,24.93333,53.141,90.0,1,0
noisy_sine_004,noisy_sine,24.95,51.641,-90.0,1,0
noisy_sine_004,noisy_sine,24.96667,50.141,-90.0,1,0
noisy_sine_004,noisy_sine,24.98333,48.641,-90.0,1,0
noisy_sine_004,noisy_sine,25.0,47.141,-90.0,1,0
noisy_sine_004,noisy_sine,25.01667,45.641,-90.0,1,0
noisy_sine_004,noisy_sine,25.03333,44.141,-90.0,1,0
noisy_sine_004,noisy_sine,25.05,42.641,-90.0,1,0
noisy_sine_004,noisy_sine,25.06667,41.141,-90.0,1,0
noisy_sine_004,noisy_sine,25.08333,39.641,-90.0,1,0
noisy_sine_004,noisy_sine,25.1,38.141,-90.0,1,0
noisy_sine_004,noisy_sine,25.11667,36.641,-90.0,1,0
noisy_sine_004,noisy_sine,25.13333,35.141,-90.0,1,0
noisy_sine_004,noisy_sine,25.15,33.641,-90.0,1,0
noisy_sine_004,noisy_sine,25.16667,32.141,-90.0,1,0
noisy_sine_004,noisy_sine,25.18333,30.641,-90.0,1,0
noisy_sine_004,noisy_sine,25.2,29.141,-90.0,1,0
noisy_sine_004,noisy_sine,25.21667,27.641,-90.0,1,0
noisy_sine_004,noisy_sine,25.23333,26.141,-90.0,1,0
noisy_sine_004,noisy_sine,25.25,24.641,-90.0,1,0
noisy_sine_004,noisy_sine,25.26667,23.141,-90.0,0,0
noisy_sine_004,noisy_sine,25.28333,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.3,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.31667,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.33333,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.35,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.36667,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.38333,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.4,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.41667,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.43333,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.45,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.46667,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.48333,23.141,0.0,0,0
noisy_sine_004,noisy_sine,25.5,23.141,0.0,1,0
noisy_sine_004,noisy_sine,25.51667,21.641,-90.0,0,1
noisy_sine_004,noisy_sine,25.53333,23.141,90.0,0,1
noisy_sine_004,noisy_sine,25.55,24.641,90.0,0,1
noisy_sine_004,noisy_sine,25.56667,26.141,90.0,0,0
noisy_sine_004,noisy_sine,25.58333,26.141,0.0,0,1
noisy_sine_004,noisy_sine,25.6,27.641,90.0,0,1
noisy_sine_004,noisy_sine,25.61667,29.141,90.0,0,0
noisy_sine_004,noisy_sine,25.63333,29.141,0.0,0,1
noisy_sine_004,noisy_sine,25.65,30.641,90.0,0,1
noisy_sine_004,noisy_sine,25.66667,32.141,90.0,0,1
noisy_sine_004,noisy_sine,25.68333,33.641,90.0,0,0
noisy_sine_004,noisy_sine,25.7,33.641,0.0,0,1
noisy_sine_004,noisy_sine,25.71667,35.141,90.0,1,0
noisy_sine_004,noisy_sine,25.73333,33.641,-90.0,0,1
noisy_sine_004,noisy_sine,25.75,35.141,90.0,1,0
noisy_sine_004,noisy_sine,25.76667,33.641,-90.0,0,1
noisy_sine_004,noisy_sine,25.78333,35.141,90.0,0,1
noisy_sine_004,noisy_sine,25.8,36.641,90.0,1,0
noisy_sine_004,noisy_sine,25.81667,35.141,-90.0,0,1
noisy_sine_004,noisy_sine,25.83333,36.641,90.0,0,1
noisy_sine_004,noisy_sine,25.85,38.141,90.0,0,1
noisy_sine_004,noisy_sine,25.86667,39.641,90.0,0,1
noisy_sine_004,noisy_sine,25.88333,41.141,90.0,0,1
noisy_sine_004,noisy_sine,25.9,42.641,90.0,1,0
noisy_sine_004,noisy_sine,25.91667,41.141,-90.0,0,1
noisy_sine_004,noisy_sine,25.93333,42.641,90.0,0,1
noisy_sine_004,noisy_sine,25.95,44.141,90.0,0,1
noisy_sine_004,noisy_sine,25.96667,45.641,90.0,0,1
noisy_sine_004,noisy_sine,25.98333,47.141,90.0,0,1
noisy_sine_004,noisy_sine,26.0,48.641,90.0,0,1
noisy_sine_004,noisy_sine,26.01667,50.141,90.0,0,1
noisy_sine_004,noisy_sine,26.03333,51.641,90.0,0,1
noisy_sine_004,noisy_sine,26.05,53.141,90.0,0,1
noisy_sine_004,noisy_sine,26.06667,54.641,90.0,0,1
noisy_sine_004,noisy_sine,26.08333,56.141,90.0,0,1
noisy_sine_004,noisy_sine,26.1,57.641,90.0,0,1
noisy_sine_004,noisy_sine,26.11667,59.141,90.0,0,1
noisy_sine_004,noisy_sine,26.13333,60.641,90.0,0,1
noisy_sine_004,noisy_sine,26.15,62.141,90.0,1,0
noisy_sine_004,noisy_sine,26.16667,60.641,-90.0,0,1
noisy_sine_004,noisy_sine,26.18333,62.141,90.0,0,1
noisy_sine_004,noisy_sine,26.2,63.641,90.0,0,1
noisy_sine_004,noisy_sine,26.21667,65.141,90.0,0,1
noisy_sine_004,noisy_sine,26.23333,66.641,90.0,0,1
noisy_sine_004,noisy_sine,26.25,68.141,90.0,0,1
noisy_sine_004,noisy_sine,26.26667,69.641,90.0,0,1
noisy_sine_004,noisy_sine,26.28333,71.141,90.0,0,1
noisy_sine_004,noisy_sine,26.3,72.641,90.0,0,1
noisy_sine_004,noisy_sine,26.31667,74.141,90.0,0,1
noisy_sine_004,noisy_sine,26.33333,75.641,90.0,0,1
noisy_sine_004,noisy_sine,26.35,77.141,90.0,0,1
noisy_sine_004,noisy_sine,26.36667,78.641,90.0,0,1
noisy_sine_004,noisy_sine,26.38333,80.141,90.0,0,1
noisy_sine_004,noisy_sine,26.4,81.641,90.0,0,1
noisy_sine_004,noisy_sine,26.41667,83.141,90.0,0,1
noisy_sine_004,noisy_sine,26.43333,84.641,90.0,0,1
noisy_sine_004,noisy_sine,26.45,86.141,90.0,0,1
noisy_sine_004,noisy_sine,26.46667,87.641,90.0,0,1
noisy_sine_004,noisy_sine,26.48333,89.141,90.0,0,1
noisy_sine_004,noisy_sine,26.5,90.641,90.0,0,1
noisy_sine_004,noisy_sine,26.51667,92.141,90.0,0,1
noisy_sine_004,noisy_sine,26.53333,93.641,90.0,0,1
noisy_sine_004,noisy_sine,26.55,95.141,90.0,0,1
noisy_sine_004,noisy_sine,26.56667,96.641,90.0,0,1
noisy_sine_004,noisy_sine,26.58333,98.141,90.0,1,0
noisy_sine_004,noisy_sine,26.6,96.641,-90.0,0,1
noisy_sine_004,noisy_sine,26.61667,98.141,90.0,0,1
noisy_sine_004,noisy_sine,26.63333,99.641,90.0,0,1
noisy_sine_004,noisy_sine,26.65,101.141,90.0,0,1
noisy_sine_004,noisy_sine,26.66667,102.641,90.0,0,1
noisy_sine_004,noisy_sine,26.68333,104.141,90.0,0,1
noisy_sine_004,noisy_sine,26.7,105.641,90.0,0,1
noisy_sine_004,noisy_sine,26.71667,107.141,90.0,0,1
noisy_sine_004,noisy_sine,26.73333,108.641,90.0,0,1
noisy_sine_004,noisy_sine,26.75,110.141,90.0,0,1
noisy_sine_004,noisy_sine,26.76667,111.641,90.0,0,1
noisy_sine_004,noisy_sine,26.78333,113.141,90.0,0,1
noisy_sine_004,noisy_sine,26.8,114.641,90.0,0,1
noisy_sine_004,noisy_sine,26.81667,116.141,90.0,0,1
noisy_sine_004,noisy_sine,26.83333,117.641,90.0,0,1
noisy_sine_004,noisy_sine,26.85,119.141,90.0,0,1
noisy_sine_004,noisy_sine,26.86667,120.641,90.0,1,0
noisy_sine_004,noisy_sine,26.88333,119.141,-90.0,0,1
noisy_sine_004,noisy_sine,26.9,120.641,90.0,0,1
noisy_sine_004,noisy_sine,26.91667,122.141,90.0,0,1
noisy_sine_004,noisy_sine,26.93333,123.641,90.0,0,1
noisy_sine_004,noisy_sine,26.95,125.141,90.0,0,1
noisy_sine_004,noisy_sine,26.96667,126.641,90.0,0,1
noisy_sine_004,noisy_sine,26.98333,128.141,90.0,0,1
noisy_sine_004,noisy_sine,27.0,129.641,90.0,0,1
noisy_sine_004,noisy_sine,27.01667,131.141,90.0,0,1
noisy_sine_004,noisy_sine,27.03333,132.641,90.0,0,1
noisy_sine_004,noisy_sine,27.05,134.141,90.0,0,1
noisy_sine_004,noisy_sine,27.06667,135.641,90.0,0,1
noisy_sine_004,noisy_sine,27.08333,137.141,90.0,0,1
noisy_sine_004,noisy_sine,27.1,138.641,90.0,0,1
noisy_sine_004,noisy_sine,27.11667,140.141,90.0,0,1
noisy_sine_004,noisy_sine,27.13333,141.641,90.0,0,1
noisy_sine_004,noisy_sine,27.15,143.141,90.0,0,1
noisy_sine_004,noisy_sine,27.16667,144.641,90.0,0,1
noisy_sine_004,noisy_sine,27.18333,146.141,90.0,0,1
noisy_sine_004,noisy_sine,27.2,147.641,90.0,0,1
noisy_sine_004,noisy_sine,27.21667,149.141,90.0,0,1
noisy_sine_004,noisy_sine,27.23333,150.641,90.0,0,1
noisy_sine_004,noisy_sine,27.25,152.141,90.0,0,1
noisy_sine_004,noisy_sine,27.26667,153.641,90.0,0,1
noisy_sine_004,noisy_sine,27.28333,155.141,90.0,0,1
noisy_sine_004,noisy_sine,27.3,156.641,90.0,0,1
noisy_sine_004,noisy_sine,27.31667,158.141,90.0,0,1
noisy_sine_004,noisy_sine,27.33333,159.641,90.0,0,1
noisy_sine_004,noisy_sine,27.35,161.141,90.0,0,1
noisy_sine_004,noisy_sine,27.36667,162.641,90.0,0,1
noisy_sine_004,noisy_sine,27.38333,164.141,90.0,0,1
noisy_sine_004,noisy_sine,27.4,165.641,90.0,0,1
noisy_sine_004,noisy_sine,27.41667,167.141,90.0,0,1
noisy_sine_004,noisy_sine,27.43333,168.641,90.0,0,1
noisy_sine_004,noisy_sine,27.45,170.141,90.0,0,1
noisy_sine_004,noisy_sine,27.46667,171.641,90.0,0,1
noisy_sine_004,noisy_sine,27.48333,173.141,90.0,0,1
noisy_sine_004,noisy_sine,27.5,174.641,90.0,0,1
noisy_sine_004,noisy_sine,27.51667,176.141,90.0,0,1
noisy_sine_004,noisy_sine,27.53333,177.641,90.0,0,0
noisy_sine_004,noisy_sine,27.55,177.641,0.0,0,0
noisy_sine_004,noisy_sine,27.56667,177.641,0.0,0,0
noisy_sine_004,noisy_sine,27.58333,177.641,0.0,0,0
noisy_sine_004,noisy_sine,27.6,177.641,0.0,0,0
noisy_sine_004,noisy_sine,27.61667,177.641,0.0,0,0
noisy_sine_004,noisy_sine,27.63333,177.641,0.0,0,0
noisy_sine_004,noisy_sine,27.65,177.641,0.0,0,0
noisy_sine_004,noisy_sine,27.66667,177.641,0.0,0,0
noisy_sine_004,noisy_sine,27.68333,177.641,0.0,0,0
noisy_sine_004,noisy_sine,27.7,177.641,0.0,1,0
noisy_sine_004,noisy_sine,27.71667,176.141,-90.0,0,0
noisy_sine_004,noisy_sine,27.73333,176.141,0.0,1,0
noisy_sine_004,noisy_sine,27.75,174.641,-90.0,1,0
noisy_sine_004,noisy_sine,27.76667,173.141,-90.0,1,0
noisy_sine_004,noisy_sine,27.78333,171.641,-90.0,0,0
noisy_sine_004,noisy_sine,27.8,171.641,0.0,1,0
noisy_sine_004,noisy_sine,27.81667,170.141,-90.0,1,0
noisy_sine_004,noisy_sine,27.83333,168.641,-90.0,1,0
noisy_sine_004,noisy_sine,27.85,167.141,-90.0,1,0
noisy_sine_004,noisy_sine,27.86667,165.641,-90.0,1,0
noisy_sine_004,noisy_sine,27.88333,164.141,-90.0,1,0
noisy_sine_004,noisy_sine,27.9,162.641,-90.0,1,0
noisy_sine_004,noisy_sine,27.91667,161.141,-90.0,1,0
noisy_sine_004,noisy_sine,27.93333,159.641,-90.0,1,0
noisy_sine_004,noisy_sine,27.95,158.141,-90.0,1,0
noisy_sine_004,noisy_sine,27.96667,156.641,-90.0,1,0
noisy_sine_004,noisy_sine,27.98333,155.141,-90.0,1,0
noisy_sine_004,noisy_sine,28.0,153.641,-90.0,0,1
noisy_sine_004,noisy_sine,28.01667,155.141,90.0,1,0
noisy_sine_004,noisy_sine,28.03333,153.641,-90.0,1,0
noisy_sine_004,noisy_sine,28.05,152.141,-90.0,0,1
noisy_sine_004,noisy_sine,28.06667,153.641,90.0,1,0
noisy_sine_004,noisy_sine,28.08333,152.141,-90.0,1,0
noisy_sine_004,noisy_sine,28.1,150.641,-90.0,1,0
noisy_sine_004,noisy_sine,28.11667,149.141,-90.0,1,0
