session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_003,noisy_sine,14.03333,51.262,90.0,0,1
noisy_sine_003,noisy_sine,14.05,52.762,90.0,0,1
noisy_sine_003,noisy_sine,14.06667,54.262,90.0,0,1
noisy_sine_003,noisy_sine,14.08333,55.762,90.0,0,1
noisy_sine_003,noisy_sine,14.1,57.262,90.0,0,1
noisy_sine_003,noisy_sine,14.11667,58.762,90.0,0,1
noisy_sine_003,noisy_sine,14.13333,60.262,90.0,0,1
noisy_sine_003,noisy_sine,14.15,61.762,90.0,0,1
noisy_sine_003,noisy_sine,14.16667,63.262,90.0,0,1
noisy_sine_003,noisy_sine,14.18333,64.762,90.0,0,1
noisy_sine_003,noisy_sine,14.2,66.262,90.0,0,1
noisy_sine_003,noisy_sine,14.21667,67.762,90.0,0,1
noisy_sine_003,noisy_sine,14.23333,69.262,90.0,0,1
noisy_sine_003,noisy_sine,14.25,70.762,90.0,0,1
noisy_sine_003,noisy_sine,14.26667,72.262,90.0,0,1
noisy_sine_003,noisy_sine,14.28333,73.762,90.0,0,1
noisy_sine_003,noisy_sine,14.3,75.262,90.0,0,1
noisy_sine_003,noisy_sine,14.31667,76.762,90.0,0,1
noisy_sine_003,noisy_sine,14.33333,78.262,90.0,0,1
noisy_sine_003,noisy_sine,14.35,79.762,90.0,0,1
noisy_sine_003,noisy_sine,14.36667,81.262,90.0,0,1
noisy_sine_003,noisy_sine,14.38333,82.762,90.0,0,1
noisy_sine_003,noisy_sine,14.4,84.262,90.0,0,1
noisy_sine_003,noisy_sine,14.41667,85.762,90.0,0,1
noisy_sine_003,noisy_sine,14.43333,87.262,90.0,0,1
noisy_sine_003,noisy_sine,14.45,88.762,90.0,0,1
noisy_sine_003,noisy_sine,14.46667,90.262,90.0,0,1
noisy_sine_003,noisy_sine,14.48333,91.762,90.0,0,1
noisy_sine_003,noisy_sine,14.5,93.262,90.0,0,1
noisy_sine_003,noisy_sine,14.51667,94.762,90.0,0,1
noisy_sine_003,noisy_sine,14.53333,96.262,90.0,0,1
noisy_sine_003,noisy_sine,14.55,97.762,90.0,0,1
noisy_sine_003,noisy_sine,14.56667,99.262,90.0,0,1
noisy_sine_003,noisy_sine,14.58333,100.762,90.0,0,1
noisy_sine_003,noisy_sine,14.6,102.262,90.0,0,0
noisy_sine_003,noisy_sine,14.61667,102.262,0.0,0,1
noisy_sine_003,noisy_sine,14.63333,103.762,90.0,0,1
noisy_sine_003,noisy_sine,14.65,105.262,90.0,0,1
noisy_sine_003,noisy_sine,14.66667,106.762,90.0,0,0
noisy_sine_003,noisy_sine,14.68333,106.762,0.0,0,1
noisy_sine_003,noisy_sine,14.7,108.262,90.0,0,1
noisy_sine_003,noisy_sine,14.71667,109.762,90.0,1,0
noisy_sine_003,noisy_sine,14.73333,108.262,-90.0,0,1
noisy_sine_003,noisy_sine,14.75,109.762,90.0,0,1
noisy_sine_003,noisy_sine,14.76667,111.262,90.0,0,1
noisy_sine_003,noisy_sine,14.78333,112.762,90.0,0,1
noisy_sine_003,noisy_sine,14.8,114.262,90.0,0,1
noisy_sine_003,noisy_sine,14.81667,115.762,90.0,0,1
noisy_sine_003,noisy_sine,14.83333,117.262,90.0,0,1
noisy_sine_003,noisy_sine,14.85,118.762,90.0,1,0
noisy_sine_003,noisy_sine,14.86667,117.262,-90.0,0,1
noisy_sine_003,noisy_sine,14.88333,118.762,90.0,0,1
noisy_sine_003,noisy_sine,14.9,120.262,90.0,0,0
noisy_sine_003,noisy_sine,14.91667,120.262,0.0,0,1
noisy_sine_003,noisy_sine,14.93333,121.762,90.0,0,1
noisy_sine_003,noisy_sine,14.95,123.262,90.0,0,1
noisy_sine_003,noisy_sine,14.96667,124.762,90.0,0,1
noisy_sine_003,noisy_sine,14.98333,126.262,90.0,0,1
noisy_sine_003,noisy_sine,15.0,127.762,90.0,0,1
noisy_sine_003,noisy_sine,15.01667,129.262,90.0,0,1
noisy_sine_003,noisy_sine,15.03333,130.762,90.0,0,1
noisy_sine_003,noisy_sine,15.05,132.262,90.0,0,1
noisy_sine_003,noisy_sine,15.06667,133.762,90.0,0,1
noisy_sine_003,noisy_sine,15.08333,135.262,90.0,0,1
noisy_sine_003,noisy_sine,15.1,136.762,90.0,0,1
noisy_sine_003,noisy_sine,15.11667,138.262,90.0,0,1
noisy_sine_003,noisy_sine,15.13333,139.762,90.0,1,0
noisy_sine_003,noisy_sine,15.15,138.262,-90.0,0,1
noisy_sine_003,noisy_sine,15.16667,139.762,90.0,0,1
noisy_sine_003,noisy_sine,15.18333,141.262,90.0,0,1
noisy_sine_003,noisy_sine,15.2,142.762,90.0,0,1
noisy_sine_003,noisy_sine,15.21667,144.262,90.0,0,1
noisy_sine_003,noisy_sine,15.23333,145.762,90.0,0,1
noisy_sine_003,noisy_sine,15.25,147.262,90.0,0,1
noisy_sine_003,noisy_sine,15.26667,148.762,90.0,1,0
noisy_sine_003,noisy_sine,15.28333,147.262,-90.0,0,1
noisy_sine_003,noisy_sine,15.3,148.762,90.0,0,1
noisy_sine_003,noisy_sine,15.31667,150.262,90.0,0,1
noisy_sine_003,noisy_sine,15.33333,151.762,90.0,0,1
noisy_sine_003,noisy_sine,15.35,153.262,90.0,0,1
noisy_sine_003,noisy_sine,15.36667,154.762,90.0,0,1
noisy_sine_003,noisy_sine,15.38333,156.262,90.0,0,1
noisy_sine_003,noisy_sine,15.4,157.762,90.0,0,1
noisy_sine_003,noisy_sine,15.41667,159.262,90.0,0,1
noisy_sine_003,noisy_sine,15.43333,160.762,90.0,0,1
noisy_sine_003,noisy_sine,15.45,162.262,90.0,0,1
noisy_sine_003,noisy_sine,15.46667,163.762,90.0,0,1
noisy_sine_003,noisy_sine,15.48333,165.262,90.0,0,1
noisy_sine_003,noisy_sine,15.5,166.762,90.0,0,1
noisy_sine_003,noisy_sine,15.51667,168.262,90.0,0,1
