session_id,pattern,t,x,vx,input_left,input_right
sine_004,sine,9.3,67.771,0.0,1,0
sine_004,sine,9.31667,66.271,-90.0,1,0
sine_004,sine,9.33333,64.771,-90.0,0,0
sine_004,sine,9.35,64.771,0.0,1,0
sine_004,sine,9.36667,63.271,-90.0,1,0
sine_004,sine,9.38333,61.771,-90.0,0,0
sine_004,sine,9.4,61.771,0.0,1,0
sine_004,sine,9.41667,60.271,-90.0,0,0
sine_004,sine,9.43333,60.271,0.0,1,0
sine_004,sine,9.45,58.771,-90.0,1,0
sine_004,sine,9.46667,57.271,-90.0,0,0
sine_004,sine,9.48333,57.271,0.0,1,0
sine_004,sine,9.5,55.771,-90.0,0,0
sine_004,sine,9.51667,55.771,0.0,1,0
sine_004,sine,9.53333,54.271,-90.0,1,0
sine_004,sine,9.55,52.771,-90.0,0,0
sine_004,sine,9.56667,52.771,0.0,1,0
sine_004,sine,9.58333,51.271,-90.0,0,0
sine_004,sine,9.6,51.271,0.0,1,0
sine_004,sine,9.61667,49.771,-90.0,0,0
sine_004,sine,9.63333,49.771,0.0,1,0
sine_004,sine,9.65,48.271,-90.0,0,0
sine_004,sine,9.66667,48.271,0.0,1,0
sine_004,sine,9.68333,46.771,-90.0,0,0
sine_004,sine,9.7,46.771,0.0,1,0
sine_004,sine,9.71667,45.271,-90.0,0,0
sine_004,sine,9.73333,45.271,0.0,1,0
sine_004,sine,9.75,43.771,-90.0,0,0
sine_004,sine,9.76667,43.771,0.0,1,0
sine_004,sine,9.78333,42.271,-90.0,0,0
sine_004,sine,9.8,42.271,0.0,0,0
sine_004,sine,9.81667,42.271,0.0,1,0
sine_004,sine,9.83333,40.771,-90.0,0,0
sine_004,sine,9.85,40.771,0.0,1,0
sine_004,sine,9.86667,39.271,-90.0,0,0
sine_004,sine,9.88333,39.271,0.0,0,0
sine_004,sine,9.9,39.271,0.0,1,0
sine_004,sine,9.91667,37.771,-90.0,0,0
sine_004,sine,9.93333,37.771,0.0,0,0
sine_004,sine,9.95,37.771,0.0,1,0
sine_004,sine,9.96667,36.271,-90.0,0,0
sine_004,sine,9.98333,36.271,0.0,0,0
sine_004,sine,10.0,36.271,0.0,0,0
sine_004,sine,10.01667,36.271,0.0,1,0
sine_004,sine,10.03333,34.771,-90.0,0,0
sine_004,sine,10.05,34.771,0.0,0,0
sine_004,sine,10.06667,34.771,0.0,0,0
sine_004,sine,10.08333,34.771,0.0,1,0
sine_004,sine,10.1,33.271,-90.0,0,0
sine_004,sine,10.11667,33.271,0.0,0,0
sine_004,sine,10.13333,33.271,0.0,0,0
sine_004,sine,10.15,33.271,0.0,0,0
sine_004,sine,10.16667,33.271,0.0,0,0
sine_004,sine,10.18333,33.271,0.0,1,0
sine_004,sine,10.2,31.771,-90.0,0,0
sine_004,sine,10.21667,31.771,0.0,0,0
sine_004,sine,10.23333,31.771,0.0,0,0
sine_004,sine,10.25,31.771,0.0,0,0
sine_004,sine,10.26667,31.771,0.0,0,0
sine_004,sine,10.28333,31.771,0.0,0,0
sine_004,sine,10.3,31.771,0.0,0,0
sine_004,sine,10.31667,31.771,0.0,0,0
sine_004,sine,10.33333,31.771,0.0,0,0
sine_004,sine,10.35,31.771,0.0,0,0
sine_004,sine,10.36667,31.771,0.0,0,0
sine_004,sine,10.38333,31.771,0.0,0,0
sine_004,sine,10.4,31.771,0.0,0,0
sine_004,sine,10.41667,31.771,0.0,0,0
sine_004,sine,10.43333,31.771,0.0,0,0
sine_004,sine,10.45,31.771,0.0,0,0
sine_004,sine,10.46667,31.771,0.0,0,0
sine_004,sine,10.48333,31.771,0.0,0,0
sine_004,sine,10.5,31.771,0.0,0,0
sine_004,sine,10.51667,31.771,0.0,0,0
sine_004,sine,10.53333,31.771,0.0,0,0
sine_004,sine,10.55,31.771,0.0,0,0
sine_004,sine,10.56667,31.771,0.0,0,0
sine_004,sine,10.58333,31.771,0.0,0,0
sine_004,sine,10.6,31.771,0.0,0,0
sine_004,sine,10.61667,31.771,0.0,0,0
sine_004,sine,10.63333,31.771,0.0,0,0
sine_004,sine,10.65,31.771,0.0,0,0
sine_004,sine,10.66667,31.771,0.0,0,0
sine_004,sine,10.68333,31.771,0.0,0,0
sine_004,sine,10.7,31.771,0.0,0,0
sine_004,sine,10.71667,31.771,0.0,0,0
sine_004,sine,10.73333,31.771,0.0,0,0
sine_004,sine,10.75,31.771,0.0,0,0
sine_004,sine,10.76667,31.771,0.0,0,0
sine_004,sine,10.78333,31.771,0.0,0,0
sine_004,sine,10.8,31.771,0.0,0,0
sine_004,sine,10.81667,31.771,0.0,0,0
sine_004,sine,10.83333,31.771,0.0,0,1
sine_004,sine,10.85,33.271,90.0,0,0
sine_004,sine,10.86667,33.271,0.0,0,1
sine_004,sine,10.88333,34.771,90.0,0,0
sine_004,sine,10.9,34.771,0.0,0,0
sine_004,sine,10.91667,34.771,0.0,0,1
sine_004,sine,10.93333,36.271,90.0,0,0
sine_004,sine,10.95,36.271,0.0,0,1
sine_004,sine,10.96667,37.771,90.0,0,0
sine_004,sine,10.98333,37.771,0.0,0,0
sine_004,sine,11.0,37.771,0.0,0,1
sine_004,sine,11.01667,39.271,90.0,0,0
sine_004,sine,11.03333,39.271,0.0,0,1
sine_004,sine,11.05,40.771,90.0,0,0
sine_004,sine,11.06667,40.771,0.0,0,1
sine_004,sine,11.08333,42.271,90.0,0,0
sine_004,sine,11.1,42.271,0.0,0,1
sine_004,sine,11.11667,43.771,90.0,0,0
sine_004,sine,11.13333,43.771,0.0,0,1
sine_004,sine,11.15,45.271,90.0,0,1
sine_004,sine,11.16667,46.771,90.0,0,0
sine_004,sine,11.18333,46.771,0.0,0,1
sine_004,sine,11.2,48.271,90.0,0,0
sine_004,sine,11.21667,48.271,0.0,0,1
sine_004,sine,11.23333,49.771,90.0,0,0
sine_004,sine,11.25,49.771,0.0,0,1
sine_004,sine,11.26667,51.271,90.0,0,1
sine_004,sine,11.28333,52.771,90.0,0,0
sine_004,sine,11.3,52.771,0.0,0,1
sine_004,sine,11.31667,54.271,90.0,0,1
sine_004,sine,11.33333,55.771,90.0,0,0
sine_004,sine,11.35,55.771,0.0,0,1
sine_004,sine,11.36667,57.271,90.0,0,0
sine_004,sine,11.38333,57.271,0.0,0,1
sine_004,sine,11.4,58.771,90.0,0,1
sine_004,sine,11.41667,60.271,90.0,0,0
sine_004,sine,11.43333,60.271,0.0,0,1
sine_004,sine,11.45,61.771,90.0,0,1
sine_004,sine,11.46667,63.271,90.0,0,1
sine_004,sine,11.48333,64.771,90.0,0,0
sine_004,sine,11.5,64.771,0.0,0,1
sine_004,sine,11.51667,66.271,90.0,0,1
sine_004,sine,11.53333,67.771,90.0,0,0
sine_004,sine,11.55,67.771,0.0,0,1
sine_004,sine,11.56667,69.271,90.0,0,1
sine_004,sine,11.58333,70.771,90.0,0,1
sine_004,sine,11.6,72.271,90.0,0,0
sine_004,sine,11.61667,72.271,0.0,0,1
sine_004,sine,11.63333,73.771,90.0,0,1
sine_004,sine,11.65,75.271,90.0,0,1
sine_004,sine,11.66667,76.771,90.0,0,0
sine_004,sine,11.68333,76.771,0.0,0,1
sine_004,sine,11.7,78.271,90.0,0,1
sine_004,sine,11.71667,79.771,90.0,0,1
sine_004,sine,11.73333,81.271,90.0,0,0
sine_004,sine,11.75,81.271,0.0,0,1
sine_004,sine,11.76667,82.771,90.0,0,1
sine_004,sine,11.78333,84.271,90.0,0,1
sine_004,sine,11.8,85.771,90.0,0,0
sine_004,sine,11.81667,85.771,0.0,0,1
sine_004,sine,11.83333,87.271,90.0,0,1
sine_004,sine,11.85,88.771,90.0,0,1
sine_004,sine,11.86667,90.271,90.0,0,1
sine_004,sine,11.88333,91.771,90.0,0,0
sine_004,sine,11.9,91.771,0.0,0,1
sine_004,sine,11.91667,93.271,90.0,0,1
sine_004,sine,11.93333,94.771,90.0,0,1
sine_004,sine,11.95,96.271,90.0,0,1
sine_004,sine,11.96667,97.771,90.0,0,0
sine_004,sine,11.98333,97.771,0.0,0,1
sine_004,sine,12.0,99.271,90.0,0,1
sine_004,sine,12.01667,100.771,90.0,0,1
sine_004,sine,12.03333,102.271,90.0,0,1
sine_004,sine,12.05,103.771,90.0,0,0
sine_004,sine,12.06667,103.771,0.0,0,1
sine_004,sine,12.08333,105.271,90.0,0,1
sine_004,sine,12.1,106.771,90.0,0,1
sine_004,sine,12.11667,108.271,90.0,0,0
sine_004,sine,12.13333,108.271,0.0,0,1
sine_004,sine,12.15,109.771,90.0,0,1
sine_004,sine,12.16667,111.271,90.0,0,1
sine_004,sine,12.18333,112.771,90.0,0,1
sine_004,sine,12.2,114.271,90.0,0,0
sine_004,sine,12.21667,114.271,0.0,0,1
sine_004,sine,12.23333,115.771,90.0,0,1
sine_004,sine,12.25,117.271,90.0,0,1
sine_004,sine,12.26667,118.771,90.0,0,0
sine_004,sine,12.28333,118.771,0.0,0,1
sine_004,sine,12.3,120.271,90.0,0,1
sine_004,sine,12.31667,121.771,90.0,0,1
sine_004,sine,12.33333,123.271,90.0,0,0
sine_004,sine,12.35,123.271,0.0,0,1
sine_004,sine,12.36667,124.771,90.0,0,1
sine_004,sine,12.38333,126.271,90.0,0,1
sine_004,sine,12.4,127.771,90.0,0,0
sine_004,sine,12.41667,127.771,0.0,0,1
sine_004,sine,12.43333,129.271,90.0,0,1
sine_004,sine,12.45,130.771,90.0,0,1
sine_004,sine,12.46667,132.271,90.0,0,0
sine_004,sine,12.48333,132.271,0.0,0,1
sine_004,sine,12.5,133.771,90.0,0,1
sine_004,sine,12.51667,135.271,90.0,0,0
sine_004,sine,12.53333,135.271,0.0,0,1
sine_004,sine,12.55,136.771,90.0,0,1
sine_004,sine,12.56667,138.271,90.0,0,0
sine_004,sine,12.58333,138.271,0.0,0,1
sine_004,sine,12.6,139.771,90.0,0,1
sine_004,sine,12.61667,141.271,90.0,0,0
sine_004,sine,12.63333,141.271,0.0,0,1
sine_004,sine,12.65,142.771,90.0,0,1
sine_004,sine,12.66667,144.271,90.0,0,0
sine_004,sine,12.68333,144.271,0.0,0,1
sine_004,sine,12.7,145.771,90.0,0,0
sine_004,sine,12.71667,145.771,0.0,0,1
sine_004,sine,12.73333,147.271,90.0,0,1
sine_004,sine,12.75,148.771,90.0,0,0
sine_004,sine,12.76667,148.771,0.0,0,1
sine_004,sine,12.78333,150.271,90.0,0,0
sine_004,sine,12.8,150.271,0.0,0,1
sine_004,sine,12.81667,151.771,90.0,0,0
sine_004,sine,12.83333,151.771,0.0,0,1
sine_004,sine,12.85,153.271,90.0,0,1
sine_004,sine,12.86667,154.771,90.0,0,0
sine_004,sine,12.88333,154.771,0.0,0,1
sine_004,sine,12.9,156.271,90.0,0,0
sine_004,sine,12.91667,156.271,0.0,0,1
sine_004,sine,12.93333,157.771,90.0,0,0
sine_004,sine,12.95,157.771,0.0,0,1
sine_004,sine,12.96667,159.271,90.0,0,0
sine_004,sine,12.98333,159.271,0.0,0,0
sine_004,sine,13.0,159.271,0.0,0,1
sine_004,sine,13.01667,160.771,90.0,0,0
sine_004,sine,13.03333,160.771,0.0,0,1
sine_004,sine,13.05,162.271,90.0,0,0
sine_004,sine,13.06667,162.271,0.0,0,0
sine_004,sine,13.08333,162.271,0.0,0,1
sine_004,sine,13.1,163.771,90.0,0,0
sine_004,sine,13.11667,163.771,0.0,0,1
sine_004,sine,13.13333,165.271,90.0,0,0
sine_004,sine,13.15,165.271,0.0,0,0
sine_004,sine,13.16667,165.271,0.0,0,1
sine_004,sine,13.18333,166.771,90.0,0,0
sine_004,sine,13.2,166.771,0.0,0,0
sine_004,sine,13.21667,166.771,0.0,0,1
sine_004,sine,13.23333,168.271,90.0,0,0
sine_004,sine,13.25,168.271,0.0,0,0
sine_004,sine,13.26667,168.271,0.0,0,0
sine_004,sine,13.28333,168.271,0.0,0,1
sine_004,sine,13.3,169.771,90.0,0,0
sine_004,sine,13.31667,169.771,0.0,0,0
sine_004,sine,13.33333,169.771,0.0,0,0
sine_004,sine,13.35,169.771,0.0,0,0
sine_004,sine,13.36667,169.771,0.0,0,1
sine_004,sine,13.38333,171.271,90.0,0,0
sine_004,sine,13.4,171.271,0.0,0,0
sine_004,sine,13.41667,171.271,0.0,0,0
sine_004,sine,13.43333,171.271,0.0,0,0
sine_004,sine,13.45,171.271,0.0,0,0
sine_004,sine,13.46667,171.271,0.0,0,0
sine_004,sine,13.48333,171.271,0.0,0,0
sine_004,sine,13.5,171.271,0.0,0,1
sine_004,sine,13.51667,172.771,90.0,0,0
sine_004,sine,13.53333,172.771,0.0,0,0
sine_004,sine,13.55,172.771,0.0,0,0
sine_004,sine,13.56667,172.771,0.0,0,0
sine_004,sine,13.58333,172.771,0.0,0,0
sine_004,sine,13.6,172.771,0.0,0,0
sine_004,sine,13.61667,172.771,0.0,0,0
sine_004,sine,13.63333,172.771,0.0,0,0
sine_004,sine,13.65,172.771,0.0,0,0
sine_004,sine,13.66667,172.771,0.0,0,0
sine_004,sine,13.68333,172.771,0.0,0,0
sine_004,sine,13.7,172.771,0.0,0,0
sine_004,sine,13.71667,172.771,0.0,0,0
sine_004,sine,13.73333,172.771,0.0,0,0
sine_004,sine,13.75,172.771,0.0,0,0
sine_004,sine,13.76667,172.771,0.0,0,0
sine_004,sine,13.78333,172.771,0.0,0,0
sine_004,sine,13.8,172.771,0.0,0,0
sine_004,sine,13.81667,172.771,0.0,0,0
sine_004,sine,13.83333,172.771,0.0,0,0
sine_004,sine,13.85,172.771,0.0,0,0
sine_004,sine,13.86667,172.771,0.0,0,0
sine_004,sine,13.88333,172.771,0.0,0,0
sine_004,sine,13.9,172.771,0.0,0,0
sine_004,sine,13.91667,172.771,0.0,0,0
sine_004,sine,13.93333,172.771,0.0,0,0
sine_004,sine,13.95,172.771,0.0,0,0
sine_004,sine,13.96667,172.771,0.0,0,0
sine_004,sine,13.98333,172.771,0.0,0,0
sine_004,sine,14.0,172.771,0.0,0,0
sine_004,sine,14.01667,172.771,0.0,0,0
sine_004,sine,14.03333,172.771,0.0,0,0
sine_004,sine,14.05,172.771,0.0,1,0
sine_004,sine,14.06667,171.271,-90.0,0,0
sine_004,sine,14.08333,171.271,0.0,0,0
sine_004,sine,14.1,171.271,0.0,1,0
sine_004,sine,14.11667,169.771,-90.0,0,0
sine_004,sine,14.13333,169.771,0.0,0,0
sine_004,sine,14.15,169.771,0.0,1,0
sine_004,sine,14.16667,168.271,-90.0,0,0
sine_004,sine,14.18333,168.271,0.0,1,0
sine_004,sine,14.2,166.771,-90.0,0,0
sine_004,sine,14.21667,166.771,0.0,1,0
sine_004,sine,14.23333,165.271,-90.0,0,0
sine_004,sine,14.25,165.271,0.0,0,0
sine_004,sine,14.26667,165.271,0.0,1,0
sine_004,sine,14.28333,163.771,-90.0,0,0
sine_004,sine,14.3,163.771,0.0,1,0
sine_004,sine,14.31667,162.271,-90.0,0,0
sine_004,sine,14.33333,162.271,0.0,1,0
sine_004,sine,14.35,160.771,-90.0,0,0
sine_004,sine,14.36667,160.771,0.0,1,0
sine_004,sine,14.38333,159.271,-90.0,1,0
sine_004,sine,14.4,157.771,-90.0,0,0
sine_004,sine,14.41667,157.771,0.0,1,0
sine_004,sine,14.43333,156.271,-90.0,0,0
sine_004,sine,14.45,156.271,0.0,1,0
sine_004,sine,14.46667,154.771,-90.0,0,0
sine_004,sine,14.48333,154.771,0.0,1,0
sine_004,sine,14.5,153.271,-90.0,1,0
sine_004,sine,14.51667,151.771,-90.0,0,0
sine_004,sine,14.53333,151.771,0.0,1,0
sine_004,sine,14.55,150.271,-90.0,0,0
sine_004,sine,14.56667,150.271,0.0,1,0
sine_004,sine,14.58333,148.771,-90.0,1,0
sine_004,sine,14.6,147.271,-90.0,0,0
sine_004,sine,14.61667,147.271,0.0,1,0
sine_004,sine,14.63333,145.771,-90.0,1,0
sine_004,sine,14.65,144.271,-90.0,0,0
sine_004,sine,14.66667,144.271,0.0,1,0
sine_004,sine,14.68333,142.771,-90.0,1,0
sine_004,sine,14.7,141.271,-90.0,0,0
sine_004,sine,14.71667,141.271,0.0,1,0
sine_004,sine,14.73333,139.771,-90.0,1,0
sine_004,sine,14.75,138.271,-90.0,1,0
sine_004,sine,14.76667,136.771,-90.0,0,0
sine_004,sine,14.78333,136.771,0.0,1,0
sine_004,sine,14.8,135.271,-90.0,1,0
sine_004,sine,14.81667,133.771,-90.0,0,0
sine_004,sine,14.83333,133.771,0.0,1,0
sine_004,sine,14.85,132.271,-90.0,1,0
sine_004,sine,14.86667,130.771,-90.0,1,0
sine_004,sine,14.88333,129.271,-90.0,0,0
sine_004,sine,14.9,129.271,0.0,1,0
sine_004,sine,14.91667,127.771,-90.0,1,0
sine_004,sine,14.93333,126.271,-90.0,1,0
sine_004,sine,14.95,124.771,-90.0,0,0
sine_004,sine,14.96667,124.771,0.0,1,0
sine_004,sine,14.98333,123.271,-90.0,1,0
sine_004,sine,15.0,121.771,-90.0,1,0
sine_004,sine,15.01667,120.271,-90.0,1,0
sine_004,sine,15.03333,118.771,-90.0,0,0
sine_004,sine,15.05,118.771,0.0,1,0
sine_004,sine,15.06667,117.271,-90.0,1,0
sine_004,sine,15.08333,115.771,-90.0,1,0
sine_004,sine,15.1,114.271,-90.0,0,0
sine_004,sine,15.11667,114.271,0.0,1,0
sine_004,sine,15.13333,112.771,-90.0,1,0
sine_004,sine,15.15,111.271,-90.0,1,0
sine_004,sine,15.16667,109.771,-90.0,1,0
sine_004,sine,15.18333,108.271,-90.0,0,0
sine_004,sine,15.2,108.271,0.0,1,0
sine_004,sine,15.21667,106.771,-90.0,1,0
sine_004,sine,15.23333,105.271,-90.0,1,0
sine_004,sine,15.25,103.771,-90.0,1,0
sine_004,sine,15.26667,102.271,-90.0,0,0
sine_004,sine,15.28333,102.271,0.0,1,0
sine_004,sine,15.3,100.771,-90.0,1,0
sine_004,sine,15.31667,99.271,-90.0,1,0
sine_004,sine,15.33333,97.771,-90.0,1,0
sine_004,sine,15.35,96.271,-90.0,0,0
sine_004,sine,15.36667,96.271,0.0,1,0
sine_004,sine,15.38333,94.771,-90.0,1,0
sine_004,sine,15.4,93.271,-90.0,1,0
sine_004,sine,15.41667,91.771,-90.0,0,0
sine_004,sine,15.43333,91.771,0.0,1,0
sine_004,sine,15.45,90.271,-90.0,1,0
sine_004,sine,15.46667,88.771,-90.0,1,0
sine_004,sine,15.48333,87.271,-90.0,1,0
sine_004,sine,15.5,85.771,-90.0,0,0
sine_004,sine,15.51667,85.771,0.0,1,0
sine_004,sine,15.53333,84.271,-90.0,1,0
sine_004,sine,15.55,82.771,-90.0,1,0
sine_004,sine,15.56667,81.271,-90.0,0,0
sine_004,sine,15.58333,81.271,0.0,1,0
sine_004,sine,15.6,79.771,-90.0,1,0
sine_004,sine,15.61667,78.271,-90.0,1,0
sine_004,sine,15.63333,76.771,-90.0,0,0
sine_004,sine,15.65,76.771,0.0,1,0
sine_004,sine,15.66667,75.271,-90.0,1,0
sine_004,sine,15.68333,73.771,-90.0,0,0
sine_004,sine,15.7,73.771,0.0,1,0
sine_004,sine,15.71667,72.271,-90.0,1,0
sine_004,sine,15.73333,70.771,-90.0,1,0
sine_004,sine,15.75,69.271,-90.0,0,0
sine_004,sine,15.76667,69.271,0.0,1,0
sine_004,sine,15.78333,67.771,-90.0,1,0
sine_004,sine,15.8,66.271,-90.0,0,0
sine_004,sine,15.81667,66.271,0.0,1,0
sine_004,sine,15.83333,64.771,-90.0,1,0
sine_004,sine,15.85,63.271,-90.0,0,0
sine_004,sine,15.86667,63.271,0.0,1,0
sine_004,sine,15.88333,61.771,-90.0,1,0
sine_004,sine,15.9,60.271,-90.0,0,0
sine_004,sine,15.91667,60.271,0.0,1,0
sine_004,sine,15.93333,58.771,-90.0,0,0
sine_004,sine,15.95,58.771,0.0,1,0
sine_004,sine,15.96667,57.271,-90.0,1,0
sine_004,sine,15.98333,55.771,-90.0,0,0
sine_004,sine,16.0,55.771,0.0,1,0
sine_004,sine,16.01667,54.271,-90.0,0,0
sine_004,sine,16.03333,54.271,0.0,1,0
sine_004,sine,16.05,52.771,-90.0,0,0
sine_004,sine,16.06667,52.771,0.0,1,0
sine_004,sine,16.08333,51.271,-90.0,1,0
sine_004,sine,16.1,49.771,-90.0,0,0
sine_004,sine,16.11667,49.771,0.0,1,0
sine_004,sine,16.13333,48.271,-90.0,0,0
sine_004,sine,16.15,48.271,0.0,1,0
sine_004,sine,16.16667,46.771,-90.0,0,0
sine_004,sine,16.18333,46.771,0.0,1,0
sine_004,sine,16.2,45.271,-90.0,0,0
sine_004,sine,16.21667,45.271,0.0,0,0
sine_004,sine,16.23333,45.271,0.0,1,0
sine_004,sine,16.25,43.771,-90.0,0,0
sine_004,sine,16.26667,43.771,0.0,1,0
sine_004,sine,16.28333,42.271,-90.0,0,0
sine_004,sine,16.3,42.271,0.0,1,0
sine_004,sine,16.31667,40.771,-90.0,0,0
sine_004,sine,16.33333,40.771,0.0,0,0
sine_004,sine,16.35,40.771,0.0,1,0
sine_004,sine,16.36667,39.271,-90.0,0,0
sine_004,sine,16.38333,39.271,0.0,0,0
sine_004,sine,16.4,39.271,0.0,1,0
sine_004,sine,16.41667,37.771,-90.0,0,0
sine_004,sine,16.43333,37.771,0.0,0,0
sine_004,sine,16.45,37.771,0.0,1,0
sine_004,sine,16.46667,36.271,-90.0,0,0
sine_004,sine,16.48333,36.271,0.0,0,0
sine_004,sine,16.5,36.271,0.0,1,0
sine_004,sine,16.51667,34.771,-90.0,0,0
sine_004,sine,16.53333,34.771,0.0,0,0
sine_004,sine,16.55,34.771,0.0,0,0
sine_004,sine,16.56667,34.771,0.0,0,0
sine_004,sine,16.58333,34.771,0.0,1,0
sine_004,sine,16.6,33.271,-90.0,0,0
sine_004,sine,16.61667,33.271,0.0,0,0
sine_004,sine,16.63333,33.271,0.0,0,0
sine_004,sine,16.65,33.271,0.0,0,0
sine_004,sine,16.66667,33.271,0.0,0,0
sine_004,sine,16.68333,33.271,0.0,1,0
sine_004,sine,16.7,31.771,-90.0,0,0
sine_004,sine,16.71667,31.771,0.0,0,0
sine_004,sine,16.73333,31.771,0.0,0,0
sine_004,sine,16.75,31.771,0.0,0,0
sine_004,sine,16.76667,31.771,0.0,0,0
sine_004,sine,16.78333,31.771,0.0,0,0
sine_004,sine,16.8,31.771,0.0,0,0
sine_004,sine,16.81667,31.771,0.0,0,0
sine_004,sine,16.83333,31.771,0.0,0,0
sine_004,sine,16.85,31.771,0.0,0,0
sine_004,sine,16.86667,31.771,0.0,0,0
sine_004,sine,16.88333,31.771,0.0,0,0
sine_004,sine,16.9,31.771,0.0,0,0
sine_004,sine,16.91667,31.771,0.0,0,0
sine_004,sine,16.93333,31.771,0.0,0,0
sine_004,sine,16.95,31.771,0.0,0,0
sine_004,sine,16.96667,31.771,0.0,0,0
sine_004,sine,16.98333,31.771,0.0,0,0
sine_004,sine,17.0,31.771,0.0,0,0
sine_004,sine,17.01667,31.771,0.0,0,0
sine_004,sine,17.03333,31.771,0.0,0,0
sine_004,sine,17.05,31.771,0.0,0,0
sine_004,sine,17.06667,31.771,0.0,0,0
sine_004,sine,17.08333,31.771,0.0,0,0
sine_004,sine,17.1,31.771,0.0,0,0
sine_004,sine,17.11667,31.771,0.0,0,0
sine_004,sine,17.13333,31.771,0.0,0,0
sine_004,sine,17.15,31.771,0.0,0,0
sine_004,sine,17.16667,31.771,0.0,0,0
sine_004,sine,17.18333,31.771,0.0,0,0
sine_004,sine,17.2,31.771,0.0,0,0
sine_004,sine,17.21667,31.771,0.0,0,0
sine_004,sine,17.23333,31.771,0.0,0,0
sine_004,sine,17.25,31.771,0.0,0,0
sine_004,sine,17.26667,31.771,0.0,0,0
sine_004,sine,17.28333,31.771,0.0,0,0
sine_004,sine,17.3,31.771,0.0,0,0
sine_004,sine,17.31667,31.771,0.0,0,1
sine_004,sine,17.33333,33.271,90.0,0,0
sine_004,sine,17.35,33.271,0.0,0,0
sine_004,sine,17.36667,33.271,0.0,0,1
sine_004,sine,17.38333,34.771,90.0,0,0
sine_004,sine,17.4,34.771,0.0,0,1
sine_004,sine,17.41667,36.271,90.0,0,0
sine_004,sine,17.43333,36.271,0.0,0,0
sine_004,sine,17.45,36.271,0.0,0,1
sine_004,sine,17.46667,37.771,90.0,0,0
sine_004,sine,17.48333,37.771,0.0,0,1
sine_004,sine,17.5,39.271,90.0,0,0
sine_004,sine,17.51667,39.271,0.0,0,1
sine_004,sine,17.53333,40.771,90.0,0,0
sine_004,sine,17.55,40.771,0.0,0,1
sine_004,sine,17.56667,42.271,90.0,0,0
sine_004,sine,17.58333,42.271,0.0,0,1
sine_004,sine,17.6,43.771,90.0,0,0
sine_004,sine,17.61667,43.771,0.0,0,1
sine_004,sine,17.63333,45.271,90.0,0,0
sine_004,sine,17.65,45.271,0.0,0,1
sine_004,sine,17.66667,46.771,90.0,0,0
sine_004,sine,17.68333,46.771,0.0,0,1
sine_004,sine,17.7,48.271,90.0,0,1
sine_004,sine,17.71667,49.771,90.0,0,0
sine_004,sine,17.73333,49.771,0.0,0,1
sine_004,sine,17.75,51.271,90.0,0,0
sine_004,sine,17.76667,51.271,0.0,0,1
sine_004,sine,17.78333,52.771,90.0,0,1
sine_004,sine,17.8,54.271,90.0,0,0
sine_004,sine,17.81667,54.271,0.0,0,1
sine_004,sine,17.83333,55.771,90.0,0,1
sine_004,sine,17.85,57.271,90.0,0,0
sine_004,sine,17.86667,57.271,0.0,0,1
sine_004,sine,17.88333,58.771,90.0,0,1
sine_004,sine,17.9,60.271,90.0,0,0
sine_004,sine,17.91667,60.271,0.0,0,1
sine_004,sine,17.93333,61.771,90.0,0,1
sine_004,sine,17.95,63.271,90.0,0,0
sine_004,sine,17.96667,63.271,0.0,0,1
sine_004,sine,17.98333,64.771,90.0,0,1
sine_004,sine,18.0,66.271,90.0,0,0
sine_004,sine,18.01667,66.271,0.0,0,1
sine_004,sine,18.03333,67.771,90.0,0,1
sine_004,sine,18.05,69.271,90.0,0,1
sine_004,sine,18.06667,70.771,90.0,0,0
sine_004,sine,18.08333,70.771,0.0,0,1
sine_004,sine,18.1,72.271,90.0,0,1
sine_004,sine,18.11667,73.771,90.0,0,0
sine_004,sine,18.13333,73.771,0.0,0,1
sine_004,sine,18.15,75.271,90.0,0,1
sine_004,sine,18.16667,76.771,90.0,0,1
sine_004,sine,18.18333,78.271,90.0,0,1
sine_004,sine,18.2,79.771,90.0,0,0
sine_004,sine,18.21667,79.771,0.0,0,1
sine_004,sine,18.23333,81.271,90.0,0,1
sine_004,sine,18.25,82.771,90.0,0,1
sine_004,sine,18.26667,84.271,90.0,0,0
sine_004,sine,18.28333,84.271,0.0,0,1
sine_004,sine,18.3,85.771,90.0,0,1
sine_004,sine,18.31667,87.271,90.0,0,1
sine_004,sine,18.33333,88.771,90.0,0,1
sine_004,sine,18.35,90.271,90.0,0,0
sine_004,sine,18.36667,90.271,0.0,0,1
sine_004,sine,18.38333,91.771,90.0,0,1
sine_004,sine,18.4,93.271,90.0,0,1
sine_004,sine,18.41667,94.771,90.0,0,0
sine_004,sine,18.43333,94.771,0.0,0,1
sine_004,sine,18.45,96.271,90.0,0,1
sine_004,sine,18.46667,97.771,90.0,0,1
sine_004,sine,18.48333,99.271,90.0,0,1
sine_004,sine,18.5,100.771,90.0,0,0
sine_004,sine,18.51667,100.771,0.0,0,1
sine_004,sine,18.53333,102.271,90.0,0,1
sine_004,sine,18.55,103.771,90.0,0,1
sine_004,sine,18.56667,105.271,90.0,0,1
sine_004,sine,18.58333,106.771,90.0,0,0
sine_004,sine,18.6,106.771,0.0,0,1
sine_004,sine,18.61667,108.271,90.0,0,1
sine_004,sine,18.63333,109.771,90.0,0,1
