session_id,pattern,t,x,vx,input_left,input_right
ping_pong_000,ping_pong,22.4,52.491,90.0,0,1
ping_pong_000,ping_pong,22.41667,53.991,90.0,0,1
ping_pong_000,ping_pong,22.43333,55.491,90.0,0,1
ping_pong_000,ping_pong,22.45,56.991,90.0,0,1
ping_pong_000,ping_pong,22.46667,58.491,90.0,0,1
ping_pong_000,ping_pong,22.48333,59.991,90.0,0,1
ping_pong_000,ping_pong,22.5,61.491,90.0,0,1
ping_pong_000,ping_pong,22.51667,62.991,90.0,0,1
ping_pong_000,ping_pong,22.53333,64.491,90.0,0,1
ping_pong_000,ping_pong,22.55,65.991,90.0,0,1
ping_pong_000,ping_pong,22.56667,67.491,90.0,0,1
ping_pong_000,ping_pong,22.58333,68.991,90.0,0,1
ping_pong_000,ping_pong,22.6,70.491,90.0,0,1
ping_pong_000,ping_pong,22.61667,71.991,90.0,0,1
ping_pong_000,ping_pong,22.63333,73.491,90.0,0,1
ping_pong_000,ping_pong,22.65,74.991,90.0,0,1
ping_pong_000,ping_pong,22.66667,76.491,90.0,0,1
ping_pong_000,ping_pong,22.68333,77.991,90.0,0,1
ping_pong_000,ping_pong,22.7,79.491,90.0,0,1
ping_pong_000,ping_pong,22.71667,80.991,90.0,0,1
ping_pong_000,ping_pong,22.73333,82.491,90.0,0,1
ping_pong_000,ping_pong,22.75,83.991,90.0,0,1
ping_pong_000,ping_pong,22.76667,85.491,90.0,0,1
ping_pong_000,ping_pong,22.78333,86.991,90.0,0,1
ping_pong_000,ping_pong,22.8,88.491,90.0,0,1
ping_pong_000,ping_pong,22.81667,89.991,90.0,0,1
ping_pong_000,ping_pong,22.83333,91.491,90.0,0,1
ping_pong_000,ping_pong,22.85,92.991,90.0,0,1
ping_pong_000,ping_pong,22.86667,94.491,90.0,0,1
ping_pong_000,ping_pong,22.88333,95.991,90.0,0,1
ping_pong_000,ping_pong,22.9,97.491,90.0,0,1
ping_pong_000,ping_pong,22.91667,98.991,90.0,0,1
ping_pong_000,ping_pong,22.93333,100.491,90.0,0,1
ping_pong_000,ping_pong,22.95,101.991,90.0,0,1
ping_pong_000,ping_pong,22.96667,103.491,90.0,0,1
ping_pong_000,ping_pong,22.98333,104.991,90.0,0,1
ping_pong_000,ping_pong,23.0,106.491,90.0,0,1
ping_pong_000,ping_pong,23.01667,107.991,90.0,0,1
ping_pong_000,ping_pong,23.03333,109.491,90.0,0,1
ping_pong_000,ping_pong,23.05,110.991,90.0,0,1
ping_pong_000,ping_pong,23.06667,112.491,90.0,0,1
ping_pong_000,ping_pong,23.08333,113.991,90.0,0,1
ping_pong_000,ping_pong,23.1,115.491,90.0,0,1
ping_pong_000,ping_pong,23.11667,116.991,90.0,0,1
ping_pong_000,ping_pong,23.13333,118.491,90.0,0,1
ping_pong_000,ping_pong,23.15,119.991,90.0,0,1
ping_pong_000,ping_pong,23.16667,121.491,90.0,0,1
ping_pong_000,ping_pong,23.18333,122.991,90.0,0,1
ping_pong_000,ping_pong,23.2,124.491,90.0,0,1
ping_pong_000,ping_pong,23.21667,125.991,90.0,0,1
ping_pong_000,ping_pong,23.23333,127.491,90.0,0,1
ping_pong_000,ping_pong,23.25,128.991,90.0,0,1
ping_pong_000,ping_pong,23.26667,130.491,90.0,0,1
ping_pong_000,ping_pong,23.28333,131.991,90.0,0,1
ping_pong_000,ping_pong,23.3,133.491,90.0,0,1
ping_pong_000,ping_pong,23.31667,134.991,90.0,0,1
ping_pong_000,ping_pong,23.33333,136.491,90.0,0,1
ping_pong_000,ping_pong,23.35,137.991,90.0,0,1
ping_pong_000,ping_pong,23.36667,139.491,90.0,0,1
ping_pong_000,ping_pong,23.38333,140.991,90.0,0,1
ping_pong_000,ping_pong,23.4,142.491,90.0,0,1
ping_pong_000,ping_pong,23.41667,143.991,90.0,0,1
ping_pong_000,ping_pong,23.43333,145.491,90.0,0,1
ping_pong_000,ping_pong,23.45,146.991,90.0,0,1
ping_pong_000,ping_pong,23.46667,148.491,90.0,0,1
ping_pong_000,ping_pong,23.48333,149.991,90.0,0,1
ping_pong_000,ping_pong,23.5,151.491,90.0,0,1
ping_pong_000,ping_pong,23.51667,152.991,90.0,0,1
ping_pong_000,ping_pong,23.53333,154.491,90.0,0,1
ping_pong_000,ping_pong,23.55,155.991,90.0,0,1
ping_pong_000,ping_pong,23.56667,157.491,90.0,0,1
ping_pong_000,ping_pong,23.58333,158.991,90.0,0,1
ping_pong_000,ping_pong,23.6,160.491,90.0,0,1
ping_pong_000,ping_pong,23.61667,161.991,90.0,0,1
ping_pong_000,ping_pong,23.63333,163.491,90.0,0,1
ping_pong_000,ping_pong,23.65,164.991,90.0,0,1
ping_pong_000,ping_pong,23.66667,166.491,90.0,0,1
ping_pong_000,ping_pong,23.68333,167.991,90.0,0,1
ping_pong_000,ping_pong,23.7,169.491,90.0,0,1
ping_pong_000,ping_pong,23.71667,170.991,90.0,0,1
ping_pong_000,ping_pong,23.73333,172.491,90.0,0,1
ping_pong_000,ping_pong,23.75,173.991,90.0,0,1
ping_pong_000,ping_pong,23.76667,175.491,90.0,0,1
ping_pong_000,ping_pong,23.78333,176.991,90.0,0,1
ping_pong_000,ping_pong,23.8,178.491,90.0,0,1
ping_pong_000,ping_pong,23.81667,179.991,90.0,0,1
ping_pong_000,ping_pong,23.83333,181.491,90.0,0,1
ping_pong_000,ping_pong,23.85,182.991,90.0,0,1
ping_pong_000,ping_pong,23.86667,184.491,90.0,0,1
ping_pong_000,ping_pong,23.88333,185.991,90.0,0,1
ping_pong_000,ping_pong,23.9,187.491,90.0,0,1
ping_pong_000,ping_pong,23.91667,188.991,90.0,0,1
ping_pong_000,ping_pong,23.93333,190.491,90.0,0,1
ping_pong_000,ping_pong,23.95,191.991,90.0,0,1
ping_pong_000,ping_pong,23.96667,193.491,90.0,0,1
ping_pong_000,ping_pong,23.98333,194.991,90.0,0,1
ping_pong_000,ping_pong,24.0,196.491,90.0,0,1
ping_pong_000,ping_pong,24.01667,197.991,90.0,0,1
ping_pong_000,ping_pong,24.03333,199.491,90.0,0,1
ping_pong_000,ping_pong,24.05,200.991,90.0,0,0
ping_pong_000,ping_pong,24.06667,200.991,0.0,0,0
ping_pong_000,ping_pong,24.08333,200.991,0.0,1,0
ping_pong_000,ping_pong,24.1,199.491,-90.0,1,0
ping_pong_000,ping_pong,24.11667,197.991,-90.0,1,0
ping_pong_000,ping_pong,24.13333,196.491,-90.0,1,0
ping_pong_000,ping_pong,24.15,194.991,-90.0,1,0
ping_pong_000,ping_pong,24.16667,193.491,-90.0,1,0
ping_pong_000,ping_pong,24.18333,191.991,-90.0,1,0
ping_pong_000,ping_pong,24.2,190.491,-90.0,1,0
ping_pong_000,ping_pong,24.21667,188.991,-90.0,1,0
ping_pong_000,ping_pong,24.23333,187.491,-90.0,1,0
ping_pong_000,ping_pong,24.25,185.991,-90.0,1,0
ping_pong_000,ping_pong,24.26667,184.491,-90.0,1,0
ping_pong_000,ping_pong,24.28333,182.991,-90.0,1,0
ping_pong_000,ping_pong,24.3,181.491,-90.0,1,0
ping_pong_000,ping_pong,24.31667,179.991,-90.0,1,0
ping_pong_000,ping_pong,24.33333,178.491,-90.0,1,0
ping_pong_000,ping_pong,24.35,176.991,-90.0,1,0
ping_pong_000,ping_pong,24.36667,175.491,-90.0,1,0
ping_pong_000,ping_pong,24.38333,173.991,-90.0,1,0
ping_pong_000,ping_pong,24.4,172.491,-90.0,1,0
ping_pong_000,ping_pong,24.41667,170.991,-90.0,1,0
ping_pong_000,ping_pong,24.43333,169.491,-90.0,1,0
ping_pong_000,ping_pong,24.45,167.991,-90.0,1,0
ping_pong_000,ping_pong,24.46667,166.491,-90.0,1,0
ping_pong_000,ping_pong,24.48333,164.991,-90.0,1,0
ping_pong_000,ping_pong,24.5,163.491,-90.0,1,0
ping_pong_000,ping_pong,24.51667,161.991,-90.0,1,0
ping_pong_000,ping_pong,24.53333,160.491,-90.0,1,0
ping_pong_000,ping_pong,24.55,158.991,-90.0,1,0
ping_pong_000,ping_pong,24.56667,157.491,-90.0,1,0
ping_pong_000,ping_pong,24.58333,155.991,-90.0,1,0
ping_pong_000,ping_pong,24.6,154.491,-90.0,1,0
ping_pong_000,ping_pong,24.61667,152.991,-90.0,1,0
ping_pong_000,ping_pong,24.63333,151.491,-90.0,1,0
ping_pong_000,ping_pong,24.65,149.991,-90.0,1,0
ping_pong_000,ping_pong,24.66667,148.491,-90.0,1,0
ping_pong_000,ping_pong,24.68333,146.991,-90.0,1,0
ping_pong_000,ping_pong,24.7,145.491,-90.0,1,0
ping_pong_000,ping_pong,24.71667,143.991,-90.0,1,0
ping_pong_000,ping_pong,24.73333,142.491,-90.0,1,0
ping_pong_000,ping_pong,24.75,140.991,-90.0,1,0
ping_pong_000,ping_pong,24.76667,139.491,-90.0,1,0
ping_pong_000,ping_pong,24.78333,137.991,-90.0,1,0
ping_pong_000,ping_pong,24.8,136.491,-90.0,1,0
ping_pong_000,ping_pong,24.81667,134.991,-90.0,1,0
ping_pong_000,ping_pong,24.83333,133.491,-90.0,1,0
ping_pong_000,ping_pong,24.85,131.991,-90.0,1,0
ping_pong_000,ping_pong,24.86667,130.491,-90.0,1,0
ping_pong_000,ping_pong,24.88333,128.991,-90.0,1,0
ping_pong_000,ping_pong,24.9,127.491,-90.0,1,0
ping_pong_000,ping_pong,24.91667,125.991,-90.0,1,0
ping_pong_000,ping_pong,24.93333,124.491,-90.0,1,0
ping_pong_000,ping_pong,24.95,122.991,-90.0,1,0
ping_pong_000,ping_pong,24.96667,121.491,-90.0,1,0
ping_pong_000,ping_pong,24.98333,119.991,-90.0,1,0
ping_pong_000,ping_pong,25.0,118.491,-90.0,1,0
ping_pong_000,ping_pong,25.01667,116.991,-90.0,1,0
ping_pong_000,ping_pong,25.03333,115.491,-90.0,1,0
ping_pong_000,ping_pong,25.05,113.991,-90.0,1,0
ping_pong_000,ping_pong,25.06667,112.491,-90.0,1,0
ping_pong_000,ping_pong,25.08333,110.991,-90.0,1,0
ping_pong_000,ping_pong,25.1,109.491,-90.0,1,0
ping_pong_000,ping_pong,25.11667,107.991,-90.0,1,0
ping_pong_000,ping_pong,25.13333,106.491,-90.0,1,0
ping_pong_000,ping_pong,25.15,104.991,-90.0,1,0
ping_pong_000,ping_pong,25.16667,103.491,-90.0,1,0
ping_pong_000,ping_pong,25.18333,101.991,-90.0,1,0
ping_pong_000,ping_pong,25.2,100.491,-90.0,1,0
ping_pong_000,ping_pong,25.21667,98.991,-90.0,1,0
ping_pong_000,ping_pong,25.23333,97.491,-90.0,1,0
ping_pong_000,ping_pong,25.25,95.991,-90.0,1,0
ping_pong_000,ping_pong,25.26667,94.491,-90.0,1,0
ping_pong_000,ping_pong,25.28333,92.991,-90.0,1,0
ping_pong_000,ping_pong,25.3,91.491,-90.0,1,0
ping_pong_000,ping_pong,25.31667,89.991,-90.0,1,0
ping_pong_000,ping_pong,25.33333,88.491,-90.0,1,0
ping_pong_000,ping_pong,25.35,86.991,-90.0,1,0
ping_pong_000,ping_pong,25.36667,85.491,-90.0,1,0
ping_pong_000,ping_pong,25.38333,83.991,-90.0,1,0
ping_pong_000,ping_pong,25.4,82.491,-90.0,1,0
ping_pong_000,ping_pong,25.41667,80.991,-90.0,1,0
ping_pong_000,ping_pong,25.43333,79.491,-90.0,1,0
ping_pong_000,ping_pong,25.45,77.991,-90.0,1,0
ping_pong_000,ping_pong,25.46667,76.491,-90.0,1,0
ping_pong_000,ping_pong,25.48333,74.991,-90.0,1,0
ping_pong_000,ping_pong,25.5,73.491,-90.0,1,0
ping_pong_000,ping_pong,25.51667,71.991,-90.0,1,0
ping_pong_000,ping_pong,25.53333,70.491,-90.0,1,0
ping_pong_000,ping_pong,25.55,68.991,-90.0,1,0
ping_pong_000,ping_pong,25.56667,67.491,-90.0,1,0
ping_pong_000,ping_pong,25.58333,65.991,-90.0,1,0
ping_pong_000,ping_pong,25.6,64.491,-90.0,1,0
ping_pong_000,ping_pong,25.61667,62.991,-90.0,1,0
ping_pong_000,ping_pong,25.63333,61.491,-90.0,1,0
ping_pong_000,ping_pong,25.65,59.991,-90.0,1,0
ping_pong_000,ping_pong,25.66667,58.491,-90.0,1,0
ping_pong_000,ping_pong,25.68333,56.991,-90.0,1,0
ping_pong_000,ping_pong,25.7,55.491,-90.0,1,0
ping_pong_000,ping_pong,25.71667,53.991,-90.0,1,0
ping_pong_000,ping_pong,25.73333,52.491,-90.0,1,0
ping_pong_000,ping_pong,25.75,50.991,-90.0,1,0
ping_pong_000,ping_pong,25.76667,49.491,-90.0,1,0
ping_pong_000,ping_pong,25.78333,47.991,-90.0,1,0
ping_pong_000,ping_pong,25.8,46.491,-90.0,1,0
ping_pong_000,ping_pong,25.81667,44.991,-90.0,1,0
ping_pong_000,ping_pong,25.83333,43.491,-90.0,1,0
ping_pong_000,ping_pong,25.85,41.991,-90.0,1,0
ping_pong_000,ping_pong,25.86667,40.491,-90.0,1,0
ping_pong_000,ping_pong,25.88333,38.991,-90.0,1,0
ping_pong_000,ping_pong,25.9,37.491,-90.0,1,0
ping_pong_000,ping_pong,25.91667,35.991,-90.0,1,0
ping_pong_000,ping_pong,25.93333,34.491,-90.0,1,0
ping_pong_000,ping_pong,25.95,32.991,-90.0,1,0
ping_pong_000,ping_pong,25.96667,31.491,-90.0,1,0
ping_pong_000,ping_pong,25.98333,29.991,-90.0,1,0
ping_pong_000,ping_pong,26.0,28.491,-90.0,1,0
ping_pong_000,ping_pong,26.01667,26.991,-90.0,1,0
ping_pong_000,ping_pong,26.03333,25.491,-90.0,1,0
ping_pong_000,ping_pong,26.05,23.991,-90.0,1,0
ping_pong_000,ping_pong,26.06667,22.491,-90.0,1,0
ping_pong_000,ping_pong,26.08333,20.991,-90.0,1,0
ping_pong_000,ping_pong,26.1,19.491,-90.0,1,0
ping_pong_000,ping_pong,26.11667,17.991,-90.0,1,0
ping_pong_000,ping_pong,26.13333,16.491,-90.0,1,0
ping_pong_000,ping_pong,26.15,14.991,-90.0,1,0
ping_pong_000,ping_pong,26.16667,13.491,-90.0,1,0
ping_pong_000,ping_pong,26.18333,11.991,-90.0,1,0
ping_pong_000,ping_pong,26.2,10.491,-90.0,1,0
ping_pong_000,ping_pong,26.21667,8.991,-90.0,1,0
ping_pong_000,ping_pong,26.23333,7.491,-90.0,1,0
ping_pong_000,ping_pong,26.25,5.991,-90.0,1,0
ping_pong_000,ping_pong,26.26667,4.491,-90.0,1,0
ping_pong_000,ping_pong,26.28333,2.991,-90.0,0,0
ping_pong_000,ping_pong,26.3,2.991,0.0,0,0
ping_pong_000,ping_pong,26.31667,2.991,0.0,0,1
ping_pong_000,ping_pong,26.33333,4.491,90.0,0,1
ping_pong_000,ping_pong,26.35,5.991,90.0,0,1
ping_pong_000,ping_pong,26.36667,7.491,90.0,0,1
ping_pong_000,ping_pong,26.38333,8.991,90.0,0,1
ping_pong_000,ping_pong,26.4,10.491,90.0,0,1
ping_pong_000,ping_pong,26.41667,11.991,90.0,0,1
ping_pong_000,ping_pong,26.43333,13.491,90.0,0,1
ping_pong_000,ping_pong,26.45,14.991,90.0,0,1
ping_pong_000,ping_pong,26.46667,16.491,90.0,0,1
ping_pong_000,ping_pong,26.48333,17.991,90.0,0,1
ping_pong_000,ping_pong,26.5,19.491,90.0,0,1
ping_pong_000,ping_pong,26.51667,20.991,90.0,0,1
ping_pong_000,ping_pong,26.53333,22.491,90.0,0,1
ping_pong_000,ping_pong,26.55,23.991,90.0,0,1
ping_pong_000,ping_pong,26.56667,25.491,90.0,0,1
ping_pong_000,ping_pong,26.58333,26.991,90.0,0,1
ping_pong_000,ping_pong,26.6,28.491,90.0,0,1
ping_pong_000,ping_pong,26.61667,29.991,90.0,0,1
ping_pong_000,ping_pong,26.63333,31.491,90.0,0,1
ping_pong_000,ping_pong,26.65,32.991,90.0,0,1
ping_pong_000,ping_pong,26.66667,34.491,90.0,0,1
ping_pong_000,ping_pong,26.68333,35.991,90.0,0,1
ping_pong_000,ping_pong,26.7,37.491,90.0,0,1
ping_pong_000,ping_pong,26.71667,38.991,90.0,0,1
ping_pong_000,ping_pong,26.73333,40.491,90.0,0,1
ping_pong_000,ping_pong,26.75,41.991,90.0,0,1
ping_pong_000,ping_pong,26.76667,43.491,90.0,0,1
ping_pong_000,ping_pong,26.78333,44.991,90.0,0,1
ping_pong_000,ping_pong,26.8,46.491,90.0,0,1
ping_pong_000,ping_pong,26.81667,47.991,90.0,0,1
ping_pong_000,ping_pong,26.83333,49.491,90.0,0,1
ping_pong_000,ping_pong,26.85,50.991,90.0,0,1
ping_pong_000,ping_pong,26.86667,52.491,90.0,0,1
ping_pong_000,ping_pong,26.88333,53.991,90.0,0,1
ping_pong_000,ping_pong,26.9,55.491,90.0,0,1
ping_pong_000,ping_pong,26.91667,56.991,90.0,0,1
ping_pong_000,ping_pong,26.93333,58.491,90.0,0,1
ping_pong_000,ping_pong,26.95,59.991,90.0,0,1
ping_pong_000,ping_pong,26.96667,61.491,90.0,0,1
ping_pong_000,ping_pong,26.98333,62.991,90.0,0,1
ping_pong_000,ping_pong,27.0,64.491,90.0,0,1
ping_pong_000,ping_pong,27.01667,65.991,90.0,0,1
ping_pong_000,ping_pong,27.03333,67.491,90.0,0,1
ping_pong_000,ping_pong,27.05,68.991,90.0,0,1
ping_pong_000,ping_pong,27.06667,70.491,90.0,0,1
ping_pong_000,ping_pong,27.08333,71.991,90.0,0,1
ping_pong_000,ping_pong,27.1,73.491,90.0,0,1
ping_pong_000,ping_pong,27.11667,74.991,90.0,0,1
ping_pong_000,ping_pong,27.13333,76.491,90.0,0,1
ping_pong_000,ping_pong,27.15,77.991,90.0,0,1
ping_pong_000,ping_pong,27.16667,79.491,90.0,0,1
ping_pong_000,ping_pong,27.18333,80.991,90.0,0,1
ping_pong_000,ping_pong,27.2,82.491,90.0,0,1
ping_pong_000,ping_pong,27.21667,83.991,90.0,0,1
ping_pong_000,ping_pong,27.23333,85.491,90.0,0,1
ping_pong_000,ping_pong,27.25,86.991,90.0,0,1
ping_pong_000,ping_pong,27.26667,88.491,90.0,0,1
ping_pong_000,ping_pong,27.28333,89.991,90.0,0,1
ping_pong_000,ping_pong,27.3,91.491,90.0,0,1
ping_pong_000,ping_pong,27.31667,92.991,90.0,0,1
ping_pong_000,ping_pong,27.33333,94.491,90.0,0,1
ping_pong_000,ping_pong,27.35,95.991,90.0,0,1
ping_pong_000,ping_pong,27.36667,97.491,90.0,0,1
ping_pong_000,ping_pong,27.38333,98.991,90.0,0,1
ping_pong_000,ping_pong,27.4,100.491,90.0,0,1
ping_pong_000,ping_pong,27.41667,101.991,90.0,0,1
ping_pong_000,ping_pong,27.43333,103.491,90.0,0,1
ping_pong_000,ping_pong,27.45,104.991,90.0,0,1
ping_pong_000,ping_pong,27.46667,106.491,90.0,0,1
ping_pong_000,ping_pong,27.48333,107.991,90.0,0,1
ping_pong_000,ping_pong,27.5,109.491,90.0,0,1
ping_pong_000,ping_pong,27.51667,110.991,90.0,0,1
ping_pong_000,ping_pong,27.53333,112.491,90.0,0,1
ping_pong_000,ping_pong,27.55,113.991,90.0,0,1
ping_pong_000,ping_pong,27.56667,115.491,90.0,0,1
ping_pong_000,ping_pong,27.58333,116.991,90.0,0,1
ping_pong_000,ping_pong,27.6,118.491,90.0,0,1
ping_pong_000,ping_pong,27.61667,119.991,90.0,0,1
ping_pong_000,ping_pong,27.63333,121.491,90.0,0,1
ping_pong_000,ping_pong,27.65,122.991,90.0,0,1
ping_pong_000,ping_pong,27.66667,124.491,90.0,0,1
ping_pong_000,ping_pong,27.68333,125.991,90.0,0,1
ping_pong_000,ping_pong,27.7,127.491,90.0,0,1
ping_pong_000,ping_pong,27.71667,128.991,90.0,0,1
ping_pong_000,ping_pong,27.73333,130.491,90.0,0,1
ping_pong_000,ping_pong,27.75,131.991,90.0,0,1
ping_pong_000,ping_pong,27.76667,133.491,90.0,0,1
ping_pong_000,ping_pong,27.78333,134.991,90.0,0,1
ping_pong_000,ping_pong,27.8,136.491,90.0,0,1
ping_pong_000,ping_pong,27.81667,137.991,90.0,0,1
ping_pong_000,ping_pong,27.83333,139.491,90.0,0,1
ping_pong_000,ping_pong,27.85,140.991,90.0,0,1
ping_pong_000,ping_pong,27.86667,142.491,90.0,0,1
ping_pong_000,ping_pong,27.88333,143.991,90.0,0,1
ping_pong_000,ping_pong,27.9,145.491,90.0,0,1
ping_pong_000,ping_pong,27.91667,146.991,90.0,0,1
ping_pong_000,ping_pong,27.93333,148.491,90.0,0,1
ping_pong_000,ping_pong,27.95,149.991,90.0,0,1
ping_pong_000,ping_pong,27.96667,151.491,90.0,0,1
ping_pong_000,ping_pong,27.98333,152.991,90.0,0,1
ping_pong_000,ping_pong,28.0,154.491,90.0,0,1
ping_pong_000,ping_pong,28.01667,155.991,90.0,0,1
ping_pong_000,ping_pong,28.03333,157.491,90.0,0,1
ping_pong_000,ping_pong,28.05,158.991,90.0,0,1
ping_pong_000,ping_pong,28.06667,160.491,90.0,0,1
ping_pong_000,ping_pong,28.08333,161.991,90.0,0,1
ping_pong_000,ping_pong,28.1,163.491,90.0,0,1
ping_pong_000,ping_pong,28.11667,164.991,90.0,0,1
ping_pong_000,ping_pong,28.13333,166.491,90.0,0,1
ping_pong_000,ping_pong,28.15,167.991,90.0,0,1
ping_pong_000,ping_pong,28.16667,169.491,90.0,0,1
ping_pong_000,ping_pong,28.18333,170.991,90.0,0,1
ping_pong_000,ping_pong,28.2,172.491,90.0,0,1
ping_pong_000,ping_pong,28.21667,173.991,90.0,0,1
ping_pong_000,ping_pong,28.23333,175.491,90.0,0,1
ping_pong_000,ping_pong,28.25,176.991,90.0,0,1
ping_pong_000,ping_pong,28.26667,178.491,90.0,0,1
ping_pong_000,ping_pong,28.28333,179.991,90.0,0,1
ping_pong_000,ping_pong,28.3,181.491,90.0,0,1
ping_pong_000,ping_pong,28.31667,182.991,90.0,0,1
ping_pong_000,ping_pong,28.33333,184.491,90.0,0,1
ping_pong_000,ping_pong,28.35,185.991,90.0,0,1
ping_pong_000,ping_pong,28.36667,187.491,90.0,0,1
ping_pong_000,ping_pong,28.38333,188.991,90.0,0,1
ping_pong_000,ping_pong,28.4,190.491,90.0,0,1
ping_pong_000,ping_pong,28.41667,191.991,90.0,0,1
ping_pong_000,ping_pong,28.43333,193.491,90.0,0,1
ping_pong_000,ping_pong,28.45,194.991,90.0,0,1
ping_pong_000,ping_pong,28.46667,196.491,90.0,0,1
ping_pong_000,ping_pong,28.48333,197.991,90.0,0,1
ping_pong_000,ping_pong,28.5,199.491,90.0,0,1
ping_pong_000,ping_pong,28.51667,200.991,90.0,0,0
ping_pong_000,ping_pong,28.53333,200.991,0.0,0,0
ping_pong_000,ping_pong,28.55,200.991,0.0,1,0
ping_pong_000,ping_pong,28.56667,199.491,-90.0,1,0
ping_pong_000,ping_pong,28.58333,197.991,-90.0,1,0
ping_pong_000,ping_pong,28.6,196.491,-90.0,1,0
ping_pong_000,ping_pong,28.61667,194.991,-90.0,1,0
ping_pong_000,ping_pong,28.63333,193.491,-90.0,1,0
ping_pong_000,ping_pong,28.65,191.991,-90.0,1,0
ping_pong_000,ping_pong,28.66667,190.491,-90.0,1,0
ping_pong_000,ping_pong,28.68333,188.991,-90.0,1,0
ping_pong_000,ping_pong,28.7,187.491,-90.0,1,0
ping_pong_000,ping_pong,28.71667,185.991,-90.0,1,0
ping_pong_000,ping_pong,28.73333,184.491,-90.0,1,0
ping_pong_000,ping_pong,28.75,182.991,-90.0,1,0
ping_pong_000,ping_pong,28.76667,181.491,-90.0,1,0
ping_pong_000,ping_pong,28.78333,179.991,-90.0,1,0
ping_pong_000,ping_pong,28.8,178.491,-90.0,1,0
ping_pong_000,ping_pong,28.81667,176.991,-90.0,1,0
ping_pong_000,ping_pong,28.83333,175.491,-90.0,1,0
ping_pong_000,ping_pong,28.85,173.991,-90.0,1,0
ping_pong_000,ping_pong,28.86667,172.491,-90.0,1,0
ping_pong_000,ping_pong,28.88333,170.991,-90.0,1,0
ping_pong_000,ping_pong,28.9,169.491,-90.0,1,0
ping_pong_000,ping_pong,28.91667,167.991,-90.0,1,0
ping_pong_000,ping_pong,28.93333,166.491,-90.0,1,0
ping_pong_000,ping_pong,28.95,164.991,-90.0,1,0
ping_pong_000,ping_pong,28.96667,163.491,-90.0,1,0
ping_pong_000,ping_pong,28.98333,161.991,-90.0,1,0
ping_pong_000,ping_pong,29.0,160.491,-90.0,1,0
ping_pong_000,ping_pong,29.01667,158.991,-90.0,1,0
ping_pong_000,ping_pong,29.03333,157.491,-90.0,1,0
ping_pong_000,ping_pong,29.05,155.991,-90.0,1,0
ping_pong_000,ping_pong,29.06667,154.491,-90.0,1,0
