session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_005,noisy_ping_pong,11.9,168.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.91667,169.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.93333,171.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.95,172.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.96667,174.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,11.98333,175.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.0,177.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.01667,178.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.03333,180.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.05,181.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.06667,183.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.08333,184.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.1,186.417,90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.11667,184.917,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.13333,186.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.15,187.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.16667,189.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.18333,190.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.2,192.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.21667,193.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.23333,195.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.25,196.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.26667,198.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.28333,199.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.3,201.417,90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.31667,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.33333,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.35,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.36667,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.38333,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.4,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.41667,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.43333,201.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.45,201.417,0.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.46667,202.917,90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.48333,202.917,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.5,202.917,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.51667,202.917,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.53333,202.917,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.55,202.917,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.56667,202.917,0.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.58333,201.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.6,199.917,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,12.61667,201.417,90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.63333,199.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.65,198.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.66667,196.917,-90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,12.68333,196.917,0.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.7,195.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.71667,193.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.73333,192.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.75,190.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.76667,189.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.78333,187.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.8,186.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.81667,184.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.83333,183.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.85,181.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.86667,180.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.88333,178.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.9,177.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.91667,175.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.93333,174.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.95,172.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.96667,171.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,12.98333,169.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.0,168.417,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,13.01667,169.917,90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.03333,168.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.05,166.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.06667,165.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.08333,163.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.1,162.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.11667,160.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.13333,159.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.15,157.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.16667,156.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.18333,154.917,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,13.2,156.417,90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.21667,154.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.23333,153.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.25,151.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.26667,150.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.28333,148.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.3,147.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.31667,145.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.33333,144.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.35,142.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.36667,141.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.38333,139.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.4,138.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.41667,136.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.43333,135.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.45,133.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.46667,132.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.48333,130.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.5,129.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.51667,127.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.53333,126.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.55,124.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.56667,123.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.58333,121.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.6,120.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.61667,118.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.63333,117.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.65,115.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.66667,114.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.68333,112.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.7,111.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.71667,109.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.73333,108.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.75,106.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.76667,105.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.78333,103.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.8,102.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.81667,100.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.83333,99.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.85,97.917,-90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,13.86667,97.917,0.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.88333,96.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.9,94.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.91667,93.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.93333,91.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.95,90.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.96667,88.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,13.98333,87.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.0,85.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.01667,84.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.03333,82.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.05,81.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.06667,79.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.08333,78.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.1,76.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.11667,75.417,-90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,14.13333,75.417,0.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.15,73.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.16667,72.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.18333,70.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.2,69.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.21667,67.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.23333,66.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.25,64.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.26667,63.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.28333,61.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.3,60.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.31667,58.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.33333,57.417,-90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,14.35,57.417,0.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.36667,55.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.38333,54.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.4,52.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.41667,51.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.43333,49.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.45,48.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.46667,46.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.48333,45.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.5,43.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.51667,42.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.53333,40.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.55,39.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.56667,37.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.58333,36.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.6,34.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.61667,33.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.63333,31.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.65,30.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.66667,28.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.68333,27.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.7,25.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.71667,24.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.73333,22.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.75,21.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.76667,19.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.78333,18.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.8,16.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.81667,15.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.83333,13.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.85,12.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.86667,10.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.88333,9.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.9,7.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.91667,6.417,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.93333,4.917,-90.0,1,0
noisy_ping_pong_005,noisy_ping_pong,14.95,3.417,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,14.96667,4.917,90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,14.98333,4.917,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.0,4.917,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.01667,4.917,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.03333,4.917,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.05,4.917,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.06667,4.917,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.08333,4.917,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.1,4.917,0.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.11667,6.417,90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.13333,6.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.15,6.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.16667,6.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.18333,6.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.2,6.417,0.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.21667,6.417,0.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.23333,7.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.25,9.417,90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,15.26667,9.417,0.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.28333,10.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.3,12.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.31667,13.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.33333,15.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.35,16.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.36667,18.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.38333,19.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.4,21.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.41667,22.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.43333,24.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.45,25.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.46667,27.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.48333,28.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.5,30.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.51667,31.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.53333,33.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.55,34.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.56667,36.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.58333,37.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.6,39.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.61667,40.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.63333,42.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.65,43.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.66667,45.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.68333,46.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.7,48.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.71667,49.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.73333,51.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.75,52.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.76667,54.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.78333,55.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.8,57.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.81667,58.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.83333,60.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.85,61.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.86667,63.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.88333,64.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.9,66.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.91667,67.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.93333,69.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.95,70.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.96667,72.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,15.98333,73.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.0,75.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.01667,76.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.03333,78.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.05,79.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.06667,81.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.08333,82.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.1,84.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.11667,85.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.13333,87.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.15,88.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.16667,90.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.18333,91.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.2,93.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.21667,94.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.23333,96.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.25,97.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.26667,99.417,90.0,0,0
noisy_ping_pong_005,noisy_ping_pong,16.28333,99.417,0.0,1,0
noisy_ping_pong_005,noisy_ping_pong,16.3,97.917,-90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.31667,99.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.33333,100.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.35,102.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.36667,103.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.38333,105.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.4,106.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.41667,108.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.43333,109.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.45,111.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.46667,112.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.48333,114.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.5,115.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.51667,117.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.53333,118.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.55,120.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.56667,121.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.58333,123.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.6,124.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.61667,126.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.63333,127.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.65,129.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.66667,130.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.68333,132.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.7,133.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.71667,135.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.73333,136.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.75,138.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.76667,139.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.78333,141.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.8,142.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.81667,144.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.83333,145.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.85,147.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.86667,148.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.88333,150.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.9,151.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.91667,153.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.93333,154.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.95,156.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.96667,157.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,16.98333,159.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,17.0,160.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,17.01667,162.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,17.03333,163.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,17.05,165.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,17.06667,166.917,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,17.08333,168.417,90.0,0,1
noisy_ping_pong_005,noisy_ping_pong,17.1,169.917,90.0,0,1
