session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_004,step_and_pause,14.23333,133.5,90.0,0,1
step_and_pause_004,step_and_pause,14.25,135.0,90.0,0,1
step_and_pause_004,step_and_pause,14.26667,136.5,90.0,0,1
step_and_pause_004,step_and_pause,14.28333,138.0,90.0,0,1
step_and_pause_004,step_and_pause,14.3,139.5,90.0,0,1
step_and_pause_004,step_and_pause,14.31667,141.0,90.0,0,1
step_and_pause_004,step_and_pause,14.33333,142.5,90.0,0,1
step_and_pause_004,step_and_pause,14.35,144.0,90.0,0,1
step_and_pause_004,step_and_pause,14.36667,145.5,90.0,0,1
step_and_pause_004,step_and_pause,14.38333,147.0,90.0,0,1
step_and_pause_004,step_and_pause,14.4,148.5,90.0,0,1
step_and_pause_004,step_and_pause,14.41667,150.0,90.0,0,1
step_and_pause_004,step_and_pause,14.43333,151.5,90.0,0,1
step_and_pause_004,step_and_pause,14.45,153.0,90.0,0,1
step_and_pause_004,step_and_pause,14.46667,154.5,90.0,0,1
step_and_pause_004,step_and_pause,14.48333,156.0,90.0,0,1
step_and_pause_004,step_and_pause,14.5,157.5,90.0,0,1
step_and_pause_004,step_and_pause,14.51667,159.0,90.0,0,1
step_and_pause_004,step_and_pause,14.53333,160.5,90.0,0,1
step_and_pause_004,step_and_pause,14.55,162.0,90.0,0,1
step_and_pause_004,step_and_pause,14.56667,163.5,90.0,0,1
step_and_pause_004,step_and_pause,14.58333,165.0,90.0,0,1
step_and_pause_004,step_and_pause,14.6,166.5,90.0,0,1
step_and_pause_004,step_and_pause,14.61667,168.0,90.0,0,1
step_and_pause_004,step_and_pause,14.63333,169.5,90.0,0,1
step_and_pause_004,step_and_pause,14.65,171.0,90.0,0,1
step_and_pause_004,step_and_pause,14.66667,172.5,90.0,0,1
step_and_pause_004,step_and_pause,14.68333,174.0,90.0,0,1
step_and_pause_004,step_and_pause,14.7,175.5,90.0,0,1
step_and_pause_004,step_and_pause,14.71667,177.0,90.0,0,1
step_and_pause_004,step_and_pause,14.73333,178.5,90.0,0,1
step_and_pause_004,step_and_pause,14.75,180.0,90.0,0,1
step_and_pause_004,step_and_pause,14.76667,181.5,90.0,0,1
step_and_pause_004,step_and_pause,14.78333,183.0,90.0,0,1
step_and_pause_004,step_and_pause,14.8,184.5,90.0,0,0
step_and_pause_004,step_and_pause,14.81667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,14.83333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,14.85,184.5,0.0,0,0
step_and_pause_004,step_and_pause,14.86667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,14.88333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,14.9,184.5,0.0,0,0
step_and_pause_004,step_and_pause,14.91667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,14.93333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,14.95,184.5,0.0,0,0
step_and_pause_004,step_and_pause,14.96667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,14.98333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.0,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.01667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.03333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.05,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.06667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.08333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.1,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.11667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.13333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.15,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.16667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.18333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.2,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.21667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.23333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.25,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.26667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.28333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.3,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.31667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.33333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.35,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.36667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.38333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.4,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.41667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.43333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.45,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.46667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.48333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.5,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.51667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.53333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.55,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.56667,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.58333,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.6,184.5,0.0,0,0
step_and_pause_004,step_and_pause,15.61667,184.5,0.0,0,1
step_and_pause_004,step_and_pause,15.63333,186.0,90.0,0,1
step_and_pause_004,step_and_pause,15.65,187.5,90.0,0,1
step_and_pause_004,step_and_pause,15.66667,189.0,90.0,0,1
step_and_pause_004,step_and_pause,15.68333,190.5,90.0,0,1
step_and_pause_004,step_and_pause,15.7,192.0,90.0,0,1
step_and_pause_004,step_and_pause,15.71667,193.5,90.0,0,1
step_and_pause_004,step_and_pause,15.73333,195.0,90.0,0,1
step_and_pause_004,step_and_pause,15.75,196.5,90.0,0,1
step_and_pause_004,step_and_pause,15.76667,198.0,90.0,0,1
step_and_pause_004,step_and_pause,15.78333,199.5,90.0,0,1
step_and_pause_004,step_and_pause,15.8,201.0,90.0,0,1
step_and_pause_004,step_and_pause,15.81667,202.5,90.0,0,1
step_and_pause_004,step_and_pause,15.83333,204,90.0,0,0
step_and_pause_004,step_and_pause,15.85,204,0.0,0,0
step_and_pause_004,step_and_pause,15.86667,204,0.0,0,0
step_and_pause_004,step_and_pause,15.88333,204,0.0,0,0
step_and_pause_004,step_and_pause,15.9,204,0.0,0,0
step_and_pause_004,step_and_pause,15.91667,204,0.0,0,0
step_and_pause_004,step_and_pause,15.93333,204,0.0,0,0
step_and_pause_004,step_and_pause,15.95,204,0.0,0,0
step_and_pause_004,step_and_pause,15.96667,204,0.0,0,0
step_and_pause_004,step_and_pause,15.98333,204,0.0,0,0
step_and_pause_004,step_and_pause,16.0,204,0.0,0,0
step_and_pause_004,step_and_pause,16.01667,204,0.0,0,0
step_and_pause_004,step_and_pause,16.03333,204,0.0,0,0
step_and_pause_004,step_and_pause,16.05,204,0.0,0,0
step_and_pause_004,step_and_pause,16.06667,204,0.0,0,0
step_and_pause_004,step_and_pause,16.08333,204,0.0,0,0
step_and_pause_004,step_and_pause,16.1,204,0.0,0,0
step_and_pause_004,step_and_pause,16.11667,204,0.0,0,0
step_and_pause_004,step_and_pause,16.13333,204,0.0,0,0
step_and_pause_004,step_and_pause,16.15,204,0.0,0,0
step_and_pause_004,step_and_pause,16.16667,204,0.0,0,0
step_and_pause_004,step_and_pause,16.18333,204,0.0,0,0
step_and_pause_004,step_and_pause,16.2,204,0.0,1,0
step_and_pause_004,step_and_pause,16.21667,202.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.23333,201.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.25,199.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.26667,198.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.28333,196.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.3,195.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.31667,193.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.33333,192.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.35,190.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.36667,189.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.38333,187.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.4,186.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.41667,184.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.43333,183.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.45,181.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.46667,180.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.48333,178.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.5,177.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.51667,175.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.53333,174.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.55,172.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.56667,171.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.58333,169.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.6,168.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.61667,166.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.63333,165.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.65,163.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.66667,162.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.68333,160.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.7,159.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.71667,157.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.73333,156.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.75,154.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.76667,153.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.78333,151.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.8,150.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.81667,148.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.83333,147.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.85,145.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.86667,144.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.88333,142.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.9,141.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.91667,139.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.93333,138.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.95,136.5,-90.0,1,0
step_and_pause_004,step_and_pause,16.96667,135.0,-90.0,1,0
step_and_pause_004,step_and_pause,16.98333,133.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.0,132.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.01667,130.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.03333,129.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.05,127.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.06667,126.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.08333,124.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.1,123.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.11667,121.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.13333,120.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.15,118.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.16667,117.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.18333,115.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.2,114.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.21667,112.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.23333,111.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.25,109.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.26667,108.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.28333,106.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.3,105.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.31667,103.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.33333,102.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.35,100.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.36667,99.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.38333,97.5,-90.0,1,0
step_and_pause_004,step_and_pause,17.4,96.0,-90.0,1,0
step_and_pause_004,step_and_pause,17.41667,94.5,-90.0,0,0
step_and_pause_004,step_and_pause,17.43333,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.45,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.46667,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.48333,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.5,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.51667,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.53333,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.55,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.56667,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.58333,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.6,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.61667,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.63333,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.65,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.66667,94.5,0.0,0,0
step_and_pause_004,step_and_pause,17.68333,94.5,0.0,0,1
step_and_pause_004,step_and_pause,17.7,96.0,90.0,0,1
step_and_pause_004,step_and_pause,17.71667,97.5,90.0,0,1
step_and_pause_004,step_and_pause,17.73333,99.0,90.0,0,1
step_and_pause_004,step_and_pause,17.75,100.5,90.0,0,1
step_and_pause_004,step_and_pause,17.76667,102.0,90.0,0,1
step_and_pause_004,step_and_pause,17.78333,103.5,90.0,0,1
step_and_pause_004,step_and_pause,17.8,105.0,90.0,0,1
step_and_pause_004,step_and_pause,17.81667,106.5,90.0,0,1
step_and_pause_004,step_and_pause,17.83333,108.0,90.0,0,1
step_and_pause_004,step_and_pause,17.85,109.5,90.0,0,1
step_and_pause_004,step_and_pause,17.86667,111.0,90.0,0,1
step_and_pause_004,step_and_pause,17.88333,112.5,90.0,0,1
step_and_pause_004,step_and_pause,17.9,114.0,90.0,0,1
step_and_pause_004,step_and_pause,17.91667,115.5,90.0,0,1
step_and_pause_004,step_and_pause,17.93333,117.0,90.0,0,1
step_and_pause_004,step_and_pause,17.95,118.5,90.0,0,1
step_and_pause_004,step_and_pause,17.96667,120.0,90.0,0,1
step_and_pause_004,step_and_pause,17.98333,121.5,90.0,0,1
step_and_pause_004,step_and_pause,18.0,123.0,90.0,0,1
step_and_pause_004,step_and_pause,18.01667,124.5,90.0,0,1
step_and_pause_004,step_and_pause,18.03333,126.0,90.0,0,1
step_and_pause_004,step_and_pause,18.05,127.5,90.0,0,1
step_and_pause_004,step_and_pause,18.06667,129.0,90.0,0,1
step_and_pause_004,step_and_pause,18.08333,130.5,90.0,0,1
step_and_pause_004,step_and_pause,18.1,132.0,90.0,0,1
step_and_pause_004,step_and_pause,18.11667,133.5,90.0,0,1
step_and_pause_004,step_and_pause,18.13333,135.0,90.0,0,1
step_and_pause_004,step_and_pause,18.15,136.5,90.0,0,1
step_and_pause_004,step_and_pause,18.16667,138.0,90.0,0,1
step_and_pause_004,step_and_pause,18.18333,139.5,90.0,0,1
step_and_pause_004,step_and_pause,18.2,141.0,90.0,0,1
step_and_pause_004,step_and_pause,18.21667,142.5,90.0,0,1
step_and_pause_004,step_and_pause,18.23333,144.0,90.0,0,1
step_and_pause_004,step_and_pause,18.25,145.5,90.0,0,1
step_and_pause_004,step_and_pause,18.26667,147.0,90.0,0,1
step_and_pause_004,step_and_pause,18.28333,148.5,90.0,0,1
step_and_pause_004,step_and_pause,18.3,150.0,90.0,0,1
step_and_pause_004,step_and_pause,18.31667,151.5,90.0,0,1
step_and_pause_004,step_and_pause,18.33333,153.0,90.0,0,1
step_and_pause_004,step_and_pause,18.35,154.5,90.0,0,1
step_and_pause_004,step_and_pause,18.36667,156.0,90.0,0,1
step_and_pause_004,step_and_pause,18.38333,157.5,90.0,0,1
step_and_pause_004,step_and_pause,18.4,159.0,90.0,0,1
step_and_pause_004,step_and_pause,18.41667,160.5,90.0,0,1
step_and_pause_004,step_and_pause,18.43333,162.0,90.0,0,1
step_and_pause_004,step_and_pause,18.45,163.5,90.0,0,1
step_and_pause_004,step_and_pause,18.46667,165.0,90.0,0,1
step_and_pause_004,step_and_pause,18.48333,166.5,90.0,0,1
step_and_pause_004,step_and_pause,18.5,168.0,90.0,0,1
step_and_pause_004,step_and_pause,18.51667,169.5,90.0,0,1
step_and_pause_004,step_and_pause,18.53333,171.0,90.0,0,1
step_and_pause_004,step_and_pause,18.55,172.5,90.0,0,1
step_and_pause_004,step_and_pause,18.56667,174.0,90.0,0,1
step_and_pause_004,step_and_pause,18.58333,175.5,90.0,0,1
step_and_pause_004,step_and_pause,18.6,177.0,90.0,0,1
step_and_pause_004,step_and_pause,18.61667,178.5,90.0,0,1
step_and_pause_004,step_and_pause,18.63333,180.0,90.0,0,1
step_and_pause_004,step_and_pause,18.65,181.5,90.0,0,1
step_and_pause_004,step_and_pause,18.66667,183.0,90.0,0,1
step_and_pause_004,step_and_pause,18.68333,184.5,90.0,0,1
step_and_pause_004,step_and_pause,18.7,186.0,90.0,0,1
step_and_pause_004,step_and_pause,18.71667,187.5,90.0,0,1
step_and_pause_004,step_and_pause,18.73333,189.0,90.0,0,1
step_and_pause_004,step_and_pause,18.75,190.5,90.0,1,0
step_and_pause_004,step_and_pause,18.76667,189.0,-90.0,1,0
step_and_pause_004,step_and_pause,18.78333,187.5,-90.0,1,0
step_and_pause_004,step_and_pause,18.8,186.0,-90.0,1,0
step_and_pause_004,step_and_pause,18.81667,184.5,-90.0,1,0
step_and_pause_004,step_and_pause,18.83333,183.0,-90.0,1,0
step_and_pause_004,step_and_pause,18.85,181.5,-90.0,1,0
step_and_pause_004,step_and_pause,18.86667,180.0,-90.0,1,0
step_and_pause_004,step_and_pause,18.88333,178.5,-90.0,1,0
step_and_pause_004,step_and_pause,18.9,177.0,-90.0,1,0
step_and_pause_004,step_and_pause,18.91667,175.5,-90.0,1,0
step_and_pause_004,step_and_pause,18.93333,174.0,-90.0,1,0
step_and_pause_004,step_and_pause,18.95,172.5,-90.0,1,0
step_and_pause_004,step_and_pause,18.96667,171.0,-90.0,1,0
step_and_pause_004,step_and_pause,18.98333,169.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.0,168.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.01667,166.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.03333,165.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.05,163.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.06667,162.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.08333,160.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.1,159.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.11667,157.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.13333,156.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.15,154.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.16667,153.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.18333,151.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.2,150.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.21667,148.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.23333,147.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.25,145.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.26667,144.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.28333,142.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.3,141.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.31667,139.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.33333,138.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.35,136.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.36667,135.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.38333,133.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.4,132.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.41667,130.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.43333,129.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.45,127.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.46667,126.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.48333,124.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.5,123.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.51667,121.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.53333,120.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.55,118.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.56667,117.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.58333,115.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.6,114.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.61667,112.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.63333,111.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.65,109.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.66667,108.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.68333,106.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.7,105.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.71667,103.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.73333,102.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.75,100.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.76667,99.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.78333,97.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.8,96.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.81667,94.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.83333,93.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.85,91.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.86667,90.0,-90.0,1,0
step_and_pause_004,step_and_pause,19.88333,88.5,-90.0,1,0
step_and_pause_004,step_and_pause,19.9,87.0,-90.0,0,1
step_and_pause_004,step_and_pause,19.91667,88.5,90.0,0,1
step_and_pause_004,step_and_pause,19.93333,90.0,90.0,0,1
step_and_pause_004,step_and_pause,19.95,91.5,90.0,0,1
step_and_pause_004,step_and_pause,19.96667,93.0,90.0,0,1
step_and_pause_004,step_and_pause,19.98333,94.5,90.0,0,1
step_and_pause_004,step_and_pause,20.0,96.0,90.0,0,1
step_and_pause_004,step_and_pause,20.01667,97.5,90.0,0,1
step_and_pause_004,step_and_pause,20.03333,99.0,90.0,0,1
step_and_pause_004,step_and_pause,20.05,100.5,90.0,0,1
step_and_pause_004,step_and_pause,20.06667,102.0,90.0,0,1
step_and_pause_004,step_and_pause,20.08333,103.5,90.0,0,1
step_and_pause_004,step_and_pause,20.1,105.0,90.0,0,1
step_and_pause_004,step_and_pause,20.11667,106.5,90.0,0,1
step_and_pause_004,step_and_pause,20.13333,108.0,90.0,0,1
step_and_pause_004,step_and_pause,20.15,109.5,90.0,0,1
step_and_pause_004,step_and_pause,20.16667,111.0,90.0,0,1
step_and_pause_004,step_and_pause,20.18333,112.5,90.0,0,1
step_and_pause_004,step_and_pause,20.2,114.0,90.0,0,1
step_and_pause_004,step_and_pause,20.21667,115.5,90.0,0,1
step_and_pause_004,step_and_pause,20.23333,117.0,90.0,0,1
step_and_pause_004,step_and_pause,20.25,118.5,90.0,0,1
step_and_pause_004,step_and_pause,20.26667,120.0,90.0,0,1
step_and_pause_004,step_and_pause,20.28333,121.5,90.0,0,1
step_and_pause_004,step_and_pause,20.3,123.0,90.0,0,1
step_and_pause_004,step_and_pause,20.31667,124.5,90.0,0,1
step_and_pause_004,step_and_pause,20.33333,126.0,90.0,0,1
step_and_pause_004,step_and_pause,20.35,127.5,90.0,0,1
step_and_pause_004,step_and_pause,20.36667,129.0,90.0,0,1
step_and_pause_004,step_and_pause,20.38333,130.5,90.0,0,1
step_and_pause_004,step_and_pause,20.4,132.0,90.0,0,1
step_and_pause_004,step_and_pause,20.41667,133.5,90.0,0,1
step_and_pause_004,step_and_pause,20.43333,135.0,90.0,0,1
step_and_pause_004,step_and_pause,20.45,136.5,90.0,0,1
step_and_pause_004,step_and_pause,20.46667,138.0,90.0,0,1
step_and_pause_004,step_and_pause,20.48333,139.5,90.0,0,1
step_and_pause_004,step_and_pause,20.5,141.0,90.0,0,1
step_and_pause_004,step_and_pause,20.51667,142.5,90.0,0,1
step_and_pause_004,step_and_pause,20.53333,144.0,90.0,0,1
step_and_pause_004,step_and_pause,20.55,145.5,90.0,0,1
step_and_pause_004,step_and_pause,20.56667,147.0,90.0,0,1
step_and_pause_004,step_and_pause,20.58333,148.5,90.0,0,1
step_and_pause_004,step_and_pause,20.6,150.0,90.0,0,1
step_and_pause_004,step_and_pause,20.61667,151.5,90.0,0,1
step_and_pause_004,step_and_pause,20.63333,153.0,90.0,0,1
step_and_pause_004,step_and_pause,20.65,154.5,90.0,0,1
step_and_pause_004,step_and_pause,20.66667,156.0,90.0,0,1
step_and_pause_004,step_and_pause,20.68333,157.5,90.0,0,1
step_and_pause_004,step_and_pause,20.7,159.0,90.0,0,1
step_and_pause_004,step_and_pause,20.71667,160.5,90.0,0,1
step_and_pause_004,step_and_pause,20.73333,162.0,90.0,0,1
step_and_pause_004,step_and_pause,20.75,163.5,90.0,0,1
step_and_pause_004,step_and_pause,20.76667,165.0,90.0,0,1
step_and_pause_004,step_and_pause,20.78333,166.5,90.0,0,1
step_and_pause_004,step_and_pause,20.8,168.0,90.0,0,1
step_and_pause_004,step_and_pause,20.81667,169.5,90.0,0,0
step_and_pause_004,step_and_pause,20.83333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,20.85,169.5,0.0,0,0
step_and_pause_004,step_and_pause,20.86667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,20.88333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,20.9,169.5,0.0,0,0
step_and_pause_004,step_and_pause,20.91667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,20.93333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,20.95,169.5,0.0,0,0
step_and_pause_004,step_and_pause,20.96667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,20.98333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.0,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.01667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.03333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.05,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.06667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.08333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.1,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.11667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.13333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.15,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.16667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.18333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.2,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.21667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.23333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.25,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.26667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.28333,169.5,0.0,0,0
