session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_005,noisy_step_and_pause,11.35,169.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.36667,171.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.38333,172.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.4,174.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.41667,175.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.43333,177.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.45,178.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.46667,180.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.48333,181.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.5,183.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.51667,184.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.53333,186.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.55,187.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.56667,189.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.58333,190.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.6,192.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.61667,193.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.63333,195.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.65,196.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,11.66667,195.0,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.68333,196.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.7,198.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.71667,199.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.73333,201.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.75,202.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,11.76667,204,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.78333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.8,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.81667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.83333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.85,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.86667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.88333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.9,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.91667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.93333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.95,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.96667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,11.98333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.0,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.01667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.03333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.05,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.06667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.08333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.1,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.11667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.13333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.15,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.16667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.18333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.2,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.21667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.23333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.25,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.26667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.28333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.3,204,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,12.31667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.33333,204,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,12.35,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.36667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.38333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.4,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.41667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.43333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.45,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.46667,204,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,12.48333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.5,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.51667,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.53333,204,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,12.55,204,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.56667,202.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.58333,201.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.6,199.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.61667,198.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.63333,196.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.65,195.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.66667,193.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.68333,192.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.7,190.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.71667,189.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.73333,187.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.75,186.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.76667,184.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.78333,183.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.8,181.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.81667,180.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.83333,178.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.85,177.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.86667,175.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.88333,174.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.9,172.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.91667,171.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.93333,169.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.95,168.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.96667,166.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,12.98333,165.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.0,163.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.01667,162.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.03333,160.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.05,159.0,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,13.06667,160.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.08333,159.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.1,157.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.11667,156.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.13333,154.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.15,153.0,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,13.16667,154.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.18333,153.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.2,151.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.21667,150.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.23333,148.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.25,147.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.26667,145.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.28333,144.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.3,142.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.31667,141.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.33333,139.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.35,138.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.36667,136.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.38333,135.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.4,133.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.41667,132.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.43333,130.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.45,129.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.46667,127.5,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.48333,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.5,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.51667,127.5,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,13.53333,126.0,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.55,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.56667,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.58333,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.6,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.61667,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.63333,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.65,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.66667,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.68333,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.7,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.71667,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.73333,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.75,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.76667,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.78333,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.8,126.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.81667,126.0,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,13.83333,127.5,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.85,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.86667,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.88333,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.9,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.91667,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.93333,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.95,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.96667,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,13.98333,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.0,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.01667,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.03333,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.05,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.06667,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.08333,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.1,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.11667,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.13333,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.15,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.16667,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.18333,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.2,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.21667,127.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.23333,127.5,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.25,126.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.26667,124.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.28333,123.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.3,121.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.31667,120.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.33333,118.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.35,117.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.36667,115.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.38333,114.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.4,112.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.41667,111.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.43333,109.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.45,108.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.46667,106.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.48333,105.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.5,103.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.51667,102.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.53333,100.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,14.55,102.0,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.56667,100.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.58333,99.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.6,97.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.61667,96.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.63333,94.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.65,93.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.66667,91.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.68333,90.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.7,88.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.71667,87.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.73333,85.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.75,84.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.76667,82.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.78333,81.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.8,79.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.81667,78.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.83333,76.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.85,75.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.86667,73.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.88333,72.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.9,70.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.91667,69.0,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,14.93333,69.0,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.95,67.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.96667,66.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,14.98333,64.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.0,63.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.01667,61.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.03333,60.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.05,58.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.06667,57.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.08333,55.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.1,54.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.11667,52.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.13333,51.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.15,49.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.16667,48.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.18333,46.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.2,45.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.21667,43.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,15.23333,45.0,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.25,43.5,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.26667,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.28333,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.3,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.31667,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.33333,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.35,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.36667,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.38333,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.4,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.41667,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.43333,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.45,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.46667,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.48333,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.5,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.51667,43.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.53333,43.5,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,15.55,45.0,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.56667,45.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.58333,45.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.6,45.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.61667,45.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.63333,45.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.65,45.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.66667,45.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,15.68333,45.0,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.7,43.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.71667,42.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.73333,40.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.75,39.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.76667,37.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.78333,36.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.8,34.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.81667,33.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.83333,31.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.85,30.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.86667,28.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.88333,27.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.9,25.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.91667,24.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.93333,22.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.95,21.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.96667,19.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,15.98333,18.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,16.0,16.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,16.01667,15.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,16.03333,13.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,16.05,12.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,16.06667,10.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,16.08333,9.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,16.1,7.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,16.11667,6.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,16.13333,4.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,16.15,3.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,16.16667,1.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,16.18333,0.0,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.2,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.21667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.23333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.25,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.26667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.28333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.3,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.31667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.33333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.35,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.36667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.38333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.4,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.41667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.43333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.45,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.46667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.48333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.5,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.51667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.53333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.55,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.56667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.58333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.6,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.61667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.63333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,16.65,0.0,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.66667,1.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.68333,3.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.7,4.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.71667,6.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.73333,7.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.75,9.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.76667,10.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.78333,12.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.8,13.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.81667,15.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.83333,16.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.85,18.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.86667,19.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.88333,21.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.9,22.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.91667,24.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.93333,25.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.95,27.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.96667,28.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,16.98333,30.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.0,31.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.01667,33.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.03333,34.5,90.0,0,1
