session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_002,noisy_ping_pong,17.86667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.88333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.9,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.91667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.93333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.95,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.96667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,17.98333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,18.0,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,18.01667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,18.03333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,18.05,201.0,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.06667,199.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.08333,198.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.1,196.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.11667,195.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.13333,193.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.15,192.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.16667,190.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.18333,189.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.2,187.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.21667,186.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.23333,184.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.25,183.0,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,18.26667,183.0,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.28333,181.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.3,180.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.31667,178.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.33333,177.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.35,175.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.36667,174.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.38333,172.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.4,171.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.41667,169.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.43333,168.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.45,166.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.46667,165.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.48333,163.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.5,162.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.51667,160.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.53333,159.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.55,157.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.56667,156.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.58333,154.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.6,153.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.61667,151.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.63333,150.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.65,148.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.66667,147.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.68333,145.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.7,144.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.71667,142.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.73333,141.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.75,139.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.76667,138.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.78333,136.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.8,135.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.81667,133.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.83333,132.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.85,130.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.86667,129.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.88333,127.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.9,126.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.91667,124.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.93333,123.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.95,121.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.96667,120.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,18.98333,118.5,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,19.0,118.5,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.01667,117.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.03333,115.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.05,114.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.06667,112.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.08333,111.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.1,109.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.11667,108.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.13333,106.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.15,105.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.16667,103.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.18333,102.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.2,100.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.21667,99.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.23333,97.5,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,19.25,97.5,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.26667,96.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.28333,94.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.3,93.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.31667,91.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.33333,90.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.35,88.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.36667,87.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.38333,85.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.4,84.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.41667,82.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.43333,81.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.45,79.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.46667,78.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.48333,76.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.5,75.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.51667,73.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.53333,72.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.55,70.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.56667,69.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.58333,67.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.6,66.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.61667,64.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.63333,63.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.65,61.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.66667,60.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.68333,58.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.7,57.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.71667,55.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.73333,54.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.75,52.5,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,19.76667,52.5,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.78333,51.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.8,49.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.81667,48.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.83333,46.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.85,45.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.86667,43.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.88333,42.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.9,40.5,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,19.91667,42.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.93333,40.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.95,39.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.96667,37.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,19.98333,36.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.0,34.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.01667,33.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.03333,31.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.05,30.0,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.06667,31.5,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.08333,30.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.1,28.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.11667,27.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.13333,25.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.15,24.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.16667,22.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.18333,21.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.2,19.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.21667,18.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.23333,16.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.25,15.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.26667,13.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.28333,12.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.3,10.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.31667,9.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.33333,7.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.35,6.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.36667,4.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,20.38333,3.0,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.4,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.41667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.43333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.45,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.46667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.48333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.5,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.51667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.53333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.55,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.56667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.58333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.6,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.61667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.63333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.65,3.0,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.66667,4.5,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.68333,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,20.7,4.5,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.71667,6.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.73333,7.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.75,9.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.76667,10.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.78333,12.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.8,13.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.81667,15.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.83333,16.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.85,18.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.86667,19.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.88333,21.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.9,22.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.91667,24.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.93333,25.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.95,27.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.96667,28.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,20.98333,30.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.0,31.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.01667,33.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.03333,34.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.05,36.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.06667,37.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.08333,39.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.1,40.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.11667,42.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.13333,43.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.15,45.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.16667,46.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.18333,48.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.2,49.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.21667,51.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.23333,52.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.25,54.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.26667,55.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.28333,57.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.3,58.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.31667,60.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.33333,61.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.35,63.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.36667,64.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.38333,66.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.4,67.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.41667,69.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.43333,70.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.45,72.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.46667,73.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.48333,75.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.5,76.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.51667,78.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.53333,79.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.55,81.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.56667,82.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.58333,84.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.6,85.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.61667,87.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.63333,88.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.65,90.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.66667,91.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.68333,93.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.7,94.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.71667,96.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.73333,97.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.75,99.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.76667,100.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.78333,102.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.8,103.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.81667,105.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.83333,106.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.85,108.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.86667,109.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.88333,111.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.9,112.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.91667,114.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.93333,115.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.95,117.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.96667,118.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,21.98333,120.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.0,121.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.01667,123.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.03333,124.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.05,126.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,22.06667,124.5,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.08333,126.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.1,127.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.11667,129.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.13333,130.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.15,132.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.16667,133.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.18333,135.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,22.2,133.5,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.21667,135.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.23333,136.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.25,138.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.26667,139.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.28333,141.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.3,142.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.31667,144.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.33333,145.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.35,147.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.36667,148.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.38333,150.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.4,151.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.41667,153.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.43333,154.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.45,156.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.46667,157.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.48333,159.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.5,160.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.51667,162.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.53333,163.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.55,165.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.56667,166.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.58333,168.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.6,169.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.61667,171.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.63333,172.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.65,174.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.66667,175.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.68333,177.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.7,178.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.71667,180.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.73333,181.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.75,183.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.76667,184.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.78333,186.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.8,187.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.81667,189.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.83333,190.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.85,192.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.86667,193.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.88333,195.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.9,196.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.91667,198.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.93333,199.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,22.95,201.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,22.96667,199.5,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,22.98333,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.0,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.01667,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.03333,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.05,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.06667,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.08333,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.1,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.11667,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.13333,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.15,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.16667,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.18333,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.2,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.21667,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.23333,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.25,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,23.26667,199.5,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.28333,198.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.3,196.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.31667,195.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.33333,193.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.35,192.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.36667,190.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.38333,189.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.4,187.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.41667,186.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.43333,184.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.45,183.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.46667,181.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.48333,180.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.5,178.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.51667,177.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.53333,175.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.55,174.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.56667,172.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.58333,171.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.6,169.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.61667,168.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.63333,166.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.65,165.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.66667,163.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.68333,162.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.7,160.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.71667,159.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.73333,157.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.75,156.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.76667,154.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.78333,153.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.8,151.5,-90.0,1,0
