session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_005,noisy_sine,21.2,58.785,0.0,0,1
noisy_sine_005,noisy_sine,21.21667,60.285,90.0,0,0
noisy_sine_005,noisy_sine,21.23333,60.285,0.0,0,1
noisy_sine_005,noisy_sine,21.25,61.785,90.0,0,0
noisy_sine_005,noisy_sine,21.26667,61.785,0.0,0,1
noisy_sine_005,noisy_sine,21.28333,63.285,90.0,0,0
noisy_sine_005,noisy_sine,21.3,63.285,0.0,0,1
noisy_sine_005,noisy_sine,21.31667,64.785,90.0,0,0
noisy_sine_005,noisy_sine,21.33333,64.785,0.0,0,1
noisy_sine_005,noisy_sine,21.35,66.285,90.0,0,0
noisy_sine_005,noisy_sine,21.36667,66.285,0.0,0,1
noisy_sine_005,noisy_sine,21.38333,67.785,90.0,0,0
noisy_sine_005,noisy_sine,21.4,67.785,0.0,0,1
noisy_sine_005,noisy_sine,21.41667,69.285,90.0,0,0
noisy_sine_005,noisy_sine,21.43333,69.285,0.0,0,1
noisy_sine_005,noisy_sine,21.45,70.785,90.0,0,0
noisy_sine_005,noisy_sine,21.46667,70.785,0.0,0,1
noisy_sine_005,noisy_sine,21.48333,72.285,90.0,0,0
noisy_sine_005,noisy_sine,21.5,72.285,0.0,0,1
noisy_sine_005,noisy_sine,21.51667,73.785,90.0,0,0
noisy_sine_005,noisy_sine,21.53333,73.785,0.0,0,1
noisy_sine_005,noisy_sine,21.55,75.285,90.0,0,0
noisy_sine_005,noisy_sine,21.56667,75.285,0.0,0,1
noisy_sine_005,noisy_sine,21.58333,76.785,90.0,0,0
noisy_sine_005,noisy_sine,21.6,76.785,0.0,0,1
noisy_sine_005,noisy_sine,21.61667,78.285,90.0,0,1
noisy_sine_005,noisy_sine,21.63333,79.785,90.0,0,0
noisy_sine_005,noisy_sine,21.65,79.785,0.0,0,1
noisy_sine_005,noisy_sine,21.66667,81.285,90.0,0,0
noisy_sine_005,noisy_sine,21.68333,81.285,0.0,0,1
noisy_sine_005,noisy_sine,21.7,82.785,90.0,0,0
noisy_sine_005,noisy_sine,21.71667,82.785,0.0,1,0
noisy_sine_005,noisy_sine,21.73333,81.285,-90.0,0,1
noisy_sine_005,noisy_sine,21.75,82.785,90.0,0,1
noisy_sine_005,noisy_sine,21.76667,84.285,90.0,0,1
noisy_sine_005,noisy_sine,21.78333,85.785,90.0,0,1
noisy_sine_005,noisy_sine,21.8,87.285,90.0,0,1
noisy_sine_005,noisy_sine,21.81667,88.785,90.0,0,0
noisy_sine_005,noisy_sine,21.83333,88.785,0.0,0,1
noisy_sine_005,noisy_sine,21.85,90.285,90.0,0,1
noisy_sine_005,noisy_sine,21.86667,91.785,90.0,0,0
noisy_sine_005,noisy_sine,21.88333,91.785,0.0,0,1
noisy_sine_005,noisy_sine,21.9,93.285,90.0,0,0
noisy_sine_005,noisy_sine,21.91667,93.285,0.0,0,1
noisy_sine_005,noisy_sine,21.93333,94.785,90.0,0,0
noisy_sine_005,noisy_sine,21.95,94.785,0.0,0,1
noisy_sine_005,noisy_sine,21.96667,96.285,90.0,0,1
noisy_sine_005,noisy_sine,21.98333,97.785,90.0,0,0
noisy_sine_005,noisy_sine,22.0,97.785,0.0,0,1
noisy_sine_005,noisy_sine,22.01667,99.285,90.0,0,0
noisy_sine_005,noisy_sine,22.03333,99.285,0.0,0,1
noisy_sine_005,noisy_sine,22.05,100.785,90.0,0,0
noisy_sine_005,noisy_sine,22.06667,100.785,0.0,0,1
noisy_sine_005,noisy_sine,22.08333,102.285,90.0,0,1
noisy_sine_005,noisy_sine,22.1,103.785,90.0,0,0
noisy_sine_005,noisy_sine,22.11667,103.785,0.0,0,1
noisy_sine_005,noisy_sine,22.13333,105.285,90.0,0,0
noisy_sine_005,noisy_sine,22.15,105.285,0.0,0,1
noisy_sine_005,noisy_sine,22.16667,106.785,90.0,0,1
noisy_sine_005,noisy_sine,22.18333,108.285,90.0,0,0
noisy_sine_005,noisy_sine,22.2,108.285,0.0,0,1
noisy_sine_005,noisy_sine,22.21667,109.785,90.0,0,0
noisy_sine_005,noisy_sine,22.23333,109.785,0.0,0,0
noisy_sine_005,noisy_sine,22.25,109.785,0.0,0,1
noisy_sine_005,noisy_sine,22.26667,111.285,90.0,0,1
noisy_sine_005,noisy_sine,22.28333,112.785,90.0,0,1
noisy_sine_005,noisy_sine,22.3,114.285,90.0,0,0
noisy_sine_005,noisy_sine,22.31667,114.285,0.0,0,1
noisy_sine_005,noisy_sine,22.33333,115.785,90.0,0,0
noisy_sine_005,noisy_sine,22.35,115.785,0.0,0,1
noisy_sine_005,noisy_sine,22.36667,117.285,90.0,0,0
noisy_sine_005,noisy_sine,22.38333,117.285,0.0,0,1
noisy_sine_005,noisy_sine,22.4,118.785,90.0,0,0
noisy_sine_005,noisy_sine,22.41667,118.785,0.0,0,1
noisy_sine_005,noisy_sine,22.43333,120.285,90.0,0,1
noisy_sine_005,noisy_sine,22.45,121.785,90.0,0,0
noisy_sine_005,noisy_sine,22.46667,121.785,0.0,0,1
noisy_sine_005,noisy_sine,22.48333,123.285,90.0,0,0
noisy_sine_005,noisy_sine,22.5,123.285,0.0,0,1
noisy_sine_005,noisy_sine,22.51667,124.785,90.0,0,0
noisy_sine_005,noisy_sine,22.53333,124.785,0.0,0,1
noisy_sine_005,noisy_sine,22.55,126.285,90.0,0,0
noisy_sine_005,noisy_sine,22.56667,126.285,0.0,0,1
noisy_sine_005,noisy_sine,22.58333,127.785,90.0,0,0
noisy_sine_005,noisy_sine,22.6,127.785,0.0,0,1
noisy_sine_005,noisy_sine,22.61667,129.285,90.0,0,0
noisy_sine_005,noisy_sine,22.63333,129.285,0.0,0,1
noisy_sine_005,noisy_sine,22.65,130.785,90.0,0,0
noisy_sine_005,noisy_sine,22.66667,130.785,0.0,0,1
noisy_sine_005,noisy_sine,22.68333,132.285,90.0,0,0
noisy_sine_005,noisy_sine,22.7,132.285,0.0,0,1
noisy_sine_005,noisy_sine,22.71667,133.785,90.0,0,0
noisy_sine_005,noisy_sine,22.73333,133.785,0.0,0,1
noisy_sine_005,noisy_sine,22.75,135.285,90.0,0,0
noisy_sine_005,noisy_sine,22.76667,135.285,0.0,0,1
noisy_sine_005,noisy_sine,22.78333,136.785,90.0,0,0
noisy_sine_005,noisy_sine,22.8,136.785,0.0,0,1
noisy_sine_005,noisy_sine,22.81667,138.285,90.0,0,0
noisy_sine_005,noisy_sine,22.83333,138.285,0.0,0,1
noisy_sine_005,noisy_sine,22.85,139.785,90.0,0,0
noisy_sine_005,noisy_sine,22.86667,139.785,0.0,0,1
noisy_sine_005,noisy_sine,22.88333,141.285,90.0,0,0
noisy_sine_005,noisy_sine,22.9,141.285,0.0,0,1
noisy_sine_005,noisy_sine,22.91667,142.785,90.0,0,0
noisy_sine_005,noisy_sine,22.93333,142.785,0.0,0,0
noisy_sine_005,noisy_sine,22.95,142.785,0.0,1,0
noisy_sine_005,noisy_sine,22.96667,141.285,-90.0,0,1
noisy_sine_005,noisy_sine,22.98333,142.785,90.0,0,1
noisy_sine_005,noisy_sine,23.0,144.285,90.0,0,1
noisy_sine_005,noisy_sine,23.01667,145.785,90.0,1,0
noisy_sine_005,noisy_sine,23.03333,144.285,-90.0,0,1
noisy_sine_005,noisy_sine,23.05,145.785,90.0,0,1
noisy_sine_005,noisy_sine,23.06667,147.285,90.0,0,1
noisy_sine_005,noisy_sine,23.08333,148.785,90.0,0,0
noisy_sine_005,noisy_sine,23.1,148.785,0.0,0,0
noisy_sine_005,noisy_sine,23.11667,148.785,0.0,0,1
noisy_sine_005,noisy_sine,23.13333,150.285,90.0,0,0
noisy_sine_005,noisy_sine,23.15,150.285,0.0,0,0
noisy_sine_005,noisy_sine,23.16667,150.285,0.0,0,1
noisy_sine_005,noisy_sine,23.18333,151.785,90.0,0,0
noisy_sine_005,noisy_sine,23.2,151.785,0.0,0,1
noisy_sine_005,noisy_sine,23.21667,153.285,90.0,0,0
noisy_sine_005,noisy_sine,23.23333,153.285,0.0,0,0
noisy_sine_005,noisy_sine,23.25,153.285,0.0,0,0
noisy_sine_005,noisy_sine,23.26667,153.285,0.0,0,1
noisy_sine_005,noisy_sine,23.28333,154.785,90.0,0,0
noisy_sine_005,noisy_sine,23.3,154.785,0.0,0,0
noisy_sine_005,noisy_sine,23.31667,154.785,0.0,0,1
noisy_sine_005,noisy_sine,23.33333,156.285,90.0,0,0
noisy_sine_005,noisy_sine,23.35,156.285,0.0,0,0
noisy_sine_005,noisy_sine,23.36667,156.285,0.0,0,1
noisy_sine_005,noisy_sine,23.38333,157.785,90.0,0,0
noisy_sine_005,noisy_sine,23.4,157.785,0.0,0,0
noisy_sine_005,noisy_sine,23.41667,157.785,0.0,0,0
noisy_sine_005,noisy_sine,23.43333,157.785,0.0,0,1
noisy_sine_005,noisy_sine,23.45,159.285,90.0,0,0
noisy_sine_005,noisy_sine,23.46667,159.285,0.0,0,0
noisy_sine_005,noisy_sine,23.48333,159.285,0.0,0,0
noisy_sine_005,noisy_sine,23.5,159.285,0.0,0,0
noisy_sine_005,noisy_sine,23.51667,159.285,0.0,0,1
noisy_sine_005,noisy_sine,23.53333,160.785,90.0,1,0
noisy_sine_005,noisy_sine,23.55,159.285,-90.0,0,1
noisy_sine_005,noisy_sine,23.56667,160.785,90.0,0,0
noisy_sine_005,noisy_sine,23.58333,160.785,0.0,0,0
noisy_sine_005,noisy_sine,23.6,160.785,0.0,0,1
noisy_sine_005,noisy_sine,23.61667,162.285,90.0,0,0
noisy_sine_005,noisy_sine,23.63333,162.285,0.0,0,0
noisy_sine_005,noisy_sine,23.65,162.285,0.0,0,0
noisy_sine_005,noisy_sine,23.66667,162.285,0.0,0,0
noisy_sine_005,noisy_sine,23.68333,162.285,0.0,0,0
noisy_sine_005,noisy_sine,23.7,162.285,0.0,0,0
noisy_sine_005,noisy_sine,23.71667,162.285,0.0,0,1
noisy_sine_005,noisy_sine,23.73333,163.785,90.0,0,0
noisy_sine_005,noisy_sine,23.75,163.785,0.0,0,0
noisy_sine_005,noisy_sine,23.76667,163.785,0.0,0,0
noisy_sine_005,noisy_sine,23.78333,163.785,0.0,0,0
noisy_sine_005,noisy_sine,23.8,163.785,0.0,0,0
noisy_sine_005,noisy_sine,23.81667,163.785,0.0,0,0
noisy_sine_005,noisy_sine,23.83333,163.785,0.0,0,0
noisy_sine_005,noisy_sine,23.85,163.785,0.0,0,0
noisy_sine_005,noisy_sine,23.86667,163.785,0.0,0,0
noisy_sine_005,noisy_sine,23.88333,163.785,0.0,0,0
noisy_sine_005,noisy_sine,23.9,163.785,0.0,0,0
noisy_sine_005,noisy_sine,23.91667,163.785,0.0,0,0
noisy_sine_005,noisy_sine,23.93333,163.785,0.0,0,0
noisy_sine_005,noisy_sine,23.95,163.785,0.0,0,1
noisy_sine_005,noisy_sine,23.96667,165.285,90.0,0,0
noisy_sine_005,noisy_sine,23.98333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.0,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.01667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.03333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.05,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.06667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.08333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.1,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.11667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.13333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.15,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.16667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.18333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.2,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.21667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.23333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.25,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.26667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.28333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.3,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.31667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.33333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.35,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.36667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.38333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.4,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.41667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.43333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.45,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.46667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.48333,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.5,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.51667,165.285,0.0,0,0
noisy_sine_005,noisy_sine,24.53333,165.285,0.0,1,0
noisy_sine_005,noisy_sine,24.55,163.785,-90.0,0,0
noisy_sine_005,noisy_sine,24.56667,163.785,0.0,0,0
noisy_sine_005,noisy_sine,24.58333,163.785,0.0,0,0
noisy_sine_005,noisy_sine,24.6,163.785,0.0,1,0
noisy_sine_005,noisy_sine,24.61667,162.285,-90.0,0,0
noisy_sine_005,noisy_sine,24.63333,162.285,0.0,0,0
noisy_sine_005,noisy_sine,24.65,162.285,0.0,0,0
noisy_sine_005,noisy_sine,24.66667,162.285,0.0,1,0
noisy_sine_005,noisy_sine,24.68333,160.785,-90.0,0,0
noisy_sine_005,noisy_sine,24.7,160.785,0.0,0,0
noisy_sine_005,noisy_sine,24.71667,160.785,0.0,1,0
noisy_sine_005,noisy_sine,24.73333,159.285,-90.0,0,0
noisy_sine_005,noisy_sine,24.75,159.285,0.0,0,0
noisy_sine_005,noisy_sine,24.76667,159.285,0.0,1,0
noisy_sine_005,noisy_sine,24.78333,157.785,-90.0,0,0
noisy_sine_005,noisy_sine,24.8,157.785,0.0,0,0
noisy_sine_005,noisy_sine,24.81667,157.785,0.0,1,0
noisy_sine_005,noisy_sine,24.83333,156.285,-90.0,0,0
noisy_sine_005,noisy_sine,24.85,156.285,0.0,1,0
noisy_sine_005,noisy_sine,24.86667,154.785,-90.0,0,0
noisy_sine_005,noisy_sine,24.88333,154.785,0.0,0,0
noisy_sine_005,noisy_sine,24.9,154.785,0.0,1,0
noisy_sine_005,noisy_sine,24.91667,153.285,-90.0,0,0
noisy_sine_005,noisy_sine,24.93333,153.285,0.0,0,0
noisy_sine_005,noisy_sine,24.95,153.285,0.0,1,0
noisy_sine_005,noisy_sine,24.96667,151.785,-90.0,0,0
noisy_sine_005,noisy_sine,24.98333,151.785,0.0,1,0
noisy_sine_005,noisy_sine,25.0,150.285,-90.0,0,0
noisy_sine_005,noisy_sine,25.01667,150.285,0.0,1,0
noisy_sine_005,noisy_sine,25.03333,148.785,-90.0,0,0
noisy_sine_005,noisy_sine,25.05,148.785,0.0,0,1
noisy_sine_005,noisy_sine,25.06667,150.285,90.0,1,0
noisy_sine_005,noisy_sine,25.08333,148.785,-90.0,1,0
noisy_sine_005,noisy_sine,25.1,147.285,-90.0,1,0
noisy_sine_005,noisy_sine,25.11667,145.785,-90.0,0,0
noisy_sine_005,noisy_sine,25.13333,145.785,0.0,1,0
noisy_sine_005,noisy_sine,25.15,144.285,-90.0,0,0
noisy_sine_005,noisy_sine,25.16667,144.285,0.0,1,0
noisy_sine_005,noisy_sine,25.18333,142.785,-90.0,0,0
noisy_sine_005,noisy_sine,25.2,142.785,0.0,1,0
noisy_sine_005,noisy_sine,25.21667,141.285,-90.0,0,0
noisy_sine_005,noisy_sine,25.23333,141.285,0.0,1,0
noisy_sine_005,noisy_sine,25.25,139.785,-90.0,0,0
noisy_sine_005,noisy_sine,25.26667,139.785,0.0,1,0
noisy_sine_005,noisy_sine,25.28333,138.285,-90.0,0,0
noisy_sine_005,noisy_sine,25.3,138.285,0.0,1,0
noisy_sine_005,noisy_sine,25.31667,136.785,-90.0,0,0
noisy_sine_005,noisy_sine,25.33333,136.785,0.0,1,0
noisy_sine_005,noisy_sine,25.35,135.285,-90.0,0,0
noisy_sine_005,noisy_sine,25.36667,135.285,0.0,1,0
noisy_sine_005,noisy_sine,25.38333,133.785,-90.0,1,0
noisy_sine_005,noisy_sine,25.4,132.285,-90.0,0,0
