session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_000,noisy_step_and_pause,17.1,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.11667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.13333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.15,136.5,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,17.16667,135.0,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.18333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.2,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.21667,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.23333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.25,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.26667,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.28333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.3,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.31667,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.33333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.35,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.36667,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.38333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.4,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.41667,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.43333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.45,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.46667,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.48333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.5,135.0,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,17.51667,136.5,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.53333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.55,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.56667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.58333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.6,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.61667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.63333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.65,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.66667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.68333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.7,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.71667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.73333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.75,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.76667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.78333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.8,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.81667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.83333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.85,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.86667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.88333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.9,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.91667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.93333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.95,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.96667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,17.98333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.0,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.01667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.03333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.05,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.06667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.08333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.1,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.11667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.13333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.15,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.16667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.18333,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.2,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.21667,136.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.23333,136.5,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,18.25,135.0,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.26667,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.28333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.3,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.31667,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.33333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.35,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.36667,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.38333,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.4,135.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,18.41667,135.0,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.43333,136.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.45,138.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.46667,139.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.48333,141.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.5,142.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.51667,144.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.53333,145.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.55,147.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.56667,148.5,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,18.58333,147.0,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.6,148.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.61667,150.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.63333,151.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.65,153.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.66667,154.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.68333,156.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.7,157.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.71667,159.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.73333,160.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.75,162.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.76667,163.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.78333,165.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.8,166.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.81667,168.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.83333,169.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.85,171.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.86667,172.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.88333,174.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.9,175.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.91667,177.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.93333,178.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.95,180.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.96667,181.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,18.98333,183.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.0,184.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.01667,186.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.03333,187.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.05,189.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.06667,190.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.08333,192.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.1,193.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.11667,195.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.13333,196.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.15,198.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.16667,199.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.18333,201.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.2,202.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.21667,204,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.23333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.25,204,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,19.26667,202.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.28333,204,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.3,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.31667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.33333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.35,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.36667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.38333,204,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,19.4,202.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.41667,204,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.43333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.45,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.46667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.48333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.5,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.51667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.53333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.55,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.56667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.58333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.6,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.61667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.63333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.65,204,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.66667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.68333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.7,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.71667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.73333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.75,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.76667,204,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.78333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.8,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.81667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.83333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.85,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.86667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.88333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.9,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.91667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.93333,204,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,19.95,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.96667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,19.98333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.0,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.01667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.03333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.05,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.06667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.08333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.1,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.11667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.13333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.15,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.16667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.18333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.2,204,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,20.21667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.23333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.25,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.26667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.28333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.3,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.31667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.33333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.35,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.36667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.38333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.4,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.41667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.43333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.45,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.46667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.48333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.5,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.51667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.53333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.55,204,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,20.56667,202.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,20.58333,204,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.6,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.61667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.63333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.65,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.66667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.68333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.7,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.71667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.73333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.75,204,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,20.76667,202.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.78333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.8,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.81667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.83333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.85,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.86667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.88333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.9,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.91667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.93333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.95,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.96667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,20.98333,202.5,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,21.0,204,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.01667,204,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,21.03333,202.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.05,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.06667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.08333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.1,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.11667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.13333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.15,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.16667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.18333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.2,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.21667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.23333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.25,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.26667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.28333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.3,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.31667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.33333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.35,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.36667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.38333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.4,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.41667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.43333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.45,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.46667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.48333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.5,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.51667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.53333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.55,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.56667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.58333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.6,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.61667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.63333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.65,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.66667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.68333,202.5,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,21.7,204,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.71667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.73333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.75,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.76667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.78333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.8,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.81667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.83333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.85,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.86667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.88333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.9,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.91667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.93333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.95,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.96667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,21.98333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.0,204,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,22.01667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.03333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.05,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.06667,204,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,22.08333,202.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,22.1,204,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.11667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.13333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.15,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.16667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.18333,204,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,22.2,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.21667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.23333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.25,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.26667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.28333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.3,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.31667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.33333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.35,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.36667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.38333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.4,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.41667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.43333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.45,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.46667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.48333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.5,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.51667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.53333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.55,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.56667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.58333,204,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,22.6,202.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,22.61667,204,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.63333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.65,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.66667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.68333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.7,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.71667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.73333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.75,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.76667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.78333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.8,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.81667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.83333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.85,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.86667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.88333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.9,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.91667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.93333,204,0.0,0,0
