session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_005,dodge_and_return,13.31667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.33333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.35,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.36667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.38333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.4,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.41667,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.43333,99.108,0.0,0,0
dodge_and_return_005,dodge_and_return,13.45,99.108,0.0,0,1
dodge_and_return_005,dodge_and_return,13.46667,100.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.48333,102.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.5,103.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.51667,105.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.53333,106.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.55,108.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.56667,109.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.58333,111.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.6,112.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.61667,114.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.63333,115.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.65,117.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.66667,118.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.68333,120.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.7,121.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.71667,123.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.73333,124.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.75,126.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.76667,127.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.78333,129.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.8,130.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.81667,132.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.83333,133.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.85,135.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.86667,136.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.88333,138.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.9,139.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.91667,141.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.93333,142.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.95,144.108,90.0,0,1
dodge_and_return_005,dodge_and_return,13.96667,145.608,90.0,0,1
dodge_and_return_005,dodge_and_return,13.98333,147.108,90.0,0,1
dodge_and_return_005,dodge_and_return,14.0,148.608,90.0,0,1
dodge_and_return_005,dodge_and_return,14.01667,150.108,90.0,0,1
dodge_and_return_005,dodge_and_return,14.03333,151.608,90.0,0,1
dodge_and_return_005,dodge_and_return,14.05,153.108,90.0,0,1
dodge_and_return_005,dodge_and_return,14.06667,154.608,90.0,0,1
dodge_and_return_005,dodge_and_return,14.08333,156.108,90.0,0,1
dodge_and_return_005,dodge_and_return,14.1,157.608,90.0,0,1
dodge_and_return_005,dodge_and_return,14.11667,159.108,90.0,0,1
dodge_and_return_005,dodge_and_return,14.13333,160.608,90.0,0,1
dodge_and_return_005,dodge_and_return,14.15,162.108,90.0,0,1
dodge_and_return_005,dodge_and_return,14.16667,163.608,90.0,0,1
dodge_and_return_005,dodge_and_return,14.18333,165.108,90.0,0,1
dodge_and_return_005,dodge_and_return,14.2,166.608,90.0,0,1
dodge_and_return_005,dodge_and_return,14.21667,168.108,90.0,0,1
dodge_and_return_005,dodge_and_return,14.23333,169.608,90.0,1,0
dodge_and_return_005,dodge_and_return,14.25,168.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.26667,166.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.28333,165.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.3,163.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.31667,162.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.33333,160.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.35,159.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.36667,157.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.38333,156.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.4,154.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.41667,153.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.43333,151.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.45,150.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.46667,148.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.48333,147.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.5,145.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.51667,144.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.53333,142.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.55,141.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.56667,139.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.58333,138.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.6,136.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.61667,135.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.63333,133.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.65,132.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.66667,130.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.68333,129.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.7,127.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.71667,126.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.73333,124.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.75,123.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.76667,121.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.78333,120.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.8,118.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.81667,117.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.83333,115.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.85,114.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.86667,112.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.88333,111.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.9,109.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.91667,108.108,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.93333,106.608,-90.0,1,0
dodge_and_return_005,dodge_and_return,14.95,105.108,-90.0,0,0
dodge_and_return_005,dodge_and_return,14.96667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,14.98333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.0,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.01667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.03333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.05,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.06667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.08333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.1,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.11667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.13333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.15,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.16667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.18333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.2,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.21667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.23333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.25,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.26667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.28333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.3,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.31667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.33333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.35,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.36667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.38333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.4,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.41667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.43333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.45,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.46667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.48333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.5,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.51667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.53333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.55,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.56667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.58333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.6,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.61667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.63333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.65,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.66667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.68333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.7,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.71667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.73333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.75,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.76667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.78333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.8,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.81667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.83333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.85,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.86667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.88333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.9,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.91667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.93333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.95,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.96667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,15.98333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.0,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.01667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.03333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.05,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.06667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.08333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.1,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.11667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.13333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.15,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.16667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.18333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.2,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.21667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.23333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.25,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.26667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.28333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.3,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.31667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.33333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.35,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.36667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.38333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.4,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.41667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.43333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.45,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.46667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.48333,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.5,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.51667,105.108,0.0,0,0
dodge_and_return_005,dodge_and_return,16.53333,105.108,0.0,0,1
dodge_and_return_005,dodge_and_return,16.55,106.608,90.0,0,1
dodge_and_return_005,dodge_and_return,16.56667,108.108,90.0,0,1
dodge_and_return_005,dodge_and_return,16.58333,109.608,90.0,0,1
dodge_and_return_005,dodge_and_return,16.6,111.108,90.0,0,1
dodge_and_return_005,dodge_and_return,16.61667,112.608,90.0,0,1
dodge_and_return_005,dodge_and_return,16.63333,114.108,90.0,0,1
dodge_and_return_005,dodge_and_return,16.65,115.608,90.0,0,1
dodge_and_return_005,dodge_and_return,16.66667,117.108,90.0,0,1
dodge_and_return_005,dodge_and_return,16.68333,118.608,90.0,0,1
dodge_and_return_005,dodge_and_return,16.7,120.108,90.0,0,1
dodge_and_return_005,dodge_and_return,16.71667,121.608,90.0,0,1
dodge_and_return_005,dodge_and_return,16.73333,123.108,90.0,0,1
dodge_and_return_005,dodge_and_return,16.75,124.608,90.0,0,1
dodge_and_return_005,dodge_and_return,16.76667,126.108,90.0,0,1
dodge_and_return_005,dodge_and_return,16.78333,127.608,90.0,0,1
dodge_and_return_005,dodge_and_return,16.8,129.108,90.0,0,1
dodge_and_return_005,dodge_and_return,16.81667,130.608,90.0,0,1
dodge_and_return_005,dodge_and_return,16.83333,132.108,90.0,0,1
dodge_and_return_005,dodge_and_return,16.85,133.608,90.0,0,1
dodge_and_return_005,dodge_and_return,16.86667,135.108,90.0,0,1
dodge_and_return_005,dodge_and_return,16.88333,136.608,90.0,0,1
dodge_and_return_005,dodge_and_return,16.9,138.108,90.0,0,1
