session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_006,noisy_step_and_pause,11.58333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.6,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.61667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.63333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.65,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.66667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.68333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.7,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.71667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.73333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.75,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.76667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.78333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.8,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.81667,204,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,11.83333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.85,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.86667,204,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,11.88333,202.5,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,11.9,204,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.91667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.93333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.95,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.96667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,11.98333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.0,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.01667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.03333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.05,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.06667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.08333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.1,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.11667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.13333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.15,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.16667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.18333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.2,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.21667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.23333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.25,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.26667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.28333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.3,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.31667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.33333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.35,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.36667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.38333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.4,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.41667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.43333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.45,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.46667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.48333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.5,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.51667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.53333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.55,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.56667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.58333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.6,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.61667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.63333,204,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,12.65,202.5,-90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.66667,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.68333,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.7,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.71667,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.73333,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.75,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.76667,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.78333,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.8,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.81667,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.83333,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.85,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.86667,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.88333,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.9,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.91667,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.93333,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.95,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.96667,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,12.98333,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.0,202.5,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,13.01667,201.0,-90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.03333,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.05,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.06667,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.08333,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.1,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.11667,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.13333,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.15,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.16667,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.18333,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.2,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.21667,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.23333,201.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.25,201.0,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,13.26667,202.5,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.28333,202.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.3,202.5,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,13.31667,204,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.33333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.35,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.36667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.38333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.4,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.41667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.43333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.45,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.46667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.48333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.5,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.51667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.53333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.55,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.56667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.58333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.6,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.61667,204,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,13.63333,202.5,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,13.65,204,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.66667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.68333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.7,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.71667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.73333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.75,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.76667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.78333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.8,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.81667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.83333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.85,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.86667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.88333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.9,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.91667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.93333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.95,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,13.96667,204,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,13.98333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.0,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.01667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.03333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.05,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.06667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.08333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.1,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.11667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.13333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.15,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.16667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.18333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.2,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.21667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.23333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.25,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.26667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.28333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.3,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.31667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.33333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.35,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.36667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.38333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.4,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.41667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.43333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.45,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.46667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.48333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.5,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.51667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.53333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.55,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.56667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.58333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.6,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.61667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.63333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.65,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.66667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.68333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.7,204,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,14.71667,202.5,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,14.73333,204,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.75,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.76667,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.78333,204,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,14.8,204,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,14.81667,202.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,14.83333,201.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,14.85,199.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,14.86667,198.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,14.88333,196.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,14.9,195.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,14.91667,193.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,14.93333,192.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,14.95,190.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,14.96667,189.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,14.98333,187.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.0,186.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.01667,184.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.03333,183.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.05,181.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.06667,180.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.08333,178.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.1,177.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.11667,175.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.13333,174.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.15,172.5,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,15.16667,174.0,90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.18333,172.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.2,171.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.21667,169.5,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,15.23333,171.0,90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.25,169.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.26667,168.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.28333,166.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.3,165.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.31667,163.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.33333,162.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.35,160.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.36667,159.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.38333,157.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.4,156.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.41667,154.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.43333,153.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.45,151.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.46667,150.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.48333,148.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.5,147.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.51667,145.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.53333,144.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.55,142.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.56667,141.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.58333,139.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.6,138.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.61667,136.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.63333,135.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.65,133.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.66667,132.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.68333,130.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.7,129.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.71667,127.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.73333,126.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.75,124.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.76667,123.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.78333,121.5,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,15.8,123.0,90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.81667,121.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.83333,120.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.85,118.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.86667,117.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.88333,115.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.9,114.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.91667,112.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.93333,111.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.95,109.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.96667,108.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,15.98333,106.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.0,105.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.01667,103.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.03333,102.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.05,100.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.06667,99.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.08333,97.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.1,96.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.11667,94.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.13333,93.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.15,91.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.16667,90.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.18333,88.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.2,87.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.21667,85.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.23333,84.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.25,82.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.26667,81.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.28333,79.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.3,78.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.31667,76.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.33333,75.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.35,73.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.36667,72.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.38333,70.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.4,69.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.41667,67.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.43333,66.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.45,64.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.46667,63.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.48333,61.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.5,60.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.51667,58.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.53333,57.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.55,55.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.56667,54.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.58333,52.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.6,51.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.61667,49.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.63333,48.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.65,46.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.66667,45.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.68333,43.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.7,42.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.71667,40.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.73333,39.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.75,37.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.76667,36.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.78333,34.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.8,33.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.81667,31.5,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.83333,30.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.85,28.5,-90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,16.86667,28.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,16.88333,28.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,16.9,28.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,16.91667,28.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,16.93333,28.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,16.95,28.5,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,16.96667,30.0,90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,16.98333,28.5,-90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.0,28.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.01667,28.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.03333,28.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.05,28.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.06667,28.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.08333,28.5,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.1,30.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.11667,31.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.13333,33.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.15,34.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.16667,36.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.18333,37.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.2,39.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.21667,40.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.23333,42.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.25,43.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.26667,45.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.28333,46.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.3,48.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.31667,49.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.33333,51.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.35,52.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.36667,54.0,90.0,0,1
