session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_003,noisy_ping_pong,11.9,156.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.91667,157.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.93333,159.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.95,160.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.96667,162.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,11.98333,163.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.0,165.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.01667,166.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.03333,168.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.05,169.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.06667,171.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.08333,172.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.1,174.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.11667,175.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.13333,177.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.15,178.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.16667,180.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.18333,181.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.2,183.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.21667,184.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.23333,186.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.25,187.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.26667,189.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.28333,190.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.3,192.0,90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,12.31667,190.5,-90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.33333,192.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.35,193.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.36667,195.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.38333,196.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.4,198.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.41667,199.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.43333,201.0,90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.45,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.46667,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.48333,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.5,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.51667,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.53333,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.55,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.56667,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.58333,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.6,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.61667,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.63333,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.65,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.66667,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.68333,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.7,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.71667,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.73333,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.75,201.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.76667,201.0,0.0,0,1
noisy_ping_pong_003,noisy_ping_pong,12.78333,202.5,90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.8,202.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.81667,202.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.83333,202.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.85,202.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,12.86667,202.5,0.0,1,0
noisy_ping_pong_003,noisy_ping_pong,12.88333,201.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,12.9,199.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,12.91667,198.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,12.93333,196.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,12.95,195.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,12.96667,193.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,12.98333,192.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.0,190.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.01667,189.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.03333,187.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.05,186.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.06667,184.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.08333,183.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.1,181.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.11667,180.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.13333,178.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.15,177.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.16667,175.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.18333,174.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.2,172.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.21667,171.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.23333,169.5,-90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,13.25,169.5,0.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.26667,168.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.28333,166.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.3,165.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.31667,163.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.33333,162.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.35,160.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.36667,159.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.38333,157.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.4,156.0,-90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,13.41667,157.5,90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.43333,156.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.45,154.5,-90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,13.46667,154.5,0.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.48333,153.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.5,151.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.51667,150.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.53333,148.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.55,147.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.56667,145.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.58333,144.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.6,142.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.61667,141.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.63333,139.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.65,138.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.66667,136.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.68333,135.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.7,133.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.71667,132.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.73333,130.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.75,129.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.76667,127.5,-90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,13.78333,127.5,0.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.8,126.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.81667,124.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.83333,123.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.85,121.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.86667,120.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.88333,118.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.9,117.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.91667,115.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.93333,114.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.95,112.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.96667,111.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,13.98333,109.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.0,108.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.01667,106.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.03333,105.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.05,103.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.06667,102.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.08333,100.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.1,99.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.11667,97.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.13333,96.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.15,94.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.16667,93.0,-90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,14.18333,94.5,90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.2,93.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.21667,91.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.23333,90.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.25,88.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.26667,87.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.28333,85.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.3,84.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.31667,82.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.33333,81.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.35,79.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.36667,78.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.38333,76.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.4,75.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.41667,73.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.43333,72.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.45,70.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.46667,69.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.48333,67.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.5,66.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.51667,64.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.53333,63.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.55,61.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.56667,60.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.58333,58.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.6,57.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.61667,55.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.63333,54.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.65,52.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.66667,51.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.68333,49.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.7,48.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.71667,46.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.73333,45.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.75,43.5,-90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,14.76667,43.5,0.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.78333,42.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.8,40.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.81667,39.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.83333,37.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.85,36.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.86667,34.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.88333,33.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.9,31.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.91667,30.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.93333,28.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.95,27.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.96667,25.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,14.98333,24.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.0,22.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.01667,21.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.03333,19.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.05,18.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.06667,16.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.08333,15.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.1,13.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.11667,12.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.13333,10.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.15,9.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.16667,7.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.18333,6.0,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.2,4.5,-90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.21667,3.0,-90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.23333,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.25,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.26667,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.28333,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.3,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.31667,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.33333,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.35,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.36667,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.38333,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.4,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.41667,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.43333,3.0,0.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.45,4.5,90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.46667,4.5,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.48333,4.5,0.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.5,3.0,-90.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.51667,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.53333,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.55,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.56667,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.58333,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.6,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.61667,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.63333,3.0,0.0,0,0
noisy_ping_pong_003,noisy_ping_pong,15.65,3.0,0.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.66667,4.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.68333,6.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.7,7.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.71667,9.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.73333,10.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.75,12.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.76667,13.5,90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,15.78333,12.0,-90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.8,13.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.81667,15.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.83333,16.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.85,18.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.86667,19.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.88333,21.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.9,22.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.91667,24.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.93333,25.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.95,27.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.96667,28.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,15.98333,30.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.0,31.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.01667,33.0,90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,16.03333,31.5,-90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.05,33.0,90.0,1,0
noisy_ping_pong_003,noisy_ping_pong,16.06667,31.5,-90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.08333,33.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.1,34.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.11667,36.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.13333,37.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.15,39.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.16667,40.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.18333,42.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.2,43.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.21667,45.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.23333,46.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.25,48.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.26667,49.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.28333,51.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.3,52.5,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.31667,54.0,90.0,0,1
noisy_ping_pong_003,noisy_ping_pong,16.33333,55.5,90.0,0,1
