session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_004,noisy_ping_pong,17.85,197.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.86667,197.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.88333,197.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.9,197.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.91667,197.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,17.93333,197.835,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,17.95,196.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,17.96667,194.835,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,17.98333,196.335,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.0,194.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.01667,193.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.03333,191.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.05,190.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.06667,188.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.08333,187.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.1,185.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.11667,184.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.13333,182.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.15,181.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.16667,179.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.18333,178.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.2,176.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.21667,175.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.23333,173.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.25,172.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.26667,170.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.28333,169.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.3,167.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.31667,166.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.33333,164.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.35,163.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.36667,161.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.38333,160.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.4,158.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.41667,157.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.43333,155.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.45,154.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.46667,152.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.48333,151.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.5,149.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.51667,148.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.53333,146.835,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,18.55,148.335,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.56667,146.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.58333,145.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.6,143.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.61667,142.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.63333,140.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.65,139.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.66667,137.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.68333,136.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.7,134.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.71667,133.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.73333,131.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.75,130.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.76667,128.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.78333,127.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.8,125.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.81667,124.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.83333,122.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.85,121.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.86667,119.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.88333,118.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.9,116.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.91667,115.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.93333,113.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.95,112.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.96667,110.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,18.98333,109.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.0,107.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.01667,106.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.03333,104.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.05,103.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.06667,101.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.08333,100.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.1,98.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.11667,97.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.13333,95.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.15,94.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.16667,92.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.18333,91.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.2,89.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.21667,88.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.23333,86.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.25,85.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.26667,83.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.28333,82.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.3,80.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.31667,79.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.33333,77.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.35,76.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.36667,74.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.38333,73.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.4,71.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.41667,70.335,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,19.43333,71.835,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.45,70.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.46667,68.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.48333,67.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.5,65.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.51667,64.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.53333,62.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.55,61.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.56667,59.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.58333,58.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.6,56.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.61667,55.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.63333,53.835,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,19.65,53.835,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.66667,52.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.68333,50.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.7,49.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.71667,47.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.73333,46.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.75,44.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.76667,43.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.78333,41.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.8,40.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.81667,38.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.83333,37.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.85,35.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.86667,34.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.88333,32.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.9,31.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.91667,29.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.93333,28.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.95,26.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.96667,25.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,19.98333,23.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.0,22.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.01667,20.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.03333,19.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.05,17.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.06667,16.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.08333,14.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.1,13.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.11667,11.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.13333,10.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.15,8.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.16667,7.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.18333,5.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.2,4.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.21667,2.835,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.23333,2.835,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.25,1.335,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.26667,1.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.28333,1.335,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.3,2.835,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.31667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.33333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.35,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.36667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.38333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.4,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.41667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.43333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.45,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.46667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.48333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.5,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.51667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.53333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.55,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.56667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.58333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.6,2.835,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.61667,4.335,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,20.63333,4.335,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.65,5.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.66667,7.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.68333,8.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.7,10.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.71667,11.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.73333,13.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.75,14.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.76667,16.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.78333,17.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.8,19.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.81667,20.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.83333,22.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.85,23.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.86667,25.335,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,20.88333,23.835,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.9,25.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.91667,26.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.93333,28.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.95,29.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.96667,31.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,20.98333,32.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.0,34.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.01667,35.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.03333,37.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.05,38.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.06667,40.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.08333,41.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.1,43.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.11667,44.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.13333,46.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.15,47.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.16667,49.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.18333,50.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.2,52.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.21667,53.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.23333,55.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.25,56.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.26667,58.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.28333,59.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.3,61.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.31667,62.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.33333,64.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.35,65.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.36667,67.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.38333,68.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.4,70.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.41667,71.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.43333,73.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.45,74.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.46667,76.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.48333,77.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.5,79.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.51667,80.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.53333,82.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.55,83.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.56667,85.335,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,21.58333,85.335,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.6,86.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.61667,88.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.63333,89.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.65,91.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.66667,92.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.68333,94.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.7,95.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.71667,97.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.73333,98.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.75,100.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.76667,101.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.78333,103.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.8,104.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.81667,106.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.83333,107.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.85,109.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.86667,110.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.88333,112.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.9,113.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.91667,115.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.93333,116.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.95,118.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.96667,119.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,21.98333,121.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.0,122.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.01667,124.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.03333,125.835,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,22.05,124.335,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.06667,125.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.08333,127.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.1,128.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.11667,130.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.13333,131.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.15,133.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.16667,134.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.18333,136.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.2,137.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.21667,139.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.23333,140.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.25,142.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.26667,143.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.28333,145.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.3,146.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.31667,148.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.33333,149.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.35,151.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.36667,152.835,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,22.38333,151.335,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.4,152.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.41667,154.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.43333,155.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.45,157.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.46667,158.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.48333,160.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.5,161.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.51667,163.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.53333,164.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.55,166.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.56667,167.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.58333,169.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.6,170.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.61667,172.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.63333,173.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.65,175.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.66667,176.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.68333,178.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.7,179.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.71667,181.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.73333,182.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.75,184.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.76667,185.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.78333,187.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.8,188.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.81667,190.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.83333,191.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.85,193.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.86667,194.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.88333,196.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.9,197.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.91667,199.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,22.93333,200.835,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,22.95,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,22.96667,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,22.98333,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.0,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.01667,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.03333,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.05,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.06667,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.08333,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.1,200.835,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.11667,199.335,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.13333,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.15,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.16667,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.18333,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.2,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.21667,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.23333,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.25,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.26667,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.28333,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.3,199.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.31667,199.335,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.33333,197.835,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,23.35,197.835,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.36667,196.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.38333,194.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.4,193.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.41667,191.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.43333,190.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.45,188.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.46667,187.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.48333,185.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.5,184.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.51667,182.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.53333,181.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.55,179.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.56667,178.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.58333,176.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.6,175.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.61667,173.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.63333,172.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.65,170.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.66667,169.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.68333,167.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.7,166.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.71667,164.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.73333,163.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.75,161.835,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,23.76667,163.335,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.78333,161.835,-90.0,1,0
