session_id,pattern,t,x,vx,input_left,input_right
sine_001,sine,28.11667,159.079,90.0,0,0
sine_001,sine,28.13333,159.079,0.0,0,0
sine_001,sine,28.15,159.079,0.0,0,0
sine_001,sine,28.16667,159.079,0.0,0,0
sine_001,sine,28.18333,159.079,0.0,0,1
sine_001,sine,28.2,160.579,90.0,0,0
sine_001,sine,28.21667,160.579,0.0,0,0
sine_001,sine,28.23333,160.579,0.0,0,0
sine_001,sine,28.25,160.579,0.0,0,0
sine_001,sine,28.26667,160.579,0.0,0,0
sine_001,sine,28.28333,160.579,0.0,0,1
sine_001,sine,28.3,162.079,90.0,0,0
sine_001,sine,28.31667,162.079,0.0,0,0
sine_001,sine,28.33333,162.079,0.0,0,0
sine_001,sine,28.35,162.079,0.0,0,0
sine_001,sine,28.36667,162.079,0.0,0,0
sine_001,sine,28.38333,162.079,0.0,0,0
sine_001,sine,28.4,162.079,0.0,0,0
sine_001,sine,28.41667,162.079,0.0,0,0
sine_001,sine,28.43333,162.079,0.0,0,0
sine_001,sine,28.45,162.079,0.0,0,1
sine_001,sine,28.46667,163.579,90.0,0,0
sine_001,sine,28.48333,163.579,0.0,0,0
sine_001,sine,28.5,163.579,0.0,0,0
sine_001,sine,28.51667,163.579,0.0,0,0
