session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_002,dodge_and_return,13.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.8,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.81667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,13.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.3,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.8,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.81667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,14.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,15.28333,98.57,0.0,0,1
dodge_and_return_002,dodge_and_return,15.3,100.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.31667,101.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.33333,103.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.35,104.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.36667,106.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.38333,107.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.4,109.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.41667,110.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.43333,112.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.45,113.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.46667,115.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.48333,116.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.5,118.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.51667,119.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.53333,121.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.55,122.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.56667,124.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.58333,125.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.6,127.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.61667,128.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.63333,130.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.65,131.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.66667,133.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.68333,134.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.7,136.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.71667,137.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.73333,139.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.75,140.57,90.0,0,1
dodge_and_return_002,dodge_and_return,15.76667,142.07,90.0,0,1
dodge_and_return_002,dodge_and_return,15.78333,143.57,90.0,1,0
dodge_and_return_002,dodge_and_return,15.8,142.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,15.81667,140.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,15.83333,139.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,15.85,137.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,15.86667,136.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,15.88333,134.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,15.9,133.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,15.91667,131.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,15.93333,130.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,15.95,128.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,15.96667,127.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,15.98333,125.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.0,124.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.01667,122.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.03333,121.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.05,119.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.06667,118.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.08333,116.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.1,115.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.11667,113.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.13333,112.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.15,110.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.16667,109.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.18333,107.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.2,106.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,16.21667,104.57,-90.0,0,0
dodge_and_return_002,dodge_and_return,16.23333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.25,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.26667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.28333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.3,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.31667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.33333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.35,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.36667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.38333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.4,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.41667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.43333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.45,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.46667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.48333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.5,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.51667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.53333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.55,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.56667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.58333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.6,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.61667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.63333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.65,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.66667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.68333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.7,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.71667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.73333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.75,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.76667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.78333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.8,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.81667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.83333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.85,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.86667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.88333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.9,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.91667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.93333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.95,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.96667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,16.98333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.0,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.01667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.03333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.05,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.06667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.08333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.1,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.11667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.13333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.15,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.16667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.18333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.2,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.21667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.23333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.25,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.26667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.28333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.3,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.31667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.33333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.35,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.36667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.38333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.4,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.41667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,17.43333,104.57,0.0,1,0
dodge_and_return_002,dodge_and_return,17.45,103.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.46667,101.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.48333,100.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.5,98.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.51667,97.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.53333,95.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.55,94.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.56667,92.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.58333,91.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.6,89.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.61667,88.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.63333,86.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.65,85.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.66667,83.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.68333,82.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.7,80.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.71667,79.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.73333,77.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.75,76.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.76667,74.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.78333,73.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.8,71.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.81667,70.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.83333,68.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.85,67.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.86667,65.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.88333,64.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.9,62.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.91667,61.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.93333,59.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.95,58.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.96667,56.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,17.98333,55.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.0,53.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.01667,52.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.03333,50.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.05,49.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.06667,47.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.08333,46.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.1,44.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.11667,43.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.13333,41.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.15,40.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.16667,38.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.18333,37.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.2,35.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.21667,34.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.23333,32.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.25,31.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.26667,29.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.28333,28.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.3,26.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.31667,25.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.33333,23.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.35,22.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,18.36667,20.57,-90.0,0,1
dodge_and_return_002,dodge_and_return,18.38333,22.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.4,23.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.41667,25.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.43333,26.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.45,28.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.46667,29.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.48333,31.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.5,32.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.51667,34.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.53333,35.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.55,37.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.56667,38.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.58333,40.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.6,41.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.61667,43.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.63333,44.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.65,46.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.66667,47.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.68333,49.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.7,50.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.71667,52.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.73333,53.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.75,55.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.76667,56.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.78333,58.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.8,59.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.81667,61.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.83333,62.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.85,64.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.86667,65.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.88333,67.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.9,68.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.91667,70.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.93333,71.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.95,73.07,90.0,0,1
dodge_and_return_002,dodge_and_return,18.96667,74.57,90.0,0,1
dodge_and_return_002,dodge_and_return,18.98333,76.07,90.0,0,1
dodge_and_return_002,dodge_and_return,19.0,77.57,90.0,0,1
dodge_and_return_002,dodge_and_return,19.01667,79.07,90.0,0,1
dodge_and_return_002,dodge_and_return,19.03333,80.57,90.0,0,1
dodge_and_return_002,dodge_and_return,19.05,82.07,90.0,0,1
dodge_and_return_002,dodge_and_return,19.06667,83.57,90.0,0,1
dodge_and_return_002,dodge_and_return,19.08333,85.07,90.0,0,1
dodge_and_return_002,dodge_and_return,19.1,86.57,90.0,0,1
dodge_and_return_002,dodge_and_return,19.11667,88.07,90.0,0,1
dodge_and_return_002,dodge_and_return,19.13333,89.57,90.0,0,1
dodge_and_return_002,dodge_and_return,19.15,91.07,90.0,0,1
dodge_and_return_002,dodge_and_return,19.16667,92.57,90.0,0,1
dodge_and_return_002,dodge_and_return,19.18333,94.07,90.0,0,1
dodge_and_return_002,dodge_and_return,19.2,95.57,90.0,0,1
dodge_and_return_002,dodge_and_return,19.21667,97.07,90.0,0,1
dodge_and_return_002,dodge_and_return,19.23333,98.57,90.0,0,0
dodge_and_return_002,dodge_and_return,19.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.3,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.8,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.81667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,19.96667,98.57,0.0,0,0
