session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_001,edge_hugging,14.13333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.15,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.18333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.2,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.21667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.23333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.25,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,14.31667,20.506,0.0,0,1
edge_hugging_001,edge_hugging,14.33333,22.006,90.0,0,1
edge_hugging_001,edge_hugging,14.35,23.506,90.0,0,1
edge_hugging_001,edge_hugging,14.36667,25.006,90.0,0,1
edge_hugging_001,edge_hugging,14.38333,26.506,90.0,0,1
edge_hugging_001,edge_hugging,14.4,28.006,90.0,0,1
edge_hugging_001,edge_hugging,14.41667,29.506,90.0,0,1
edge_hugging_001,edge_hugging,14.43333,31.006,90.0,0,1
edge_hugging_001,edge_hugging,14.45,32.506,90.0,0,1
edge_hugging_001,edge_hugging,14.46667,34.006,90.0,0,1
edge_hugging_001,edge_hugging,14.48333,35.506,90.0,0,1
edge_hugging_001,edge_hugging,14.5,37.006,90.0,0,1
edge_hugging_001,edge_hugging,14.51667,38.506,90.0,0,1
edge_hugging_001,edge_hugging,14.53333,40.006,90.0,0,1
edge_hugging_001,edge_hugging,14.55,41.506,90.0,0,1
edge_hugging_001,edge_hugging,14.56667,43.006,90.0,0,1
edge_hugging_001,edge_hugging,14.58333,44.506,90.0,0,1
edge_hugging_001,edge_hugging,14.6,46.006,90.0,0,1
edge_hugging_001,edge_hugging,14.61667,47.506,90.0,0,1
edge_hugging_001,edge_hugging,14.63333,49.006,90.0,0,1
edge_hugging_001,edge_hugging,14.65,50.506,90.0,0,1
edge_hugging_001,edge_hugging,14.66667,52.006,90.0,0,1
edge_hugging_001,edge_hugging,14.68333,53.506,90.0,0,1
edge_hugging_001,edge_hugging,14.7,55.006,90.0,0,1
edge_hugging_001,edge_hugging,14.71667,56.506,90.0,0,1
edge_hugging_001,edge_hugging,14.73333,58.006,90.0,0,1
edge_hugging_001,edge_hugging,14.75,59.506,90.0,0,1
edge_hugging_001,edge_hugging,14.76667,61.006,90.0,0,1
edge_hugging_001,edge_hugging,14.78333,62.506,90.0,0,1
edge_hugging_001,edge_hugging,14.8,64.006,90.0,0,1
edge_hugging_001,edge_hugging,14.81667,65.506,90.0,0,1
edge_hugging_001,edge_hugging,14.83333,67.006,90.0,0,1
edge_hugging_001,edge_hugging,14.85,68.506,90.0,0,1
edge_hugging_001,edge_hugging,14.86667,70.006,90.0,0,1
edge_hugging_001,edge_hugging,14.88333,71.506,90.0,0,1
edge_hugging_001,edge_hugging,14.9,73.006,90.0,0,1
edge_hugging_001,edge_hugging,14.91667,74.506,90.0,0,1
edge_hugging_001,edge_hugging,14.93333,76.006,90.0,0,1
edge_hugging_001,edge_hugging,14.95,77.506,90.0,0,1
edge_hugging_001,edge_hugging,14.96667,79.006,90.0,0,1
edge_hugging_001,edge_hugging,14.98333,80.506,90.0,0,1
edge_hugging_001,edge_hugging,15.0,82.006,90.0,0,1
edge_hugging_001,edge_hugging,15.01667,83.506,90.0,0,1
edge_hugging_001,edge_hugging,15.03333,85.006,90.0,0,1
edge_hugging_001,edge_hugging,15.05,86.506,90.0,0,1
edge_hugging_001,edge_hugging,15.06667,88.006,90.0,0,1
edge_hugging_001,edge_hugging,15.08333,89.506,90.0,0,1
edge_hugging_001,edge_hugging,15.1,91.006,90.0,0,1
edge_hugging_001,edge_hugging,15.11667,92.506,90.0,0,1
edge_hugging_001,edge_hugging,15.13333,94.006,90.0,0,1
edge_hugging_001,edge_hugging,15.15,95.506,90.0,0,1
edge_hugging_001,edge_hugging,15.16667,97.006,90.0,0,1
edge_hugging_001,edge_hugging,15.18333,98.506,90.0,0,0
edge_hugging_001,edge_hugging,15.2,98.506,0.0,0,0
edge_hugging_001,edge_hugging,15.21667,98.506,0.0,0,0
edge_hugging_001,edge_hugging,15.23333,98.506,0.0,0,0
edge_hugging_001,edge_hugging,15.25,98.506,0.0,0,0
edge_hugging_001,edge_hugging,15.26667,98.506,0.0,0,0
edge_hugging_001,edge_hugging,15.28333,98.506,0.0,1,0
edge_hugging_001,edge_hugging,15.3,97.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.31667,95.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.33333,94.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.35,92.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.36667,91.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.38333,89.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.4,88.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.41667,86.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.43333,85.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.45,83.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.46667,82.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.48333,80.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.5,79.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.51667,77.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.53333,76.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.55,74.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.56667,73.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.58333,71.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.6,70.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.61667,68.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.63333,67.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.65,65.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.66667,64.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.68333,62.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.7,61.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.71667,59.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.73333,58.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.75,56.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.76667,55.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.78333,53.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.8,52.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.81667,50.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.83333,49.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.85,47.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.86667,46.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.88333,44.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.9,43.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.91667,41.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.93333,40.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.95,38.506,-90.0,1,0
edge_hugging_001,edge_hugging,15.96667,37.006,-90.0,1,0
edge_hugging_001,edge_hugging,15.98333,35.506,-90.0,1,0
edge_hugging_001,edge_hugging,16.0,34.006,-90.0,1,0
edge_hugging_001,edge_hugging,16.01667,32.506,-90.0,1,0
edge_hugging_001,edge_hugging,16.03333,31.006,-90.0,1,0
edge_hugging_001,edge_hugging,16.05,29.506,-90.0,1,0
edge_hugging_001,edge_hugging,16.06667,28.006,-90.0,1,0
edge_hugging_001,edge_hugging,16.08333,26.506,-90.0,1,0
edge_hugging_001,edge_hugging,16.1,25.006,-90.0,1,0
edge_hugging_001,edge_hugging,16.11667,23.506,-90.0,1,0
edge_hugging_001,edge_hugging,16.13333,22.006,-90.0,1,0
edge_hugging_001,edge_hugging,16.15,20.506,-90.0,0,0
edge_hugging_001,edge_hugging,16.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.18333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.2,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.21667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.23333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.25,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.31667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.33333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.35,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.36667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.38333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.4,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,16.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.1,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.11667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.13333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.15,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.18333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.2,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.21667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.23333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.25,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.31667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.33333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.35,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.36667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.38333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.4,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,17.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.1,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.11667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.13333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.15,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.18333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.2,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.21667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.23333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.25,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.31667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.33333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.35,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.36667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.38333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.4,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,18.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.1,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.11667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.13333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.15,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.18333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.2,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.21667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.23333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.25,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.31667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.33333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.35,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.36667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.38333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.4,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,19.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,20.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,20.01667,20.506,0.0,0,1
edge_hugging_001,edge_hugging,20.03333,22.006,90.0,0,1
edge_hugging_001,edge_hugging,20.05,23.506,90.0,0,1
edge_hugging_001,edge_hugging,20.06667,25.006,90.0,0,1
edge_hugging_001,edge_hugging,20.08333,26.506,90.0,0,1
edge_hugging_001,edge_hugging,20.1,28.006,90.0,0,1
edge_hugging_001,edge_hugging,20.11667,29.506,90.0,0,1
edge_hugging_001,edge_hugging,20.13333,31.006,90.0,0,1
edge_hugging_001,edge_hugging,20.15,32.506,90.0,0,1
edge_hugging_001,edge_hugging,20.16667,34.006,90.0,0,1
edge_hugging_001,edge_hugging,20.18333,35.506,90.0,0,1
edge_hugging_001,edge_hugging,20.2,37.006,90.0,0,1
edge_hugging_001,edge_hugging,20.21667,38.506,90.0,0,1
edge_hugging_001,edge_hugging,20.23333,40.006,90.0,0,1
edge_hugging_001,edge_hugging,20.25,41.506,90.0,0,1
edge_hugging_001,edge_hugging,20.26667,43.006,90.0,0,1
edge_hugging_001,edge_hugging,20.28333,44.506,90.0,0,1
edge_hugging_001,edge_hugging,20.3,46.006,90.0,0,1
edge_hugging_001,edge_hugging,20.31667,47.506,90.0,0,1
edge_hugging_001,edge_hugging,20.33333,49.006,90.0,0,1
edge_hugging_001,edge_hugging,20.35,50.506,90.0,0,1
edge_hugging_001,edge_hugging,20.36667,52.006,90.0,0,1
edge_hugging_001,edge_hugging,20.38333,53.506,90.0,0,1
edge_hugging_001,edge_hugging,20.4,55.006,90.0,0,1
edge_hugging_001,edge_hugging,20.41667,56.506,90.0,0,1
edge_hugging_001,edge_hugging,20.43333,58.006,90.0,0,1
edge_hugging_001,edge_hugging,20.45,59.506,90.0,0,1
edge_hugging_001,edge_hugging,20.46667,61.006,90.0,0,1
edge_hugging_001,edge_hugging,20.48333,62.506,90.0,0,1
edge_hugging_001,edge_hugging,20.5,64.006,90.0,0,1
edge_hugging_001,edge_hugging,20.51667,65.506,90.0,0,1
edge_hugging_001,edge_hugging,20.53333,67.006,90.0,0,1
edge_hugging_001,edge_hugging,20.55,68.506,90.0,0,1
edge_hugging_001,edge_hugging,20.56667,70.006,90.0,0,1
edge_hugging_001,edge_hugging,20.58333,71.506,90.0,0,1
edge_hugging_001,edge_hugging,20.6,73.006,90.0,0,1
edge_hugging_001,edge_hugging,20.61667,74.506,90.0,0,1
edge_hugging_001,edge_hugging,20.63333,76.006,90.0,1,0
edge_hugging_001,edge_hugging,20.65,74.506,-90.0,1,0
edge_hugging_001,edge_hugging,20.66667,73.006,-90.0,1,0
edge_hugging_001,edge_hugging,20.68333,71.506,-90.0,1,0
edge_hugging_001,edge_hugging,20.7,70.006,-90.0,1,0
edge_hugging_001,edge_hugging,20.71667,68.506,-90.0,1,0
edge_hugging_001,edge_hugging,20.73333,67.006,-90.0,1,0
edge_hugging_001,edge_hugging,20.75,65.506,-90.0,1,0
edge_hugging_001,edge_hugging,20.76667,64.006,-90.0,1,0
edge_hugging_001,edge_hugging,20.78333,62.506,-90.0,1,0
edge_hugging_001,edge_hugging,20.8,61.006,-90.0,1,0
edge_hugging_001,edge_hugging,20.81667,59.506,-90.0,1,0
edge_hugging_001,edge_hugging,20.83333,58.006,-90.0,1,0
edge_hugging_001,edge_hugging,20.85,56.506,-90.0,1,0
edge_hugging_001,edge_hugging,20.86667,55.006,-90.0,1,0
edge_hugging_001,edge_hugging,20.88333,53.506,-90.0,1,0
edge_hugging_001,edge_hugging,20.9,52.006,-90.0,1,0
edge_hugging_001,edge_hugging,20.91667,50.506,-90.0,1,0
edge_hugging_001,edge_hugging,20.93333,49.006,-90.0,1,0
edge_hugging_001,edge_hugging,20.95,47.506,-90.0,1,0
edge_hugging_001,edge_hugging,20.96667,46.006,-90.0,1,0
edge_hugging_001,edge_hugging,20.98333,44.506,-90.0,1,0
edge_hugging_001,edge_hugging,21.0,43.006,-90.0,1,0
edge_hugging_001,edge_hugging,21.01667,41.506,-90.0,1,0
edge_hugging_001,edge_hugging,21.03333,40.006,-90.0,1,0
edge_hugging_001,edge_hugging,21.05,38.506,-90.0,1,0
edge_hugging_001,edge_hugging,21.06667,37.006,-90.0,1,0
edge_hugging_001,edge_hugging,21.08333,35.506,-90.0,1,0
edge_hugging_001,edge_hugging,21.1,34.006,-90.0,1,0
edge_hugging_001,edge_hugging,21.11667,32.506,-90.0,1,0
edge_hugging_001,edge_hugging,21.13333,31.006,-90.0,1,0
edge_hugging_001,edge_hugging,21.15,29.506,-90.0,1,0
edge_hugging_001,edge_hugging,21.16667,28.006,-90.0,1,0
edge_hugging_001,edge_hugging,21.18333,26.506,-90.0,1,0
edge_hugging_001,edge_hugging,21.2,25.006,-90.0,1,0
