session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_000,dodge_and_return,20.01667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.03333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.05,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.06667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.08333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.1,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.11667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.13333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.15,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.16667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.18333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.2,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.21667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.23333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.25,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.26667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.28333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.3,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.31667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.33333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.35,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.36667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.38333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.4,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.41667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.43333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.45,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.46667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.48333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.5,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.51667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.53333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.55,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.56667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.58333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.6,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.61667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.63333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.65,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.66667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.68333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.7,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.71667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.73333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.75,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.76667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.78333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.8,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.81667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.83333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.85,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.86667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.88333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.9,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.91667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.93333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.95,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.96667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,20.98333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.0,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.01667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.03333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.05,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.06667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.08333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.1,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.11667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.13333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.15,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.16667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.18333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.2,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.21667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.23333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.25,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.26667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.28333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.3,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.31667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.33333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.35,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.36667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.38333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.4,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.41667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.43333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.45,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.46667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.48333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.5,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.51667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.53333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.55,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.56667,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.58333,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.6,99.357,0.0,0,0
dodge_and_return_000,dodge_and_return,21.61667,99.357,0.0,0,1
dodge_and_return_000,dodge_and_return,21.63333,100.857,90.0,0,1
dodge_and_return_000,dodge_and_return,21.65,102.357,90.0,0,1
dodge_and_return_000,dodge_and_return,21.66667,103.857,90.0,0,1
dodge_and_return_000,dodge_and_return,21.68333,105.357,90.0,0,1
dodge_and_return_000,dodge_and_return,21.7,106.857,90.0,0,1
dodge_and_return_000,dodge_and_return,21.71667,108.357,90.0,0,1
dodge_and_return_000,dodge_and_return,21.73333,109.857,90.0,0,1
dodge_and_return_000,dodge_and_return,21.75,111.357,90.0,0,1
dodge_and_return_000,dodge_and_return,21.76667,112.857,90.0,0,1
dodge_and_return_000,dodge_and_return,21.78333,114.357,90.0,0,1
dodge_and_return_000,dodge_and_return,21.8,115.857,90.0,0,1
dodge_and_return_000,dodge_and_return,21.81667,117.357,90.0,0,1
dodge_and_return_000,dodge_and_return,21.83333,118.857,90.0,0,1
dodge_and_return_000,dodge_and_return,21.85,120.357,90.0,0,1
dodge_and_return_000,dodge_and_return,21.86667,121.857,90.0,0,1
dodge_and_return_000,dodge_and_return,21.88333,123.357,90.0,0,1
dodge_and_return_000,dodge_and_return,21.9,124.857,90.0,0,1
dodge_and_return_000,dodge_and_return,21.91667,126.357,90.0,0,1
dodge_and_return_000,dodge_and_return,21.93333,127.857,90.0,0,1
dodge_and_return_000,dodge_and_return,21.95,129.357,90.0,0,1
dodge_and_return_000,dodge_and_return,21.96667,130.857,90.0,0,1
dodge_and_return_000,dodge_and_return,21.98333,132.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.0,133.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.01667,135.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.03333,136.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.05,138.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.06667,139.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.08333,141.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.1,142.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.11667,144.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.13333,145.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.15,147.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.16667,148.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.18333,150.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.2,151.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.21667,153.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.23333,154.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.25,156.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.26667,157.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.28333,159.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.3,160.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.31667,162.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.33333,163.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.35,165.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.36667,166.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.38333,168.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.4,169.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.41667,171.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.43333,172.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.45,174.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.46667,175.857,90.0,0,1
dodge_and_return_000,dodge_and_return,22.48333,177.357,90.0,0,1
dodge_and_return_000,dodge_and_return,22.5,178.857,90.0,1,0
dodge_and_return_000,dodge_and_return,22.51667,177.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.53333,175.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.55,174.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.56667,172.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.58333,171.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.6,169.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.61667,168.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.63333,166.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.65,165.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.66667,163.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.68333,162.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.7,160.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.71667,159.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.73333,157.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.75,156.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.76667,154.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.78333,153.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.8,151.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.81667,150.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.83333,148.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.85,147.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.86667,145.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.88333,144.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.9,142.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.91667,141.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.93333,139.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.95,138.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.96667,136.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,22.98333,135.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.0,133.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.01667,132.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.03333,130.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.05,129.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.06667,127.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.08333,126.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.1,124.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.11667,123.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.13333,121.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.15,120.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.16667,118.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.18333,117.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.2,115.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.21667,114.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.23333,112.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.25,111.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.26667,109.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.28333,108.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.3,106.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,23.31667,105.357,-90.0,0,0
dodge_and_return_000,dodge_and_return,23.33333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.35,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.36667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.38333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.4,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.41667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.43333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.45,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.46667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.48333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.5,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.51667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.53333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.55,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.56667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.58333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.6,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.61667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.63333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.65,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.66667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.68333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.7,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.71667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.73333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.75,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.76667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.78333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.8,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.81667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.83333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.85,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.86667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.88333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.9,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.91667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.93333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.95,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.96667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,23.98333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.0,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.01667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.03333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.05,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.06667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.08333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.1,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.11667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.13333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.15,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.16667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.18333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.2,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.21667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.23333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.25,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.26667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.28333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.3,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.31667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.33333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.35,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.36667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.38333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.4,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.41667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.43333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.45,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.46667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.48333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.5,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.51667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.53333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.55,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.56667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.58333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.6,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.61667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.63333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.65,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.66667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.68333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.7,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.71667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.73333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.75,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.76667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.78333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.8,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.81667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.83333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.85,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.86667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.88333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.9,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.91667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.93333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.95,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.96667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,24.98333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.0,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.01667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.03333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.05,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.06667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.08333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.1,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.11667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.13333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.15,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.16667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.18333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.2,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.21667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.23333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.25,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.26667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.28333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.3,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.31667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.33333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.35,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.36667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.38333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.4,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.41667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.43333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.45,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.46667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.48333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.5,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.51667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.53333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.55,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.56667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.58333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.6,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.61667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.63333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.65,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.66667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.68333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.7,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.71667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.73333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.75,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.76667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.78333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.8,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.81667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.83333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.85,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.86667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.88333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,25.9,105.357,0.0,0,1
dodge_and_return_000,dodge_and_return,25.91667,106.857,90.0,0,1
dodge_and_return_000,dodge_and_return,25.93333,108.357,90.0,0,1
dodge_and_return_000,dodge_and_return,25.95,109.857,90.0,0,1
dodge_and_return_000,dodge_and_return,25.96667,111.357,90.0,0,1
dodge_and_return_000,dodge_and_return,25.98333,112.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.0,114.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.01667,115.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.03333,117.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.05,118.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.06667,120.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.08333,121.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.1,123.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.11667,124.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.13333,126.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.15,127.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.16667,129.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.18333,130.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.2,132.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.21667,133.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.23333,135.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.25,136.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.26667,138.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.28333,139.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.3,141.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.31667,142.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.33333,144.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.35,145.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.36667,147.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.38333,148.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.4,150.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.41667,151.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.43333,153.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.45,154.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.46667,156.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.48333,157.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.5,159.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.51667,160.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.53333,162.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.55,163.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.56667,165.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.58333,166.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.6,168.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.61667,169.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.63333,171.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.65,172.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.66667,174.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.68333,175.857,90.0,0,1
