session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_001,step_and_pause,21.18333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.2,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.21667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.23333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.25,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.26667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.28333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.3,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.31667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.33333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.35,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.36667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.38333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.4,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.41667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.43333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.45,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.46667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.48333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.5,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.51667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.53333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.55,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.56667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.58333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.6,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.61667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.63333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.65,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.66667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.68333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.7,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.71667,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.73333,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.75,189.406,0.0,0,0
step_and_pause_001,step_and_pause,21.76667,189.406,0.0,0,1
step_and_pause_001,step_and_pause,21.78333,190.906,90.0,0,1
step_and_pause_001,step_and_pause,21.8,192.406,90.0,0,1
step_and_pause_001,step_and_pause,21.81667,193.906,90.0,0,1
step_and_pause_001,step_and_pause,21.83333,195.406,90.0,0,1
step_and_pause_001,step_and_pause,21.85,196.906,90.0,0,1
step_and_pause_001,step_and_pause,21.86667,198.406,90.0,0,1
step_and_pause_001,step_and_pause,21.88333,199.906,90.0,0,1
step_and_pause_001,step_and_pause,21.9,201.406,90.0,0,1
step_and_pause_001,step_and_pause,21.91667,202.906,90.0,0,1
step_and_pause_001,step_and_pause,21.93333,204,65.644,0,0
step_and_pause_001,step_and_pause,21.95,204,0.0,0,0
step_and_pause_001,step_and_pause,21.96667,204,0.0,0,0
step_and_pause_001,step_and_pause,21.98333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.0,204,0.0,0,0
step_and_pause_001,step_and_pause,22.01667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.03333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.05,204,0.0,0,0
step_and_pause_001,step_and_pause,22.06667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.08333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.1,204,0.0,0,0
step_and_pause_001,step_and_pause,22.11667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.13333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.15,204,0.0,0,0
step_and_pause_001,step_and_pause,22.16667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.18333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.2,204,0.0,0,0
step_and_pause_001,step_and_pause,22.21667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.23333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.25,204,0.0,0,0
step_and_pause_001,step_and_pause,22.26667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.28333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.3,204,0.0,0,0
step_and_pause_001,step_and_pause,22.31667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.33333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.35,204,0.0,0,0
step_and_pause_001,step_and_pause,22.36667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.38333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.4,204,0.0,0,0
step_and_pause_001,step_and_pause,22.41667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.43333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.45,204,0.0,0,0
step_and_pause_001,step_and_pause,22.46667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.48333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.5,204,0.0,0,0
step_and_pause_001,step_and_pause,22.51667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.53333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.55,204,0.0,0,0
step_and_pause_001,step_and_pause,22.56667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.58333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.6,204,0.0,0,0
step_and_pause_001,step_and_pause,22.61667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.63333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.65,204,0.0,0,0
step_and_pause_001,step_and_pause,22.66667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.68333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.7,204,0.0,0,0
step_and_pause_001,step_and_pause,22.71667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.73333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.75,204,0.0,0,0
step_and_pause_001,step_and_pause,22.76667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.78333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.8,204,0.0,0,0
step_and_pause_001,step_and_pause,22.81667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.83333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.85,204,0.0,0,0
step_and_pause_001,step_and_pause,22.86667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.88333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.9,204,0.0,0,0
step_and_pause_001,step_and_pause,22.91667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.93333,204,0.0,0,0
step_and_pause_001,step_and_pause,22.95,204,0.0,0,0
step_and_pause_001,step_and_pause,22.96667,204,0.0,0,0
step_and_pause_001,step_and_pause,22.98333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.0,204,0.0,0,0
step_and_pause_001,step_and_pause,23.01667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.03333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.05,204,0.0,0,0
step_and_pause_001,step_and_pause,23.06667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.08333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.1,204,0.0,0,0
step_and_pause_001,step_and_pause,23.11667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.13333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.15,204,0.0,0,0
step_and_pause_001,step_and_pause,23.16667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.18333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.2,204,0.0,0,0
step_and_pause_001,step_and_pause,23.21667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.23333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.25,204,0.0,0,0
step_and_pause_001,step_and_pause,23.26667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.28333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.3,204,0.0,0,0
step_and_pause_001,step_and_pause,23.31667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.33333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.35,204,0.0,0,0
step_and_pause_001,step_and_pause,23.36667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.38333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.4,204,0.0,0,0
step_and_pause_001,step_and_pause,23.41667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.43333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.45,204,0.0,0,0
step_and_pause_001,step_and_pause,23.46667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.48333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.5,204,0.0,0,0
step_and_pause_001,step_and_pause,23.51667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.53333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.55,204,0.0,0,0
step_and_pause_001,step_and_pause,23.56667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.58333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.6,204,0.0,0,0
step_and_pause_001,step_and_pause,23.61667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.63333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.65,204,0.0,0,0
step_and_pause_001,step_and_pause,23.66667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.68333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.7,204,0.0,0,0
step_and_pause_001,step_and_pause,23.71667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.73333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.75,204,0.0,0,0
step_and_pause_001,step_and_pause,23.76667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.78333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.8,204,0.0,0,0
step_and_pause_001,step_and_pause,23.81667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.83333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.85,204,0.0,0,0
step_and_pause_001,step_and_pause,23.86667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.88333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.9,204,0.0,0,0
step_and_pause_001,step_and_pause,23.91667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.93333,204,0.0,0,0
step_and_pause_001,step_and_pause,23.95,204,0.0,0,0
step_and_pause_001,step_and_pause,23.96667,204,0.0,0,0
step_and_pause_001,step_and_pause,23.98333,204,0.0,0,0
step_and_pause_001,step_and_pause,24.0,204,0.0,0,0
step_and_pause_001,step_and_pause,24.01667,204,0.0,0,0
step_and_pause_001,step_and_pause,24.03333,204,0.0,0,0
step_and_pause_001,step_and_pause,24.05,204,0.0,0,0
step_and_pause_001,step_and_pause,24.06667,204,0.0,0,0
step_and_pause_001,step_and_pause,24.08333,204,0.0,0,0
step_and_pause_001,step_and_pause,24.1,204,0.0,0,0
step_and_pause_001,step_and_pause,24.11667,204,0.0,0,0
step_and_pause_001,step_and_pause,24.13333,204,0.0,0,0
step_and_pause_001,step_and_pause,24.15,204,0.0,0,0
step_and_pause_001,step_and_pause,24.16667,204,0.0,0,0
step_and_pause_001,step_and_pause,24.18333,204,0.0,0,0
step_and_pause_001,step_and_pause,24.2,204,0.0,1,0
step_and_pause_001,step_and_pause,24.21667,202.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.23333,201.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.25,199.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.26667,198.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.28333,196.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.3,195.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.31667,193.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.33333,192.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.35,190.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.36667,189.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.38333,187.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.4,186.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.41667,184.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.43333,183.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.45,181.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.46667,180.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.48333,178.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.5,177.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.51667,175.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.53333,174.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.55,172.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.56667,171.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.58333,169.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.6,168.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.61667,166.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.63333,165.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.65,163.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.66667,162.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.68333,160.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.7,159.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.71667,157.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.73333,156.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.75,154.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.76667,153.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.78333,151.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.8,150.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.81667,148.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.83333,147.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.85,145.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.86667,144.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.88333,142.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.9,141.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.91667,139.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.93333,138.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.95,136.5,-90.0,1,0
step_and_pause_001,step_and_pause,24.96667,135.0,-90.0,1,0
step_and_pause_001,step_and_pause,24.98333,133.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.0,132.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.01667,130.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.03333,129.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.05,127.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.06667,126.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.08333,124.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.1,123.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.11667,121.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.13333,120.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.15,118.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.16667,117.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.18333,115.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.2,114.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.21667,112.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.23333,111.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.25,109.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.26667,108.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.28333,106.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.3,105.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.31667,103.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.33333,102.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.35,100.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.36667,99.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.38333,97.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.4,96.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.41667,94.5,-90.0,1,0
step_and_pause_001,step_and_pause,25.43333,93.0,-90.0,1,0
step_and_pause_001,step_and_pause,25.45,91.5,-90.0,0,1
step_and_pause_001,step_and_pause,25.46667,93.0,90.0,0,1
step_and_pause_001,step_and_pause,25.48333,94.5,90.0,0,1
step_and_pause_001,step_and_pause,25.5,96.0,90.0,0,1
step_and_pause_001,step_and_pause,25.51667,97.5,90.0,0,1
step_and_pause_001,step_and_pause,25.53333,99.0,90.0,0,1
step_and_pause_001,step_and_pause,25.55,100.5,90.0,0,1
step_and_pause_001,step_and_pause,25.56667,102.0,90.0,0,1
step_and_pause_001,step_and_pause,25.58333,103.5,90.0,0,1
step_and_pause_001,step_and_pause,25.6,105.0,90.0,0,1
step_and_pause_001,step_and_pause,25.61667,106.5,90.0,0,1
step_and_pause_001,step_and_pause,25.63333,108.0,90.0,0,1
step_and_pause_001,step_and_pause,25.65,109.5,90.0,0,1
step_and_pause_001,step_and_pause,25.66667,111.0,90.0,0,1
step_and_pause_001,step_and_pause,25.68333,112.5,90.0,0,1
step_and_pause_001,step_and_pause,25.7,114.0,90.0,0,1
step_and_pause_001,step_and_pause,25.71667,115.5,90.0,0,1
step_and_pause_001,step_and_pause,25.73333,117.0,90.0,0,1
step_and_pause_001,step_and_pause,25.75,118.5,90.0,0,1
step_and_pause_001,step_and_pause,25.76667,120.0,90.0,0,1
