session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_001,dodge_and_return,13.31667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.33333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.35,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.36667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.38333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.4,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.41667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.43333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.45,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.46667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.48333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.5,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.51667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.53333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.55,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.56667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.58333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.6,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.61667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.63333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.65,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.66667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.68333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.7,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.71667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.73333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.75,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.76667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.78333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.8,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.81667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.83333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.85,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.86667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.88333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.9,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.91667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.93333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.95,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.96667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,13.98333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.0,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.01667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.03333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.05,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.06667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.08333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.1,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.11667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.13333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.15,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.16667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.18333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.2,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.21667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.23333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.25,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.26667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.28333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.3,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.31667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.33333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.35,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.36667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.38333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.4,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.41667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.43333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.45,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.46667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.48333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.5,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.51667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.53333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.55,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.56667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.58333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.6,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.61667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.63333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.65,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.66667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.68333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.7,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.71667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.73333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.75,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.76667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.78333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.8,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.81667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.83333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.85,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.86667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.88333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.9,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.91667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.93333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.95,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.96667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,14.98333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.0,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.01667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.03333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.05,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.06667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.08333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.1,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.11667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.13333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.15,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.16667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.18333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.2,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.21667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.23333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.25,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.26667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.28333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.3,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.31667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.33333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.35,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.36667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.38333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.4,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.41667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.43333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.45,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.46667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.48333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.5,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.51667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.53333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.55,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.56667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.58333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.6,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.61667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.63333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.65,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.66667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.68333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.7,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.71667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.73333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.75,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.76667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.78333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.8,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.81667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.83333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.85,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.86667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.88333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.9,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.91667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.93333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.95,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.96667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,15.98333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,16.0,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,16.01667,105.402,0.0,1,0
dodge_and_return_001,dodge_and_return,16.03333,103.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.05,102.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.06667,100.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.08333,99.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.1,97.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.11667,96.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.13333,94.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.15,93.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.16667,91.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.18333,90.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.2,88.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.21667,87.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.23333,85.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.25,84.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.26667,82.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.28333,81.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.3,79.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.31667,78.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.33333,76.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.35,75.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.36667,73.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.38333,72.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.4,70.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.41667,69.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.43333,67.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.45,66.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.46667,64.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.48333,63.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.5,61.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.51667,60.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.53333,58.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.55,57.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.56667,55.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.58333,54.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.6,52.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.61667,51.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.63333,49.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.65,48.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.66667,46.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.68333,45.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.7,43.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.71667,42.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.73333,40.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.75,39.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.76667,37.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.78333,36.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.8,34.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.81667,33.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.83333,31.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.85,30.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,16.86667,28.902,-90.0,0,1
dodge_and_return_001,dodge_and_return,16.88333,30.402,90.0,0,1
dodge_and_return_001,dodge_and_return,16.9,31.902,90.0,0,1
dodge_and_return_001,dodge_and_return,16.91667,33.402,90.0,0,1
dodge_and_return_001,dodge_and_return,16.93333,34.902,90.0,0,1
dodge_and_return_001,dodge_and_return,16.95,36.402,90.0,0,1
dodge_and_return_001,dodge_and_return,16.96667,37.902,90.0,0,1
dodge_and_return_001,dodge_and_return,16.98333,39.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.0,40.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.01667,42.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.03333,43.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.05,45.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.06667,46.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.08333,48.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.1,49.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.11667,51.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.13333,52.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.15,54.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.16667,55.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.18333,57.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.2,58.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.21667,60.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.23333,61.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.25,63.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.26667,64.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.28333,66.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.3,67.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.31667,69.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.33333,70.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.35,72.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.36667,73.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.38333,75.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.4,76.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.41667,78.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.43333,79.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.45,81.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.46667,82.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.48333,84.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.5,85.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.51667,87.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.53333,88.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.55,90.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.56667,91.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.58333,93.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.6,94.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.61667,96.402,90.0,0,1
dodge_and_return_001,dodge_and_return,17.63333,97.902,90.0,0,1
dodge_and_return_001,dodge_and_return,17.65,99.402,90.0,0,0
dodge_and_return_001,dodge_and_return,17.66667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.68333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.7,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.71667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.73333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.75,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.76667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.78333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.8,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.81667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.83333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.85,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.86667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.88333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.9,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.91667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.93333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.95,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.96667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,17.98333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.0,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.01667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.03333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.05,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.06667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.08333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.1,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.11667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.13333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.15,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.16667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.18333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.2,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.21667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.23333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.25,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.26667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.28333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.3,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.31667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.33333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.35,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.36667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.38333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.4,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.41667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.43333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.45,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.46667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.48333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.5,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.51667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.53333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.55,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.56667,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.58333,99.402,0.0,0,0
dodge_and_return_001,dodge_and_return,18.6,99.402,0.0,0,1
dodge_and_return_001,dodge_and_return,18.61667,100.902,90.0,0,1
dodge_and_return_001,dodge_and_return,18.63333,102.402,90.0,0,1
dodge_and_return_001,dodge_and_return,18.65,103.902,90.0,0,1
dodge_and_return_001,dodge_and_return,18.66667,105.402,90.0,0,1
dodge_and_return_001,dodge_and_return,18.68333,106.902,90.0,0,1
dodge_and_return_001,dodge_and_return,18.7,108.402,90.0,0,1
dodge_and_return_001,dodge_and_return,18.71667,109.902,90.0,0,1
dodge_and_return_001,dodge_and_return,18.73333,111.402,90.0,0,1
dodge_and_return_001,dodge_and_return,18.75,112.902,90.0,0,1
dodge_and_return_001,dodge_and_return,18.76667,114.402,90.0,0,1
dodge_and_return_001,dodge_and_return,18.78333,115.902,90.0,0,1
dodge_and_return_001,dodge_and_return,18.8,117.402,90.0,0,1
dodge_and_return_001,dodge_and_return,18.81667,118.902,90.0,0,1
dodge_and_return_001,dodge_and_return,18.83333,120.402,90.0,0,1
dodge_and_return_001,dodge_and_return,18.85,121.902,90.0,0,1
dodge_and_return_001,dodge_and_return,18.86667,123.402,90.0,0,1
dodge_and_return_001,dodge_and_return,18.88333,124.902,90.0,0,1
dodge_and_return_001,dodge_and_return,18.9,126.402,90.0,0,1
dodge_and_return_001,dodge_and_return,18.91667,127.902,90.0,0,1
dodge_and_return_001,dodge_and_return,18.93333,129.402,90.0,0,1
dodge_and_return_001,dodge_and_return,18.95,130.902,90.0,0,1
dodge_and_return_001,dodge_and_return,18.96667,132.402,90.0,0,1
dodge_and_return_001,dodge_and_return,18.98333,133.902,90.0,0,1
dodge_and_return_001,dodge_and_return,19.0,135.402,90.0,0,1
dodge_and_return_001,dodge_and_return,19.01667,136.902,90.0,0,1
dodge_and_return_001,dodge_and_return,19.03333,138.402,90.0,0,1
dodge_and_return_001,dodge_and_return,19.05,139.902,90.0,0,1
dodge_and_return_001,dodge_and_return,19.06667,141.402,90.0,0,1
dodge_and_return_001,dodge_and_return,19.08333,142.902,90.0,0,1
dodge_and_return_001,dodge_and_return,19.1,144.402,90.0,0,1
dodge_and_return_001,dodge_and_return,19.11667,145.902,90.0,0,1
dodge_and_return_001,dodge_and_return,19.13333,147.402,90.0,0,1
dodge_and_return_001,dodge_and_return,19.15,148.902,90.0,0,1
dodge_and_return_001,dodge_and_return,19.16667,150.402,90.0,0,1
dodge_and_return_001,dodge_and_return,19.18333,151.902,90.0,1,0
dodge_and_return_001,dodge_and_return,19.2,150.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.21667,148.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.23333,147.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.25,145.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.26667,144.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.28333,142.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.3,141.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.31667,139.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.33333,138.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.35,136.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.36667,135.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.38333,133.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.4,132.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.41667,130.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.43333,129.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.45,127.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.46667,126.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.48333,124.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.5,123.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.51667,121.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.53333,120.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.55,118.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.56667,117.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.58333,115.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.6,114.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.61667,112.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.63333,111.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.65,109.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.66667,108.402,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.68333,106.902,-90.0,1,0
dodge_and_return_001,dodge_and_return,19.7,105.402,-90.0,0,0
dodge_and_return_001,dodge_and_return,19.71667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.73333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.75,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.76667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.78333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.8,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.81667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.83333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.85,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.86667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.88333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.9,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.91667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.93333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.95,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,19.96667,105.402,0.0,0,0
