session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_000,step_and_pause,14.08333,54.804,90.0,0,1
step_and_pause_000,step_and_pause,14.1,56.304,90.0,0,1
step_and_pause_000,step_and_pause,14.11667,57.804,90.0,0,1
step_and_pause_000,step_and_pause,14.13333,59.304,90.0,0,1
step_and_pause_000,step_and_pause,14.15,60.804,90.0,0,1
step_and_pause_000,step_and_pause,14.16667,62.304,90.0,0,1
step_and_pause_000,step_and_pause,14.18333,63.804,90.0,0,1
step_and_pause_000,step_and_pause,14.2,65.304,90.0,0,1
step_and_pause_000,step_and_pause,14.21667,66.804,90.0,0,1
step_and_pause_000,step_and_pause,14.23333,68.304,90.0,0,1
step_and_pause_000,step_and_pause,14.25,69.804,90.0,0,1
step_and_pause_000,step_and_pause,14.26667,71.304,90.0,0,1
step_and_pause_000,step_and_pause,14.28333,72.804,90.0,0,1
step_and_pause_000,step_and_pause,14.3,74.304,90.0,0,1
step_and_pause_000,step_and_pause,14.31667,75.804,90.0,0,1
step_and_pause_000,step_and_pause,14.33333,77.304,90.0,0,1
step_and_pause_000,step_and_pause,14.35,78.804,90.0,0,1
step_and_pause_000,step_and_pause,14.36667,80.304,90.0,0,1
step_and_pause_000,step_and_pause,14.38333,81.804,90.0,0,1
step_and_pause_000,step_and_pause,14.4,83.304,90.0,0,1
step_and_pause_000,step_and_pause,14.41667,84.804,90.0,0,1
step_and_pause_000,step_and_pause,14.43333,86.304,90.0,1,0
step_and_pause_000,step_and_pause,14.45,84.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.46667,83.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.48333,81.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.5,80.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.51667,78.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.53333,77.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.55,75.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.56667,74.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.58333,72.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.6,71.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.61667,69.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.63333,68.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.65,66.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.66667,65.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.68333,63.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.7,62.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.71667,60.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.73333,59.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.75,57.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.76667,56.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.78333,54.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.8,53.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.81667,51.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.83333,50.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.85,48.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.86667,47.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.88333,45.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.9,44.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.91667,42.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.93333,41.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.95,39.804,-90.0,1,0
step_and_pause_000,step_and_pause,14.96667,38.304,-90.0,1,0
step_and_pause_000,step_and_pause,14.98333,36.804,-90.0,1,0
step_and_pause_000,step_and_pause,15.0,35.304,-90.0,1,0
step_and_pause_000,step_and_pause,15.01667,33.804,-90.0,1,0
step_and_pause_000,step_and_pause,15.03333,32.304,-90.0,1,0
step_and_pause_000,step_and_pause,15.05,30.804,-90.0,1,0
step_and_pause_000,step_and_pause,15.06667,29.304,-90.0,1,0
step_and_pause_000,step_and_pause,15.08333,27.804,-90.0,1,0
step_and_pause_000,step_and_pause,15.1,26.304,-90.0,1,0
step_and_pause_000,step_and_pause,15.11667,24.804,-90.0,1,0
step_and_pause_000,step_and_pause,15.13333,23.304,-90.0,1,0
step_and_pause_000,step_and_pause,15.15,21.804,-90.0,1,0
step_and_pause_000,step_and_pause,15.16667,20.304,-90.0,1,0
step_and_pause_000,step_and_pause,15.18333,18.804,-90.0,1,0
step_and_pause_000,step_and_pause,15.2,17.304,-90.0,1,0
step_and_pause_000,step_and_pause,15.21667,15.804,-90.0,1,0
step_and_pause_000,step_and_pause,15.23333,14.304,-90.0,1,0
step_and_pause_000,step_and_pause,15.25,12.804,-90.0,1,0
step_and_pause_000,step_and_pause,15.26667,11.304,-90.0,1,0
step_and_pause_000,step_and_pause,15.28333,9.804,-90.0,1,0
step_and_pause_000,step_and_pause,15.3,8.304,-90.0,1,0
step_and_pause_000,step_and_pause,15.31667,6.804,-90.0,1,0
step_and_pause_000,step_and_pause,15.33333,5.304,-90.0,1,0
step_and_pause_000,step_and_pause,15.35,3.804,-90.0,1,0
step_and_pause_000,step_and_pause,15.36667,2.304,-90.0,1,0
step_and_pause_000,step_and_pause,15.38333,0.804,-90.0,0,0
step_and_pause_000,step_and_pause,15.4,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.41667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.43333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.45,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.46667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.48333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.5,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.51667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.53333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.55,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.56667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.58333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.6,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.61667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.63333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.65,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.66667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.68333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.7,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.71667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.73333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.75,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.76667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.78333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.8,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.81667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.83333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.85,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.86667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.88333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.9,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.91667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.93333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.95,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.96667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,15.98333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.0,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.01667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.03333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.05,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.06667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.08333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.1,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.11667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.13333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.15,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.16667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.18333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.2,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.21667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.23333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.25,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.26667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.28333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.3,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.31667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.33333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,16.35,0.804,0.0,0,1
step_and_pause_000,step_and_pause,16.36667,2.304,90.0,0,1
step_and_pause_000,step_and_pause,16.38333,3.804,90.0,0,1
step_and_pause_000,step_and_pause,16.4,5.304,90.0,0,1
step_and_pause_000,step_and_pause,16.41667,6.804,90.0,0,1
step_and_pause_000,step_and_pause,16.43333,8.304,90.0,0,1
step_and_pause_000,step_and_pause,16.45,9.804,90.0,0,1
step_and_pause_000,step_and_pause,16.46667,11.304,90.0,0,1
step_and_pause_000,step_and_pause,16.48333,12.804,90.0,0,1
step_and_pause_000,step_and_pause,16.5,14.304,90.0,0,1
step_and_pause_000,step_and_pause,16.51667,15.804,90.0,0,1
step_and_pause_000,step_and_pause,16.53333,17.304,90.0,0,1
step_and_pause_000,step_and_pause,16.55,18.804,90.0,0,1
step_and_pause_000,step_and_pause,16.56667,20.304,90.0,0,1
step_and_pause_000,step_and_pause,16.58333,21.804,90.0,0,1
step_and_pause_000,step_and_pause,16.6,23.304,90.0,0,1
step_and_pause_000,step_and_pause,16.61667,24.804,90.0,0,1
step_and_pause_000,step_and_pause,16.63333,26.304,90.0,0,1
step_and_pause_000,step_and_pause,16.65,27.804,90.0,0,1
step_and_pause_000,step_and_pause,16.66667,29.304,90.0,0,1
step_and_pause_000,step_and_pause,16.68333,30.804,90.0,0,1
step_and_pause_000,step_and_pause,16.7,32.304,90.0,0,1
step_and_pause_000,step_and_pause,16.71667,33.804,90.0,0,1
step_and_pause_000,step_and_pause,16.73333,35.304,90.0,0,1
step_and_pause_000,step_and_pause,16.75,36.804,90.0,0,1
step_and_pause_000,step_and_pause,16.76667,38.304,90.0,0,1
step_and_pause_000,step_and_pause,16.78333,39.804,90.0,0,1
step_and_pause_000,step_and_pause,16.8,41.304,90.0,0,1
step_and_pause_000,step_and_pause,16.81667,42.804,90.0,0,1
step_and_pause_000,step_and_pause,16.83333,44.304,90.0,0,1
step_and_pause_000,step_and_pause,16.85,45.804,90.0,0,1
step_and_pause_000,step_and_pause,16.86667,47.304,90.0,0,1
step_and_pause_000,step_and_pause,16.88333,48.804,90.0,0,1
step_and_pause_000,step_and_pause,16.9,50.304,90.0,0,1
step_and_pause_000,step_and_pause,16.91667,51.804,90.0,0,1
step_and_pause_000,step_and_pause,16.93333,53.304,90.0,0,1
step_and_pause_000,step_and_pause,16.95,54.804,90.0,0,1
step_and_pause_000,step_and_pause,16.96667,56.304,90.0,0,1
step_and_pause_000,step_and_pause,16.98333,57.804,90.0,0,1
step_and_pause_000,step_and_pause,17.0,59.304,90.0,0,1
step_and_pause_000,step_and_pause,17.01667,60.804,90.0,0,1
step_and_pause_000,step_and_pause,17.03333,62.304,90.0,0,1
step_and_pause_000,step_and_pause,17.05,63.804,90.0,0,1
step_and_pause_000,step_and_pause,17.06667,65.304,90.0,0,1
step_and_pause_000,step_and_pause,17.08333,66.804,90.0,0,1
step_and_pause_000,step_and_pause,17.1,68.304,90.0,0,1
step_and_pause_000,step_and_pause,17.11667,69.804,90.0,0,1
step_and_pause_000,step_and_pause,17.13333,71.304,90.0,0,1
step_and_pause_000,step_and_pause,17.15,72.804,90.0,0,1
step_and_pause_000,step_and_pause,17.16667,74.304,90.0,0,1
step_and_pause_000,step_and_pause,17.18333,75.804,90.0,0,1
step_and_pause_000,step_and_pause,17.2,77.304,90.0,0,1
step_and_pause_000,step_and_pause,17.21667,78.804,90.0,0,1
step_and_pause_000,step_and_pause,17.23333,80.304,90.0,0,1
step_and_pause_000,step_and_pause,17.25,81.804,90.0,0,1
step_and_pause_000,step_and_pause,17.26667,83.304,90.0,0,1
step_and_pause_000,step_and_pause,17.28333,84.804,90.0,0,1
step_and_pause_000,step_and_pause,17.3,86.304,90.0,0,1
step_and_pause_000,step_and_pause,17.31667,87.804,90.0,0,1
step_and_pause_000,step_and_pause,17.33333,89.304,90.0,0,1
step_and_pause_000,step_and_pause,17.35,90.804,90.0,0,1
step_and_pause_000,step_and_pause,17.36667,92.304,90.0,0,1
step_and_pause_000,step_and_pause,17.38333,93.804,90.0,0,1
step_and_pause_000,step_and_pause,17.4,95.304,90.0,0,1
step_and_pause_000,step_and_pause,17.41667,96.804,90.0,0,1
step_and_pause_000,step_and_pause,17.43333,98.304,90.0,0,1
step_and_pause_000,step_and_pause,17.45,99.804,90.0,0,1
step_and_pause_000,step_and_pause,17.46667,101.304,90.0,0,1
step_and_pause_000,step_and_pause,17.48333,102.804,90.0,0,1
step_and_pause_000,step_and_pause,17.5,104.304,90.0,0,1
step_and_pause_000,step_and_pause,17.51667,105.804,90.0,0,1
step_and_pause_000,step_and_pause,17.53333,107.304,90.0,0,1
step_and_pause_000,step_and_pause,17.55,108.804,90.0,0,1
step_and_pause_000,step_and_pause,17.56667,110.304,90.0,0,1
step_and_pause_000,step_and_pause,17.58333,111.804,90.0,0,1
step_and_pause_000,step_and_pause,17.6,113.304,90.0,0,1
step_and_pause_000,step_and_pause,17.61667,114.804,90.0,0,1
step_and_pause_000,step_and_pause,17.63333,116.304,90.0,0,1
step_and_pause_000,step_and_pause,17.65,117.804,90.0,0,1
step_and_pause_000,step_and_pause,17.66667,119.304,90.0,0,1
step_and_pause_000,step_and_pause,17.68333,120.804,90.0,0,1
step_and_pause_000,step_and_pause,17.7,122.304,90.0,0,1
step_and_pause_000,step_and_pause,17.71667,123.804,90.0,0,1
step_and_pause_000,step_and_pause,17.73333,125.304,90.0,0,1
step_and_pause_000,step_and_pause,17.75,126.804,90.0,0,1
step_and_pause_000,step_and_pause,17.76667,128.304,90.0,0,1
step_and_pause_000,step_and_pause,17.78333,129.804,90.0,0,1
step_and_pause_000,step_and_pause,17.8,131.304,90.0,0,0
step_and_pause_000,step_and_pause,17.81667,131.304,0.0,0,0
step_and_pause_000,step_and_pause,17.83333,131.304,0.0,0,0
step_and_pause_000,step_and_pause,17.85,131.304,0.0,0,0
step_and_pause_000,step_and_pause,17.86667,131.304,0.0,0,0
step_and_pause_000,step_and_pause,17.88333,131.304,0.0,0,0
step_and_pause_000,step_and_pause,17.9,131.304,0.0,0,0
step_and_pause_000,step_and_pause,17.91667,131.304,0.0,0,0
step_and_pause_000,step_and_pause,17.93333,131.304,0.0,0,0
step_and_pause_000,step_and_pause,17.95,131.304,0.0,0,0
step_and_pause_000,step_and_pause,17.96667,131.304,0.0,0,0
step_and_pause_000,step_and_pause,17.98333,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.0,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.01667,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.03333,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.05,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.06667,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.08333,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.1,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.11667,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.13333,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.15,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.16667,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.18333,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.2,131.304,0.0,0,0
step_and_pause_000,step_and_pause,18.21667,131.304,0.0,0,1
step_and_pause_000,step_and_pause,18.23333,132.804,90.0,0,1
step_and_pause_000,step_and_pause,18.25,134.304,90.0,0,1
step_and_pause_000,step_and_pause,18.26667,135.804,90.0,0,1
step_and_pause_000,step_and_pause,18.28333,137.304,90.0,0,1
step_and_pause_000,step_and_pause,18.3,138.804,90.0,0,1
step_and_pause_000,step_and_pause,18.31667,140.304,90.0,0,1
step_and_pause_000,step_and_pause,18.33333,141.804,90.0,0,1
step_and_pause_000,step_and_pause,18.35,143.304,90.0,0,1
step_and_pause_000,step_and_pause,18.36667,144.804,90.0,0,1
step_and_pause_000,step_and_pause,18.38333,146.304,90.0,0,1
step_and_pause_000,step_and_pause,18.4,147.804,90.0,0,1
step_and_pause_000,step_and_pause,18.41667,149.304,90.0,0,1
step_and_pause_000,step_and_pause,18.43333,150.804,90.0,0,1
step_and_pause_000,step_and_pause,18.45,152.304,90.0,0,1
step_and_pause_000,step_and_pause,18.46667,153.804,90.0,0,1
step_and_pause_000,step_and_pause,18.48333,155.304,90.0,0,1
step_and_pause_000,step_and_pause,18.5,156.804,90.0,0,1
step_and_pause_000,step_and_pause,18.51667,158.304,90.0,0,1
step_and_pause_000,step_and_pause,18.53333,159.804,90.0,0,1
step_and_pause_000,step_and_pause,18.55,161.304,90.0,0,1
step_and_pause_000,step_and_pause,18.56667,162.804,90.0,0,1
step_and_pause_000,step_and_pause,18.58333,164.304,90.0,0,1
step_and_pause_000,step_and_pause,18.6,165.804,90.0,0,1
step_and_pause_000,step_and_pause,18.61667,167.304,90.0,0,1
step_and_pause_000,step_and_pause,18.63333,168.804,90.0,0,1
step_and_pause_000,step_and_pause,18.65,170.304,90.0,0,1
step_and_pause_000,step_and_pause,18.66667,171.804,90.0,0,1
step_and_pause_000,step_and_pause,18.68333,173.304,90.0,0,1
step_and_pause_000,step_and_pause,18.7,174.804,90.0,0,1
step_and_pause_000,step_and_pause,18.71667,176.304,90.0,0,1
step_and_pause_000,step_and_pause,18.73333,177.804,90.0,0,0
step_and_pause_000,step_and_pause,18.75,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.76667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.78333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.8,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.81667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.83333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.85,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.86667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.88333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.9,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.91667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.93333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.95,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.96667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,18.98333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.0,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.01667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.03333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.05,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.06667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.08333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.1,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.11667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.13333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.15,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.16667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.18333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.2,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.21667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.23333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.25,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.26667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.28333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.3,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.31667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.33333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.35,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.36667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.38333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.4,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.41667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.43333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.45,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.46667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.48333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.5,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.51667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.53333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.55,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.56667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.58333,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.6,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.61667,177.804,0.0,0,0
step_and_pause_000,step_and_pause,19.63333,177.804,0.0,1,0
step_and_pause_000,step_and_pause,19.65,176.304,-90.0,1,0
step_and_pause_000,step_and_pause,19.66667,174.804,-90.0,1,0
step_and_pause_000,step_and_pause,19.68333,173.304,-90.0,1,0
step_and_pause_000,step_and_pause,19.7,171.804,-90.0,1,0
step_and_pause_000,step_and_pause,19.71667,170.304,-90.0,1,0
step_and_pause_000,step_and_pause,19.73333,168.804,-90.0,1,0
step_and_pause_000,step_and_pause,19.75,167.304,-90.0,1,0
step_and_pause_000,step_and_pause,19.76667,165.804,-90.0,1,0
step_and_pause_000,step_and_pause,19.78333,164.304,-90.0,1,0
step_and_pause_000,step_and_pause,19.8,162.804,-90.0,1,0
step_and_pause_000,step_and_pause,19.81667,161.304,-90.0,1,0
step_and_pause_000,step_and_pause,19.83333,159.804,-90.0,1,0
step_and_pause_000,step_and_pause,19.85,158.304,-90.0,1,0
step_and_pause_000,step_and_pause,19.86667,156.804,-90.0,1,0
step_and_pause_000,step_and_pause,19.88333,155.304,-90.0,1,0
step_and_pause_000,step_and_pause,19.9,153.804,-90.0,1,0
step_and_pause_000,step_and_pause,19.91667,152.304,-90.0,1,0
step_and_pause_000,step_and_pause,19.93333,150.804,-90.0,1,0
step_and_pause_000,step_and_pause,19.95,149.304,-90.0,1,0
step_and_pause_000,step_and_pause,19.96667,147.804,-90.0,1,0
step_and_pause_000,step_and_pause,19.98333,146.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.0,144.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.01667,143.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.03333,141.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.05,140.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.06667,138.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.08333,137.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.1,135.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.11667,134.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.13333,132.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.15,131.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.16667,129.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.18333,128.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.2,126.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.21667,125.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.23333,123.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.25,122.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.26667,120.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.28333,119.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.3,117.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.31667,116.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.33333,114.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.35,113.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.36667,111.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.38333,110.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.4,108.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.41667,107.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.43333,105.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.45,104.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.46667,102.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.48333,101.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.5,99.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.51667,98.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.53333,96.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.55,95.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.56667,93.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.58333,92.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.6,90.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.61667,89.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.63333,87.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.65,86.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.66667,84.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.68333,83.304,-90.0,1,0
step_and_pause_000,step_and_pause,20.7,81.804,-90.0,1,0
step_and_pause_000,step_and_pause,20.71667,80.304,-90.0,0,1
step_and_pause_000,step_and_pause,20.73333,81.804,90.0,0,1
step_and_pause_000,step_and_pause,20.75,83.304,90.0,0,1
step_and_pause_000,step_and_pause,20.76667,84.804,90.0,0,1
step_and_pause_000,step_and_pause,20.78333,86.304,90.0,0,1
step_and_pause_000,step_and_pause,20.8,87.804,90.0,0,1
step_and_pause_000,step_and_pause,20.81667,89.304,90.0,0,1
step_and_pause_000,step_and_pause,20.83333,90.804,90.0,0,1
step_and_pause_000,step_and_pause,20.85,92.304,90.0,0,1
step_and_pause_000,step_and_pause,20.86667,93.804,90.0,0,1
step_and_pause_000,step_and_pause,20.88333,95.304,90.0,0,1
step_and_pause_000,step_and_pause,20.9,96.804,90.0,0,1
step_and_pause_000,step_and_pause,20.91667,98.304,90.0,0,1
step_and_pause_000,step_and_pause,20.93333,99.804,90.0,0,1
step_and_pause_000,step_and_pause,20.95,101.304,90.0,0,1
step_and_pause_000,step_and_pause,20.96667,102.804,90.0,0,1
step_and_pause_000,step_and_pause,20.98333,104.304,90.0,0,1
step_and_pause_000,step_and_pause,21.0,105.804,90.0,0,1
step_and_pause_000,step_and_pause,21.01667,107.304,90.0,0,1
step_and_pause_000,step_and_pause,21.03333,108.804,90.0,0,1
step_and_pause_000,step_and_pause,21.05,110.304,90.0,0,1
step_and_pause_000,step_and_pause,21.06667,111.804,90.0,0,1
step_and_pause_000,step_and_pause,21.08333,113.304,90.0,0,1
step_and_pause_000,step_and_pause,21.1,114.804,90.0,0,1
step_and_pause_000,step_and_pause,21.11667,116.304,90.0,0,1
step_and_pause_000,step_and_pause,21.13333,117.804,90.0,0,1
