session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_005,step_and_pause,21.23333,155.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.25,153.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.26667,152.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.28333,150.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.3,149.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.31667,147.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.33333,146.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.35,144.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.36667,143.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.38333,141.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.4,140.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.41667,138.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.43333,137.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.45,135.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.46667,134.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.48333,132.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.5,131.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.51667,129.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.53333,128.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.55,126.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.56667,125.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.58333,123.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.6,122.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.61667,120.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.63333,119.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.65,117.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.66667,116.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.68333,114.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.7,113.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.71667,111.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.73333,110.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.75,108.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.76667,107.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.78333,105.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.8,104.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.81667,102.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.83333,101.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.85,99.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.86667,98.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.88333,96.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.9,95.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.91667,93.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.93333,92.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.95,90.53,-90.0,1,0
step_and_pause_005,step_and_pause,21.96667,89.03,-90.0,1,0
step_and_pause_005,step_and_pause,21.98333,87.53,-90.0,1,0
step_and_pause_005,step_and_pause,22.0,86.03,-90.0,1,0
step_and_pause_005,step_and_pause,22.01667,84.53,-90.0,1,0
step_and_pause_005,step_and_pause,22.03333,83.03,-90.0,0,1
step_and_pause_005,step_and_pause,22.05,84.53,90.0,0,1
step_and_pause_005,step_and_pause,22.06667,86.03,90.0,0,1
step_and_pause_005,step_and_pause,22.08333,87.53,90.0,0,1
step_and_pause_005,step_and_pause,22.1,89.03,90.0,0,1
step_and_pause_005,step_and_pause,22.11667,90.53,90.0,0,1
step_and_pause_005,step_and_pause,22.13333,92.03,90.0,0,1
step_and_pause_005,step_and_pause,22.15,93.53,90.0,0,1
step_and_pause_005,step_and_pause,22.16667,95.03,90.0,0,1
step_and_pause_005,step_and_pause,22.18333,96.53,90.0,0,1
step_and_pause_005,step_and_pause,22.2,98.03,90.0,0,1
step_and_pause_005,step_and_pause,22.21667,99.53,90.0,0,1
step_and_pause_005,step_and_pause,22.23333,101.03,90.0,0,1
step_and_pause_005,step_and_pause,22.25,102.53,90.0,0,1
step_and_pause_005,step_and_pause,22.26667,104.03,90.0,0,1
step_and_pause_005,step_and_pause,22.28333,105.53,90.0,0,1
step_and_pause_005,step_and_pause,22.3,107.03,90.0,0,1
step_and_pause_005,step_and_pause,22.31667,108.53,90.0,0,1
step_and_pause_005,step_and_pause,22.33333,110.03,90.0,0,1
step_and_pause_005,step_and_pause,22.35,111.53,90.0,0,1
step_and_pause_005,step_and_pause,22.36667,113.03,90.0,0,1
step_and_pause_005,step_and_pause,22.38333,114.53,90.0,0,1
step_and_pause_005,step_and_pause,22.4,116.03,90.0,0,1
step_and_pause_005,step_and_pause,22.41667,117.53,90.0,0,1
step_and_pause_005,step_and_pause,22.43333,119.03,90.0,0,1
step_and_pause_005,step_and_pause,22.45,120.53,90.0,0,1
step_and_pause_005,step_and_pause,22.46667,122.03,90.0,0,1
step_and_pause_005,step_and_pause,22.48333,123.53,90.0,0,1
step_and_pause_005,step_and_pause,22.5,125.03,90.0,0,1
step_and_pause_005,step_and_pause,22.51667,126.53,90.0,0,1
step_and_pause_005,step_and_pause,22.53333,128.03,90.0,0,1
step_and_pause_005,step_and_pause,22.55,129.53,90.0,0,1
step_and_pause_005,step_and_pause,22.56667,131.03,90.0,0,1
step_and_pause_005,step_and_pause,22.58333,132.53,90.0,0,1
step_and_pause_005,step_and_pause,22.6,134.03,90.0,0,1
step_and_pause_005,step_and_pause,22.61667,135.53,90.0,0,1
step_and_pause_005,step_and_pause,22.63333,137.03,90.0,0,1
step_and_pause_005,step_and_pause,22.65,138.53,90.0,0,1
step_and_pause_005,step_and_pause,22.66667,140.03,90.0,0,1
step_and_pause_005,step_and_pause,22.68333,141.53,90.0,0,1
step_and_pause_005,step_and_pause,22.7,143.03,90.0,0,1
step_and_pause_005,step_and_pause,22.71667,144.53,90.0,0,1
step_and_pause_005,step_and_pause,22.73333,146.03,90.0,0,1
step_and_pause_005,step_and_pause,22.75,147.53,90.0,0,1
step_and_pause_005,step_and_pause,22.76667,149.03,90.0,0,1
step_and_pause_005,step_and_pause,22.78333,150.53,90.0,0,1
step_and_pause_005,step_and_pause,22.8,152.03,90.0,0,1
step_and_pause_005,step_and_pause,22.81667,153.53,90.0,0,1
step_and_pause_005,step_and_pause,22.83333,155.03,90.0,0,1
step_and_pause_005,step_and_pause,22.85,156.53,90.0,0,1
step_and_pause_005,step_and_pause,22.86667,158.03,90.0,0,1
step_and_pause_005,step_and_pause,22.88333,159.53,90.0,0,1
step_and_pause_005,step_and_pause,22.9,161.03,90.0,0,1
step_and_pause_005,step_and_pause,22.91667,162.53,90.0,0,1
step_and_pause_005,step_and_pause,22.93333,164.03,90.0,0,1
step_and_pause_005,step_and_pause,22.95,165.53,90.0,0,1
step_and_pause_005,step_and_pause,22.96667,167.03,90.0,0,1
step_and_pause_005,step_and_pause,22.98333,168.53,90.0,0,1
step_and_pause_005,step_and_pause,23.0,170.03,90.0,0,1
step_and_pause_005,step_and_pause,23.01667,171.53,90.0,0,1
step_and_pause_005,step_and_pause,23.03333,173.03,90.0,0,1
step_and_pause_005,step_and_pause,23.05,174.53,90.0,0,1
step_and_pause_005,step_and_pause,23.06667,176.03,90.0,0,1
step_and_pause_005,step_and_pause,23.08333,177.53,90.0,0,1
step_and_pause_005,step_and_pause,23.1,179.03,90.0,0,1
step_and_pause_005,step_and_pause,23.11667,180.53,90.0,0,1
step_and_pause_005,step_and_pause,23.13333,182.03,90.0,0,1
step_and_pause_005,step_and_pause,23.15,183.53,90.0,0,1
step_and_pause_005,step_and_pause,23.16667,185.03,90.0,0,1
step_and_pause_005,step_and_pause,23.18333,186.53,90.0,0,1
step_and_pause_005,step_and_pause,23.2,188.03,90.0,0,1
step_and_pause_005,step_and_pause,23.21667,189.53,90.0,0,1
step_and_pause_005,step_and_pause,23.23333,191.03,90.0,0,1
step_and_pause_005,step_and_pause,23.25,192.53,90.0,0,1
step_and_pause_005,step_and_pause,23.26667,194.03,90.0,0,1
step_and_pause_005,step_and_pause,23.28333,195.53,90.0,0,1
step_and_pause_005,step_and_pause,23.3,197.03,90.0,0,1
step_and_pause_005,step_and_pause,23.31667,198.53,90.0,0,1
step_and_pause_005,step_and_pause,23.33333,200.03,90.0,0,1
step_and_pause_005,step_and_pause,23.35,201.53,90.0,0,1
step_and_pause_005,step_and_pause,23.36667,203.03,90.0,0,0
step_and_pause_005,step_and_pause,23.38333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.4,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.41667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.43333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.45,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.46667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.48333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.5,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.51667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.53333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.55,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.56667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.58333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.6,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.61667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.63333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.65,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.66667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.68333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.7,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.71667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.73333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.75,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.76667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.78333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.8,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.81667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.83333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.85,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.86667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.88333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.9,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.91667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.93333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.95,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.96667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,23.98333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.0,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.01667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.03333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.05,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.06667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.08333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.1,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.11667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.13333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.15,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.16667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.18333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.2,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.21667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.23333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.25,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.26667,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.28333,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.3,203.03,0.0,0,0
step_and_pause_005,step_and_pause,24.31667,203.03,0.0,1,0
step_and_pause_005,step_and_pause,24.33333,201.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.35,200.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.36667,198.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.38333,197.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.4,195.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.41667,194.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.43333,192.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.45,191.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.46667,189.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.48333,188.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.5,186.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.51667,185.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.53333,183.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.55,182.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.56667,180.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.58333,179.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.6,177.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.61667,176.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.63333,174.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.65,173.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.66667,171.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.68333,170.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.7,168.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.71667,167.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.73333,165.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.75,164.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.76667,162.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.78333,161.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.8,159.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.81667,158.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.83333,156.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.85,155.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.86667,153.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.88333,152.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.9,150.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.91667,149.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.93333,147.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.95,146.03,-90.0,1,0
step_and_pause_005,step_and_pause,24.96667,144.53,-90.0,1,0
step_and_pause_005,step_and_pause,24.98333,143.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.0,141.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.01667,140.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.03333,138.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.05,137.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.06667,135.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.08333,134.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.1,132.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.11667,131.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.13333,129.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.15,128.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.16667,126.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.18333,125.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.2,123.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.21667,122.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.23333,120.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.25,119.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.26667,117.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.28333,116.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.3,114.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.31667,113.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.33333,111.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.35,110.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.36667,108.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.38333,107.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.4,105.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.41667,104.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.43333,102.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.45,101.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.46667,99.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.48333,98.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.5,96.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.51667,95.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.53333,93.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.55,92.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.56667,90.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.58333,89.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.6,87.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.61667,86.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.63333,84.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.65,83.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.66667,81.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.68333,80.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.7,78.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.71667,77.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.73333,75.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.75,74.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.76667,72.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.78333,71.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.8,69.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.81667,68.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.83333,66.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.85,65.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.86667,63.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.88333,62.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.9,60.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.91667,59.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.93333,57.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.95,56.03,-90.0,1,0
step_and_pause_005,step_and_pause,25.96667,54.53,-90.0,1,0
step_and_pause_005,step_and_pause,25.98333,53.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.0,51.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.01667,50.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.03333,48.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.05,47.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.06667,45.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.08333,44.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.1,42.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.11667,41.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.13333,39.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.15,38.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.16667,36.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.18333,35.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.2,33.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.21667,32.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.23333,30.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.25,29.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.26667,27.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.28333,26.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.3,24.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.31667,23.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.33333,21.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.35,20.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.36667,18.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.38333,17.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.4,15.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.41667,14.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.43333,12.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.45,11.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.46667,9.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.48333,8.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.5,6.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.51667,5.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.53333,3.53,-90.0,1,0
step_and_pause_005,step_and_pause,26.55,2.03,-90.0,1,0
step_and_pause_005,step_and_pause,26.56667,0.53,-90.0,0,0
step_and_pause_005,step_and_pause,26.58333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.6,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.61667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.63333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.65,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.66667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.68333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.7,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.71667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.73333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.75,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.76667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.78333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.8,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.81667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.83333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.85,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.86667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.88333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.9,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.91667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.93333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.95,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.96667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,26.98333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.0,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.01667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.03333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.05,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.06667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.08333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.1,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.11667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.13333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.15,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.16667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.18333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.2,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.21667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.23333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.25,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.26667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.28333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.3,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.31667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.33333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.35,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.36667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.38333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.4,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.41667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.43333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.45,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.46667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.48333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.5,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.51667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.53333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.55,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.56667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.58333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.6,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.61667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.63333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.65,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.66667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.68333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.7,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.71667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.73333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.75,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.76667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.78333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.8,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.81667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.83333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.85,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.86667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.88333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.9,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.91667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.93333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.95,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.96667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,27.98333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.0,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.01667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.03333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.05,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.06667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.08333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.1,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.11667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.13333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.15,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.16667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.18333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.2,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.21667,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.23333,0.53,0.0,0,0
step_and_pause_005,step_and_pause,28.25,0.53,0.0,0,0
