session_id,pattern,t,x,vx,input_left,input_right
ping_pong_005,ping_pong,14.93333,171.242,-90.0,1,0
ping_pong_005,ping_pong,14.95,169.742,-90.0,1,0
ping_pong_005,ping_pong,14.96667,168.242,-90.0,1,0
ping_pong_005,ping_pong,14.98333,166.742,-90.0,1,0
ping_pong_005,ping_pong,15.0,165.242,-90.0,1,0
ping_pong_005,ping_pong,15.01667,163.742,-90.0,1,0
ping_pong_005,ping_pong,15.03333,162.242,-90.0,1,0
ping_pong_005,ping_pong,15.05,160.742,-90.0,1,0
ping_pong_005,ping_pong,15.06667,159.242,-90.0,1,0
ping_pong_005,ping_pong,15.08333,157.742,-90.0,1,0
ping_pong_005,ping_pong,15.1,156.242,-90.0,1,0
ping_pong_005,ping_pong,15.11667,154.742,-90.0,1,0
ping_pong_005,ping_pong,15.13333,153.242,-90.0,1,0
ping_pong_005,ping_pong,15.15,151.742,-90.0,1,0
ping_pong_005,ping_pong,15.16667,150.242,-90.0,1,0
ping_pong_005,ping_pong,15.18333,148.742,-90.0,1,0
ping_pong_005,ping_pong,15.2,147.242,-90.0,1,0
ping_pong_005,ping_pong,15.21667,145.742,-90.0,1,0
ping_pong_005,ping_pong,15.23333,144.242,-90.0,1,0
ping_pong_005,ping_pong,15.25,142.742,-90.0,1,0
ping_pong_005,ping_pong,15.26667,141.242,-90.0,1,0
ping_pong_005,ping_pong,15.28333,139.742,-90.0,1,0
ping_pong_005,ping_pong,15.3,138.242,-90.0,1,0
ping_pong_005,ping_pong,15.31667,136.742,-90.0,1,0
ping_pong_005,ping_pong,15.33333,135.242,-90.0,1,0
ping_pong_005,ping_pong,15.35,133.742,-90.0,1,0
ping_pong_005,ping_pong,15.36667,132.242,-90.0,1,0
ping_pong_005,ping_pong,15.38333,130.742,-90.0,1,0
ping_pong_005,ping_pong,15.4,129.242,-90.0,1,0
ping_pong_005,ping_pong,15.41667,127.742,-90.0,1,0
ping_pong_005,ping_pong,15.43333,126.242,-90.0,1,0
ping_pong_005,ping_pong,15.45,124.742,-90.0,1,0
ping_pong_005,ping_pong,15.46667,123.242,-90.0,1,0
ping_pong_005,ping_pong,15.48333,121.742,-90.0,1,0
ping_pong_005,ping_pong,15.5,120.242,-90.0,1,0
ping_pong_005,ping_pong,15.51667,118.742,-90.0,1,0
ping_pong_005,ping_pong,15.53333,117.242,-90.0,1,0
ping_pong_005,ping_pong,15.55,115.742,-90.0,1,0
ping_pong_005,ping_pong,15.56667,114.242,-90.0,1,0
ping_pong_005,ping_pong,15.58333,112.742,-90.0,1,0
ping_pong_005,ping_pong,15.6,111.242,-90.0,1,0
ping_pong_005,ping_pong,15.61667,109.742,-90.0,1,0
ping_pong_005,ping_pong,15.63333,108.242,-90.0,1,0
ping_pong_005,ping_pong,15.65,106.742,-90.0,1,0
ping_pong_005,ping_pong,15.66667,105.242,-90.0,1,0
ping_pong_005,ping_pong,15.68333,103.742,-90.0,1,0
ping_pong_005,ping_pong,15.7,102.242,-90.0,1,0
ping_pong_005,ping_pong,15.71667,100.742,-90.0,1,0
ping_pong_005,ping_pong,15.73333,99.242,-90.0,1,0
ping_pong_005,ping_pong,15.75,97.742,-90.0,1,0
ping_pong_005,ping_pong,15.76667,96.242,-90.0,1,0
ping_pong_005,ping_pong,15.78333,94.742,-90.0,1,0
ping_pong_005,ping_pong,15.8,93.242,-90.0,1,0
ping_pong_005,ping_pong,15.81667,91.742,-90.0,1,0
ping_pong_005,ping_pong,15.83333,90.242,-90.0,1,0
ping_pong_005,ping_pong,15.85,88.742,-90.0,1,0
ping_pong_005,ping_pong,15.86667,87.242,-90.0,1,0
ping_pong_005,ping_pong,15.88333,85.742,-90.0,1,0
ping_pong_005,ping_pong,15.9,84.242,-90.0,1,0
ping_pong_005,ping_pong,15.91667,82.742,-90.0,1,0
ping_pong_005,ping_pong,15.93333,81.242,-90.0,1,0
ping_pong_005,ping_pong,15.95,79.742,-90.0,1,0
ping_pong_005,ping_pong,15.96667,78.242,-90.0,1,0
ping_pong_005,ping_pong,15.98333,76.742,-90.0,1,0
ping_pong_005,ping_pong,16.0,75.242,-90.0,1,0
ping_pong_005,ping_pong,16.01667,73.742,-90.0,1,0
ping_pong_005,ping_pong,16.03333,72.242,-90.0,1,0
ping_pong_005,ping_pong,16.05,70.742,-90.0,1,0
ping_pong_005,ping_pong,16.06667,69.242,-90.0,1,0
ping_pong_005,ping_pong,16.08333,67.742,-90.0,1,0
ping_pong_005,ping_pong,16.1,66.242,-90.0,1,0
ping_pong_005,ping_pong,16.11667,64.742,-90.0,1,0
ping_pong_005,ping_pong,16.13333,63.242,-90.0,1,0
ping_pong_005,ping_pong,16.15,61.742,-90.0,1,0
ping_pong_005,ping_pong,16.16667,60.242,-90.0,1,0
ping_pong_005,ping_pong,16.18333,58.742,-90.0,1,0
ping_pong_005,ping_pong,16.2,57.242,-90.0,1,0
ping_pong_005,ping_pong,16.21667,55.742,-90.0,1,0
ping_pong_005,ping_pong,16.23333,54.242,-90.0,1,0
ping_pong_005,ping_pong,16.25,52.742,-90.0,1,0
ping_pong_005,ping_pong,16.26667,51.242,-90.0,1,0
ping_pong_005,ping_pong,16.28333,49.742,-90.0,1,0
ping_pong_005,ping_pong,16.3,48.242,-90.0,1,0
ping_pong_005,ping_pong,16.31667,46.742,-90.0,1,0
ping_pong_005,ping_pong,16.33333,45.242,-90.0,1,0
ping_pong_005,ping_pong,16.35,43.742,-90.0,1,0
ping_pong_005,ping_pong,16.36667,42.242,-90.0,1,0
ping_pong_005,ping_pong,16.38333,40.742,-90.0,1,0
ping_pong_005,ping_pong,16.4,39.242,-90.0,1,0
ping_pong_005,ping_pong,16.41667,37.742,-90.0,1,0
ping_pong_005,ping_pong,16.43333,36.242,-90.0,1,0
ping_pong_005,ping_pong,16.45,34.742,-90.0,1,0
ping_pong_005,ping_pong,16.46667,33.242,-90.0,1,0
ping_pong_005,ping_pong,16.48333,31.742,-90.0,1,0
ping_pong_005,ping_pong,16.5,30.242,-90.0,1,0
ping_pong_005,ping_pong,16.51667,28.742,-90.0,1,0
ping_pong_005,ping_pong,16.53333,27.242,-90.0,1,0
ping_pong_005,ping_pong,16.55,25.742,-90.0,1,0
ping_pong_005,ping_pong,16.56667,24.242,-90.0,1,0
ping_pong_005,ping_pong,16.58333,22.742,-90.0,1,0
ping_pong_005,ping_pong,16.6,21.242,-90.0,1,0
ping_pong_005,ping_pong,16.61667,19.742,-90.0,1,0
ping_pong_005,ping_pong,16.63333,18.242,-90.0,1,0
ping_pong_005,ping_pong,16.65,16.742,-90.0,1,0
ping_pong_005,ping_pong,16.66667,15.242,-90.0,1,0
ping_pong_005,ping_pong,16.68333,13.742,-90.0,1,0
ping_pong_005,ping_pong,16.7,12.242,-90.0,1,0
ping_pong_005,ping_pong,16.71667,10.742,-90.0,1,0
ping_pong_005,ping_pong,16.73333,9.242,-90.0,1,0
ping_pong_005,ping_pong,16.75,7.742,-90.0,1,0
ping_pong_005,ping_pong,16.76667,6.242,-90.0,1,0
ping_pong_005,ping_pong,16.78333,4.742,-90.0,1,0
ping_pong_005,ping_pong,16.8,3.242,-90.0,0,0
ping_pong_005,ping_pong,16.81667,3.242,0.0,0,0
ping_pong_005,ping_pong,16.83333,3.242,0.0,0,0
ping_pong_005,ping_pong,16.85,3.242,0.0,0,0
ping_pong_005,ping_pong,16.86667,3.242,0.0,0,0
ping_pong_005,ping_pong,16.88333,3.242,0.0,0,0
ping_pong_005,ping_pong,16.9,3.242,0.0,0,0
ping_pong_005,ping_pong,16.91667,3.242,0.0,0,1
ping_pong_005,ping_pong,16.93333,4.742,90.0,0,1
ping_pong_005,ping_pong,16.95,6.242,90.0,0,1
ping_pong_005,ping_pong,16.96667,7.742,90.0,0,1
ping_pong_005,ping_pong,16.98333,9.242,90.0,0,1
ping_pong_005,ping_pong,17.0,10.742,90.0,0,1
ping_pong_005,ping_pong,17.01667,12.242,90.0,0,1
ping_pong_005,ping_pong,17.03333,13.742,90.0,0,1
ping_pong_005,ping_pong,17.05,15.242,90.0,0,1
ping_pong_005,ping_pong,17.06667,16.742,90.0,0,1
ping_pong_005,ping_pong,17.08333,18.242,90.0,0,1
ping_pong_005,ping_pong,17.1,19.742,90.0,0,1
ping_pong_005,ping_pong,17.11667,21.242,90.0,0,1
ping_pong_005,ping_pong,17.13333,22.742,90.0,0,1
ping_pong_005,ping_pong,17.15,24.242,90.0,0,1
ping_pong_005,ping_pong,17.16667,25.742,90.0,0,1
ping_pong_005,ping_pong,17.18333,27.242,90.0,0,1
ping_pong_005,ping_pong,17.2,28.742,90.0,0,1
ping_pong_005,ping_pong,17.21667,30.242,90.0,0,1
ping_pong_005,ping_pong,17.23333,31.742,90.0,0,1
ping_pong_005,ping_pong,17.25,33.242,90.0,0,1
ping_pong_005,ping_pong,17.26667,34.742,90.0,0,1
ping_pong_005,ping_pong,17.28333,36.242,90.0,0,1
ping_pong_005,ping_pong,17.3,37.742,90.0,0,1
ping_pong_005,ping_pong,17.31667,39.242,90.0,0,1
ping_pong_005,ping_pong,17.33333,40.742,90.0,0,1
ping_pong_005,ping_pong,17.35,42.242,90.0,0,1
ping_pong_005,ping_pong,17.36667,43.742,90.0,0,1
ping_pong_005,ping_pong,17.38333,45.242,90.0,0,1
ping_pong_005,ping_pong,17.4,46.742,90.0,0,1
ping_pong_005,ping_pong,17.41667,48.242,90.0,0,1
ping_pong_005,ping_pong,17.43333,49.742,90.0,0,1
ping_pong_005,ping_pong,17.45,51.242,90.0,0,1
ping_pong_005,ping_pong,17.46667,52.742,90.0,0,1
ping_pong_005,ping_pong,17.48333,54.242,90.0,0,1
ping_pong_005,ping_pong,17.5,55.742,90.0,0,1
ping_pong_005,ping_pong,17.51667,57.242,90.0,0,1
ping_pong_005,ping_pong,17.53333,58.742,90.0,0,1
ping_pong_005,ping_pong,17.55,60.242,90.0,0,1
ping_pong_005,ping_pong,17.56667,61.742,90.0,0,1
ping_pong_005,ping_pong,17.58333,63.242,90.0,0,1
ping_pong_005,ping_pong,17.6,64.742,90.0,0,1
ping_pong_005,ping_pong,17.61667,66.242,90.0,0,1
ping_pong_005,ping_pong,17.63333,67.742,90.0,0,1
ping_pong_005,ping_pong,17.65,69.242,90.0,0,1
ping_pong_005,ping_pong,17.66667,70.742,90.0,0,1
ping_pong_005,ping_pong,17.68333,72.242,90.0,0,1
ping_pong_005,ping_pong,17.7,73.742,90.0,0,1
ping_pong_005,ping_pong,17.71667,75.242,90.0,0,1
ping_pong_005,ping_pong,17.73333,76.742,90.0,0,1
ping_pong_005,ping_pong,17.75,78.242,90.0,0,1
ping_pong_005,ping_pong,17.76667,79.742,90.0,0,1
ping_pong_005,ping_pong,17.78333,81.242,90.0,0,1
ping_pong_005,ping_pong,17.8,82.742,90.0,0,1
ping_pong_005,ping_pong,17.81667,84.242,90.0,0,1
ping_pong_005,ping_pong,17.83333,85.742,90.0,0,1
ping_pong_005,ping_pong,17.85,87.242,90.0,0,1
ping_pong_005,ping_pong,17.86667,88.742,90.0,0,1
ping_pong_005,ping_pong,17.88333,90.242,90.0,0,1
ping_pong_005,ping_pong,17.9,91.742,90.0,0,1
ping_pong_005,ping_pong,17.91667,93.242,90.0,0,1
ping_pong_005,ping_pong,17.93333,94.742,90.0,0,1
ping_pong_005,ping_pong,17.95,96.242,90.0,0,1
ping_pong_005,ping_pong,17.96667,97.742,90.0,0,1
ping_pong_005,ping_pong,17.98333,99.242,90.0,0,1
ping_pong_005,ping_pong,18.0,100.742,90.0,0,1
ping_pong_005,ping_pong,18.01667,102.242,90.0,0,1
ping_pong_005,ping_pong,18.03333,103.742,90.0,0,1
ping_pong_005,ping_pong,18.05,105.242,90.0,0,1
ping_pong_005,ping_pong,18.06667,106.742,90.0,0,1
ping_pong_005,ping_pong,18.08333,108.242,90.0,0,1
ping_pong_005,ping_pong,18.1,109.742,90.0,0,1
ping_pong_005,ping_pong,18.11667,111.242,90.0,0,1
ping_pong_005,ping_pong,18.13333,112.742,90.0,0,1
ping_pong_005,ping_pong,18.15,114.242,90.0,0,1
ping_pong_005,ping_pong,18.16667,115.742,90.0,0,1
ping_pong_005,ping_pong,18.18333,117.242,90.0,0,1
ping_pong_005,ping_pong,18.2,118.742,90.0,0,1
ping_pong_005,ping_pong,18.21667,120.242,90.0,0,1
ping_pong_005,ping_pong,18.23333,121.742,90.0,0,1
ping_pong_005,ping_pong,18.25,123.242,90.0,0,1
ping_pong_005,ping_pong,18.26667,124.742,90.0,0,1
ping_pong_005,ping_pong,18.28333,126.242,90.0,0,1
ping_pong_005,ping_pong,18.3,127.742,90.0,0,1
ping_pong_005,ping_pong,18.31667,129.242,90.0,0,1
ping_pong_005,ping_pong,18.33333,130.742,90.0,0,1
ping_pong_005,ping_pong,18.35,132.242,90.0,0,1
ping_pong_005,ping_pong,18.36667,133.742,90.0,0,1
ping_pong_005,ping_pong,18.38333,135.242,90.0,0,1
ping_pong_005,ping_pong,18.4,136.742,90.0,0,1
ping_pong_005,ping_pong,18.41667,138.242,90.0,0,1
ping_pong_005,ping_pong,18.43333,139.742,90.0,0,1
ping_pong_005,ping_pong,18.45,141.242,90.0,0,1
ping_pong_005,ping_pong,18.46667,142.742,90.0,0,1
ping_pong_005,ping_pong,18.48333,144.242,90.0,0,1
ping_pong_005,ping_pong,18.5,145.742,90.0,0,1
ping_pong_005,ping_pong,18.51667,147.242,90.0,0,1
ping_pong_005,ping_pong,18.53333,148.742,90.0,0,1
ping_pong_005,ping_pong,18.55,150.242,90.0,0,1
ping_pong_005,ping_pong,18.56667,151.742,90.0,0,1
ping_pong_005,ping_pong,18.58333,153.242,90.0,0,1
ping_pong_005,ping_pong,18.6,154.742,90.0,0,1
ping_pong_005,ping_pong,18.61667,156.242,90.0,0,1
ping_pong_005,ping_pong,18.63333,157.742,90.0,0,1
ping_pong_005,ping_pong,18.65,159.242,90.0,0,1
ping_pong_005,ping_pong,18.66667,160.742,90.0,0,1
ping_pong_005,ping_pong,18.68333,162.242,90.0,0,1
ping_pong_005,ping_pong,18.7,163.742,90.0,0,1
ping_pong_005,ping_pong,18.71667,165.242,90.0,0,1
ping_pong_005,ping_pong,18.73333,166.742,90.0,0,1
ping_pong_005,ping_pong,18.75,168.242,90.0,0,1
ping_pong_005,ping_pong,18.76667,169.742,90.0,0,1
ping_pong_005,ping_pong,18.78333,171.242,90.0,0,1
ping_pong_005,ping_pong,18.8,172.742,90.0,0,1
ping_pong_005,ping_pong,18.81667,174.242,90.0,0,1
ping_pong_005,ping_pong,18.83333,175.742,90.0,0,1
ping_pong_005,ping_pong,18.85,177.242,90.0,0,1
ping_pong_005,ping_pong,18.86667,178.742,90.0,0,1
ping_pong_005,ping_pong,18.88333,180.242,90.0,0,1
ping_pong_005,ping_pong,18.9,181.742,90.0,0,1
ping_pong_005,ping_pong,18.91667,183.242,90.0,0,1
ping_pong_005,ping_pong,18.93333,184.742,90.0,0,1
ping_pong_005,ping_pong,18.95,186.242,90.0,0,1
ping_pong_005,ping_pong,18.96667,187.742,90.0,0,1
ping_pong_005,ping_pong,18.98333,189.242,90.0,0,1
ping_pong_005,ping_pong,19.0,190.742,90.0,0,1
ping_pong_005,ping_pong,19.01667,192.242,90.0,0,1
ping_pong_005,ping_pong,19.03333,193.742,90.0,0,1
ping_pong_005,ping_pong,19.05,195.242,90.0,0,1
ping_pong_005,ping_pong,19.06667,196.742,90.0,0,1
ping_pong_005,ping_pong,19.08333,198.242,90.0,0,1
ping_pong_005,ping_pong,19.1,199.742,90.0,0,1
ping_pong_005,ping_pong,19.11667,201.242,90.0,0,0
ping_pong_005,ping_pong,19.13333,201.242,0.0,0,0
ping_pong_005,ping_pong,19.15,201.242,0.0,0,0
ping_pong_005,ping_pong,19.16667,201.242,0.0,0,0
ping_pong_005,ping_pong,19.18333,201.242,0.0,0,0
ping_pong_005,ping_pong,19.2,201.242,0.0,0,0
ping_pong_005,ping_pong,19.21667,201.242,0.0,0,0
ping_pong_005,ping_pong,19.23333,201.242,0.0,1,0
ping_pong_005,ping_pong,19.25,199.742,-90.0,1,0
ping_pong_005,ping_pong,19.26667,198.242,-90.0,1,0
ping_pong_005,ping_pong,19.28333,196.742,-90.0,1,0
ping_pong_005,ping_pong,19.3,195.242,-90.0,1,0
ping_pong_005,ping_pong,19.31667,193.742,-90.0,1,0
ping_pong_005,ping_pong,19.33333,192.242,-90.0,1,0
ping_pong_005,ping_pong,19.35,190.742,-90.0,1,0
ping_pong_005,ping_pong,19.36667,189.242,-90.0,1,0
ping_pong_005,ping_pong,19.38333,187.742,-90.0,1,0
ping_pong_005,ping_pong,19.4,186.242,-90.0,1,0
ping_pong_005,ping_pong,19.41667,184.742,-90.0,1,0
ping_pong_005,ping_pong,19.43333,183.242,-90.0,1,0
ping_pong_005,ping_pong,19.45,181.742,-90.0,1,0
ping_pong_005,ping_pong,19.46667,180.242,-90.0,1,0
ping_pong_005,ping_pong,19.48333,178.742,-90.0,1,0
ping_pong_005,ping_pong,19.5,177.242,-90.0,1,0
ping_pong_005,ping_pong,19.51667,175.742,-90.0,1,0
ping_pong_005,ping_pong,19.53333,174.242,-90.0,1,0
ping_pong_005,ping_pong,19.55,172.742,-90.0,1,0
ping_pong_005,ping_pong,19.56667,171.242,-90.0,1,0
ping_pong_005,ping_pong,19.58333,169.742,-90.0,1,0
ping_pong_005,ping_pong,19.6,168.242,-90.0,1,0
ping_pong_005,ping_pong,19.61667,166.742,-90.0,1,0
ping_pong_005,ping_pong,19.63333,165.242,-90.0,1,0
ping_pong_005,ping_pong,19.65,163.742,-90.0,1,0
ping_pong_005,ping_pong,19.66667,162.242,-90.0,1,0
ping_pong_005,ping_pong,19.68333,160.742,-90.0,1,0
ping_pong_005,ping_pong,19.7,159.242,-90.0,1,0
ping_pong_005,ping_pong,19.71667,157.742,-90.0,1,0
ping_pong_005,ping_pong,19.73333,156.242,-90.0,1,0
ping_pong_005,ping_pong,19.75,154.742,-90.0,1,0
ping_pong_005,ping_pong,19.76667,153.242,-90.0,1,0
ping_pong_005,ping_pong,19.78333,151.742,-90.0,1,0
ping_pong_005,ping_pong,19.8,150.242,-90.0,1,0
ping_pong_005,ping_pong,19.81667,148.742,-90.0,1,0
ping_pong_005,ping_pong,19.83333,147.242,-90.0,1,0
ping_pong_005,ping_pong,19.85,145.742,-90.0,1,0
ping_pong_005,ping_pong,19.86667,144.242,-90.0,1,0
ping_pong_005,ping_pong,19.88333,142.742,-90.0,1,0
ping_pong_005,ping_pong,19.9,141.242,-90.0,1,0
ping_pong_005,ping_pong,19.91667,139.742,-90.0,1,0
ping_pong_005,ping_pong,19.93333,138.242,-90.0,1,0
ping_pong_005,ping_pong,19.95,136.742,-90.0,1,0
ping_pong_005,ping_pong,19.96667,135.242,-90.0,1,0
ping_pong_005,ping_pong,19.98333,133.742,-90.0,1,0
ping_pong_005,ping_pong,20.0,132.242,-90.0,1,0
ping_pong_005,ping_pong,20.01667,130.742,-90.0,1,0
ping_pong_005,ping_pong,20.03333,129.242,-90.0,1,0
ping_pong_005,ping_pong,20.05,127.742,-90.0,1,0
ping_pong_005,ping_pong,20.06667,126.242,-90.0,1,0
ping_pong_005,ping_pong,20.08333,124.742,-90.0,1,0
ping_pong_005,ping_pong,20.1,123.242,-90.0,1,0
ping_pong_005,ping_pong,20.11667,121.742,-90.0,1,0
ping_pong_005,ping_pong,20.13333,120.242,-90.0,1,0
ping_pong_005,ping_pong,20.15,118.742,-90.0,1,0
ping_pong_005,ping_pong,20.16667,117.242,-90.0,1,0
ping_pong_005,ping_pong,20.18333,115.742,-90.0,1,0
ping_pong_005,ping_pong,20.2,114.242,-90.0,1,0
ping_pong_005,ping_pong,20.21667,112.742,-90.0,1,0
ping_pong_005,ping_pong,20.23333,111.242,-90.0,1,0
ping_pong_005,ping_pong,20.25,109.742,-90.0,1,0
ping_pong_005,ping_pong,20.26667,108.242,-90.0,1,0
ping_pong_005,ping_pong,20.28333,106.742,-90.0,1,0
ping_pong_005,ping_pong,20.3,105.242,-90.0,1,0
ping_pong_005,ping_pong,20.31667,103.742,-90.0,1,0
ping_pong_005,ping_pong,20.33333,102.242,-90.0,1,0
ping_pong_005,ping_pong,20.35,100.742,-90.0,1,0
ping_pong_005,ping_pong,20.36667,99.242,-90.0,1,0
ping_pong_005,ping_pong,20.38333,97.742,-90.0,1,0
ping_pong_005,ping_pong,20.4,96.242,-90.0,1,0
ping_pong_005,ping_pong,20.41667,94.742,-90.0,1,0
ping_pong_005,ping_pong,20.43333,93.242,-90.0,1,0
ping_pong_005,ping_pong,20.45,91.742,-90.0,1,0
ping_pong_005,ping_pong,20.46667,90.242,-90.0,1,0
ping_pong_005,ping_pong,20.48333,88.742,-90.0,1,0
ping_pong_005,ping_pong,20.5,87.242,-90.0,1,0
ping_pong_005,ping_pong,20.51667,85.742,-90.0,1,0
ping_pong_005,ping_pong,20.53333,84.242,-90.0,1,0
ping_pong_005,ping_pong,20.55,82.742,-90.0,1,0
ping_pong_005,ping_pong,20.56667,81.242,-90.0,1,0
ping_pong_005,ping_pong,20.58333,79.742,-90.0,1,0
ping_pong_005,ping_pong,20.6,78.242,-90.0,1,0
ping_pong_005,ping_pong,20.61667,76.742,-90.0,1,0
ping_pong_005,ping_pong,20.63333,75.242,-90.0,1,0
ping_pong_005,ping_pong,20.65,73.742,-90.0,1,0
ping_pong_005,ping_pong,20.66667,72.242,-90.0,1,0
ping_pong_005,ping_pong,20.68333,70.742,-90.0,1,0
ping_pong_005,ping_pong,20.7,69.242,-90.0,1,0
ping_pong_005,ping_pong,20.71667,67.742,-90.0,1,0
ping_pong_005,ping_pong,20.73333,66.242,-90.0,1,0
ping_pong_005,ping_pong,20.75,64.742,-90.0,1,0
ping_pong_005,ping_pong,20.76667,63.242,-90.0,1,0
ping_pong_005,ping_pong,20.78333,61.742,-90.0,1,0
ping_pong_005,ping_pong,20.8,60.242,-90.0,1,0
ping_pong_005,ping_pong,20.81667,58.742,-90.0,1,0
ping_pong_005,ping_pong,20.83333,57.242,-90.0,1,0
ping_pong_005,ping_pong,20.85,55.742,-90.0,1,0
ping_pong_005,ping_pong,20.86667,54.242,-90.0,1,0
ping_pong_005,ping_pong,20.88333,52.742,-90.0,1,0
ping_pong_005,ping_pong,20.9,51.242,-90.0,1,0
ping_pong_005,ping_pong,20.91667,49.742,-90.0,1,0
ping_pong_005,ping_pong,20.93333,48.242,-90.0,1,0
ping_pong_005,ping_pong,20.95,46.742,-90.0,1,0
ping_pong_005,ping_pong,20.96667,45.242,-90.0,1,0
ping_pong_005,ping_pong,20.98333,43.742,-90.0,1,0
ping_pong_005,ping_pong,21.0,42.242,-90.0,1,0
ping_pong_005,ping_pong,21.01667,40.742,-90.0,1,0
ping_pong_005,ping_pong,21.03333,39.242,-90.0,1,0
ping_pong_005,ping_pong,21.05,37.742,-90.0,1,0
ping_pong_005,ping_pong,21.06667,36.242,-90.0,1,0
ping_pong_005,ping_pong,21.08333,34.742,-90.0,1,0
ping_pong_005,ping_pong,21.1,33.242,-90.0,1,0
ping_pong_005,ping_pong,21.11667,31.742,-90.0,1,0
ping_pong_005,ping_pong,21.13333,30.242,-90.0,1,0
ping_pong_005,ping_pong,21.15,28.742,-90.0,1,0
ping_pong_005,ping_pong,21.16667,27.242,-90.0,1,0
ping_pong_005,ping_pong,21.18333,25.742,-90.0,1,0
ping_pong_005,ping_pong,21.2,24.242,-90.0,1,0
ping_pong_005,ping_pong,21.21667,22.742,-90.0,1,0
ping_pong_005,ping_pong,21.23333,21.242,-90.0,1,0
ping_pong_005,ping_pong,21.25,19.742,-90.0,1,0
ping_pong_005,ping_pong,21.26667,18.242,-90.0,1,0
ping_pong_005,ping_pong,21.28333,16.742,-90.0,1,0
ping_pong_005,ping_pong,21.3,15.242,-90.0,1,0
ping_pong_005,ping_pong,21.31667,13.742,-90.0,1,0
ping_pong_005,ping_pong,21.33333,12.242,-90.0,1,0
ping_pong_005,ping_pong,21.35,10.742,-90.0,1,0
ping_pong_005,ping_pong,21.36667,9.242,-90.0,1,0
ping_pong_005,ping_pong,21.38333,7.742,-90.0,1,0
ping_pong_005,ping_pong,21.4,6.242,-90.0,1,0
ping_pong_005,ping_pong,21.41667,4.742,-90.0,1,0
ping_pong_005,ping_pong,21.43333,3.242,-90.0,0,0
ping_pong_005,ping_pong,21.45,3.242,0.0,0,0
ping_pong_005,ping_pong,21.46667,3.242,0.0,0,0
ping_pong_005,ping_pong,21.48333,3.242,0.0,0,0
ping_pong_005,ping_pong,21.5,3.242,0.0,0,0
ping_pong_005,ping_pong,21.51667,3.242,0.0,0,0
ping_pong_005,ping_pong,21.53333,3.242,0.0,0,0
ping_pong_005,ping_pong,21.55,3.242,0.0,0,1
ping_pong_005,ping_pong,21.56667,4.742,90.0,0,1
ping_pong_005,ping_pong,21.58333,6.242,90.0,0,1
ping_pong_005,ping_pong,21.6,7.742,90.0,0,1
ping_pong_005,ping_pong,21.61667,9.242,90.0,0,1
ping_pong_005,ping_pong,21.63333,10.742,90.0,0,1
ping_pong_005,ping_pong,21.65,12.242,90.0,0,1
ping_pong_005,ping_pong,21.66667,13.742,90.0,0,1
ping_pong_005,ping_pong,21.68333,15.242,90.0,0,1
ping_pong_005,ping_pong,21.7,16.742,90.0,0,1
ping_pong_005,ping_pong,21.71667,18.242,90.0,0,1
ping_pong_005,ping_pong,21.73333,19.742,90.0,0,1
ping_pong_005,ping_pong,21.75,21.242,90.0,0,1
ping_pong_005,ping_pong,21.76667,22.742,90.0,0,1
ping_pong_005,ping_pong,21.78333,24.242,90.0,0,1
ping_pong_005,ping_pong,21.8,25.742,90.0,0,1
ping_pong_005,ping_pong,21.81667,27.242,90.0,0,1
ping_pong_005,ping_pong,21.83333,28.742,90.0,0,1
ping_pong_005,ping_pong,21.85,30.242,90.0,0,1
ping_pong_005,ping_pong,21.86667,31.742,90.0,0,1
ping_pong_005,ping_pong,21.88333,33.242,90.0,0,1
ping_pong_005,ping_pong,21.9,34.742,90.0,0,1
ping_pong_005,ping_pong,21.91667,36.242,90.0,0,1
ping_pong_005,ping_pong,21.93333,37.742,90.0,0,1
ping_pong_005,ping_pong,21.95,39.242,90.0,0,1
ping_pong_005,ping_pong,21.96667,40.742,90.0,0,1
ping_pong_005,ping_pong,21.98333,42.242,90.0,0,1
ping_pong_005,ping_pong,22.0,43.742,90.0,0,1
ping_pong_005,ping_pong,22.01667,45.242,90.0,0,1
ping_pong_005,ping_pong,22.03333,46.742,90.0,0,1
ping_pong_005,ping_pong,22.05,48.242,90.0,0,1
ping_pong_005,ping_pong,22.06667,49.742,90.0,0,1
ping_pong_005,ping_pong,22.08333,51.242,90.0,0,1
ping_pong_005,ping_pong,22.1,52.742,90.0,0,1
ping_pong_005,ping_pong,22.11667,54.242,90.0,0,1
ping_pong_005,ping_pong,22.13333,55.742,90.0,0,1
ping_pong_005,ping_pong,22.15,57.242,90.0,0,1
ping_pong_005,ping_pong,22.16667,58.742,90.0,0,1
ping_pong_005,ping_pong,22.18333,60.242,90.0,0,1
ping_pong_005,ping_pong,22.2,61.742,90.0,0,1
ping_pong_005,ping_pong,22.21667,63.242,90.0,0,1
ping_pong_005,ping_pong,22.23333,64.742,90.0,0,1
ping_pong_005,ping_pong,22.25,66.242,90.0,0,1
ping_pong_005,ping_pong,22.26667,67.742,90.0,0,1
ping_pong_005,ping_pong,22.28333,69.242,90.0,0,1
ping_pong_005,ping_pong,22.3,70.742,90.0,0,1
ping_pong_005,ping_pong,22.31667,72.242,90.0,0,1
ping_pong_005,ping_pong,22.33333,73.742,90.0,0,1
ping_pong_005,ping_pong,22.35,75.242,90.0,0,1
ping_pong_005,ping_pong,22.36667,76.742,90.0,0,1
