session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_005,edge_hugging,14.18333,165.962,90.0,0,1
edge_hugging_005,edge_hugging,14.2,167.462,90.0,0,1
edge_hugging_005,edge_hugging,14.21667,168.962,90.0,0,1
edge_hugging_005,edge_hugging,14.23333,170.462,90.0,0,1
edge_hugging_005,edge_hugging,14.25,171.962,90.0,0,1
edge_hugging_005,edge_hugging,14.26667,173.462,90.0,0,1
edge_hugging_005,edge_hugging,14.28333,174.962,90.0,0,1
edge_hugging_005,edge_hugging,14.3,176.462,90.0,0,1
edge_hugging_005,edge_hugging,14.31667,177.962,90.0,0,1
edge_hugging_005,edge_hugging,14.33333,179.462,90.0,0,1
edge_hugging_005,edge_hugging,14.35,180.962,90.0,0,1
edge_hugging_005,edge_hugging,14.36667,182.462,90.0,0,1
edge_hugging_005,edge_hugging,14.38333,183.962,90.0,0,1
edge_hugging_005,edge_hugging,14.4,185.462,90.0,0,1
edge_hugging_005,edge_hugging,14.41667,186.962,90.0,0,1
edge_hugging_005,edge_hugging,14.43333,188.462,90.0,0,1
edge_hugging_005,edge_hugging,14.45,189.962,90.0,0,1
edge_hugging_005,edge_hugging,14.46667,191.462,90.0,0,1
edge_hugging_005,edge_hugging,14.48333,192.962,90.0,0,0
edge_hugging_005,edge_hugging,14.5,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.51667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.53333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.55,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.56667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.58333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.6,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.61667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.63333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.65,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.66667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.68333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.7,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.71667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.73333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.75,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.76667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.78333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.8,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.81667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.83333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.85,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.86667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.88333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.9,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.91667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.93333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.95,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.96667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,14.98333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.0,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.01667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.03333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.05,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.06667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.08333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.1,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.11667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.13333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.15,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.16667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.18333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.2,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.21667,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.23333,192.962,0.0,0,0
edge_hugging_005,edge_hugging,15.25,192.962,0.0,0,0
