session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_006,noisy_sine,14.06667,66.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.08333,65.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.1,63.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.11667,62.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.13333,60.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.15,59.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.16667,57.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.18333,56.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.2,54.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.21667,53.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.23333,51.75,-90.0,0,0
noisy_sine_006,noisy_sine,14.25,51.75,0.0,1,0
noisy_sine_006,noisy_sine,14.26667,50.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.28333,48.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.3,47.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.31667,45.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.33333,44.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.35,42.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.36667,41.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.38333,39.75,-90.0,0,1
noisy_sine_006,noisy_sine,14.4,41.25,90.0,1,0
noisy_sine_006,noisy_sine,14.41667,39.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.43333,38.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.45,36.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.46667,35.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.48333,33.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.5,32.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.51667,30.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.53333,29.25,-90.0,0,1
noisy_sine_006,noisy_sine,14.55,30.75,90.0,1,0
noisy_sine_006,noisy_sine,14.56667,29.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.58333,27.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.6,26.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.61667,24.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.63333,23.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.65,21.75,-90.0,1,0
noisy_sine_006,noisy_sine,14.66667,20.25,-90.0,1,0
noisy_sine_006,noisy_sine,14.68333,18.75,-90.0,0,0
noisy_sine_006,noisy_sine,14.7,18.75,0.0,1,0
noisy_sine_006,noisy_sine,14.71667,17.25,-90.0,0,0
noisy_sine_006,noisy_sine,14.73333,17.25,0.0,0,0
noisy_sine_006,noisy_sine,14.75,17.25,0.0,0,0
noisy_sine_006,noisy_sine,14.76667,17.25,0.0,1,0
noisy_sine_006,noisy_sine,14.78333,15.75,-90.0,0,0
noisy_sine_006,noisy_sine,14.8,15.75,0.0,0,0
noisy_sine_006,noisy_sine,14.81667,15.75,0.0,0,0
noisy_sine_006,noisy_sine,14.83333,15.75,0.0,0,0
noisy_sine_006,noisy_sine,14.85,15.75,0.0,0,0
noisy_sine_006,noisy_sine,14.86667,15.75,0.0,0,0
noisy_sine_006,noisy_sine,14.88333,15.75,0.0,0,0
noisy_sine_006,noisy_sine,14.9,15.75,0.0,0,0
noisy_sine_006,noisy_sine,14.91667,15.75,0.0,1,0
noisy_sine_006,noisy_sine,14.93333,14.25,-90.0,0,0
noisy_sine_006,noisy_sine,14.95,14.25,0.0,0,0
noisy_sine_006,noisy_sine,14.96667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,14.98333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.0,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.01667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.03333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.05,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.06667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.08333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.1,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.11667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.13333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.15,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.16667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.18333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.2,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.21667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.23333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,15.25,14.25,0.0,0,1
noisy_sine_006,noisy_sine,15.26667,15.75,90.0,0,0
noisy_sine_006,noisy_sine,15.28333,15.75,0.0,0,0
noisy_sine_006,noisy_sine,15.3,15.75,0.0,0,1
noisy_sine_006,noisy_sine,15.31667,17.25,90.0,0,0
noisy_sine_006,noisy_sine,15.33333,17.25,0.0,0,1
noisy_sine_006,noisy_sine,15.35,18.75,90.0,0,0
noisy_sine_006,noisy_sine,15.36667,18.75,0.0,0,1
noisy_sine_006,noisy_sine,15.38333,20.25,90.0,0,1
noisy_sine_006,noisy_sine,15.4,21.75,90.0,0,0
noisy_sine_006,noisy_sine,15.41667,21.75,0.0,0,1
noisy_sine_006,noisy_sine,15.43333,23.25,90.0,0,0
noisy_sine_006,noisy_sine,15.45,23.25,0.0,0,1
noisy_sine_006,noisy_sine,15.46667,24.75,90.0,0,1
noisy_sine_006,noisy_sine,15.48333,26.25,90.0,0,0
noisy_sine_006,noisy_sine,15.5,26.25,0.0,0,1
noisy_sine_006,noisy_sine,15.51667,27.75,90.0,0,1
noisy_sine_006,noisy_sine,15.53333,29.25,90.0,0,1
noisy_sine_006,noisy_sine,15.55,30.75,90.0,0,0
noisy_sine_006,noisy_sine,15.56667,30.75,0.0,0,1
noisy_sine_006,noisy_sine,15.58333,32.25,90.0,0,1
noisy_sine_006,noisy_sine,15.6,33.75,90.0,0,1
noisy_sine_006,noisy_sine,15.61667,35.25,90.0,0,1
noisy_sine_006,noisy_sine,15.63333,36.75,90.0,0,0
noisy_sine_006,noisy_sine,15.65,36.75,0.0,0,1
noisy_sine_006,noisy_sine,15.66667,38.25,90.0,0,1
noisy_sine_006,noisy_sine,15.68333,39.75,90.0,0,1
noisy_sine_006,noisy_sine,15.7,41.25,90.0,0,1
noisy_sine_006,noisy_sine,15.71667,42.75,90.0,0,0
noisy_sine_006,noisy_sine,15.73333,42.75,0.0,0,1
noisy_sine_006,noisy_sine,15.75,44.25,90.0,0,1
noisy_sine_006,noisy_sine,15.76667,45.75,90.0,0,1
noisy_sine_006,noisy_sine,15.78333,47.25,90.0,0,1
noisy_sine_006,noisy_sine,15.8,48.75,90.0,0,1
noisy_sine_006,noisy_sine,15.81667,50.25,90.0,0,1
noisy_sine_006,noisy_sine,15.83333,51.75,90.0,0,1
noisy_sine_006,noisy_sine,15.85,53.25,90.0,0,1
noisy_sine_006,noisy_sine,15.86667,54.75,90.0,0,1
noisy_sine_006,noisy_sine,15.88333,56.25,90.0,0,1
noisy_sine_006,noisy_sine,15.9,57.75,90.0,0,1
noisy_sine_006,noisy_sine,15.91667,59.25,90.0,0,1
noisy_sine_006,noisy_sine,15.93333,60.75,90.0,0,1
noisy_sine_006,noisy_sine,15.95,62.25,90.0,0,1
noisy_sine_006,noisy_sine,15.96667,63.75,90.0,0,1
noisy_sine_006,noisy_sine,15.98333,65.25,90.0,0,1
noisy_sine_006,noisy_sine,16.0,66.75,90.0,0,1
noisy_sine_006,noisy_sine,16.01667,68.25,90.0,0,1
noisy_sine_006,noisy_sine,16.03333,69.75,90.0,0,1
noisy_sine_006,noisy_sine,16.05,71.25,90.0,0,0
noisy_sine_006,noisy_sine,16.06667,71.25,0.0,0,1
noisy_sine_006,noisy_sine,16.08333,72.75,90.0,0,1
noisy_sine_006,noisy_sine,16.1,74.25,90.0,0,1
noisy_sine_006,noisy_sine,16.11667,75.75,90.0,0,1
noisy_sine_006,noisy_sine,16.13333,77.25,90.0,0,1
noisy_sine_006,noisy_sine,16.15,78.75,90.0,0,1
noisy_sine_006,noisy_sine,16.16667,80.25,90.0,1,0
noisy_sine_006,noisy_sine,16.18333,78.75,-90.0,0,1
noisy_sine_006,noisy_sine,16.2,80.25,90.0,0,1
noisy_sine_006,noisy_sine,16.21667,81.75,90.0,0,1
noisy_sine_006,noisy_sine,16.23333,83.25,90.0,0,1
noisy_sine_006,noisy_sine,16.25,84.75,90.0,0,1
noisy_sine_006,noisy_sine,16.26667,86.25,90.0,0,1
noisy_sine_006,noisy_sine,16.28333,87.75,90.0,0,1
noisy_sine_006,noisy_sine,16.3,89.25,90.0,0,1
noisy_sine_006,noisy_sine,16.31667,90.75,90.0,0,1
noisy_sine_006,noisy_sine,16.33333,92.25,90.0,0,1
noisy_sine_006,noisy_sine,16.35,93.75,90.0,0,1
noisy_sine_006,noisy_sine,16.36667,95.25,90.0,0,1
noisy_sine_006,noisy_sine,16.38333,96.75,90.0,0,1
noisy_sine_006,noisy_sine,16.4,98.25,90.0,0,1
noisy_sine_006,noisy_sine,16.41667,99.75,90.0,0,1
noisy_sine_006,noisy_sine,16.43333,101.25,90.0,0,1
noisy_sine_006,noisy_sine,16.45,102.75,90.0,0,1
noisy_sine_006,noisy_sine,16.46667,104.25,90.0,0,1
noisy_sine_006,noisy_sine,16.48333,105.75,90.0,0,1
noisy_sine_006,noisy_sine,16.5,107.25,90.0,0,1
noisy_sine_006,noisy_sine,16.51667,108.75,90.0,0,1
noisy_sine_006,noisy_sine,16.53333,110.25,90.0,1,0
noisy_sine_006,noisy_sine,16.55,108.75,-90.0,0,1
noisy_sine_006,noisy_sine,16.56667,110.25,90.0,0,1
noisy_sine_006,noisy_sine,16.58333,111.75,90.0,0,1
noisy_sine_006,noisy_sine,16.6,113.25,90.0,0,1
noisy_sine_006,noisy_sine,16.61667,114.75,90.0,0,1
noisy_sine_006,noisy_sine,16.63333,116.25,90.0,0,1
noisy_sine_006,noisy_sine,16.65,117.75,90.0,0,1
noisy_sine_006,noisy_sine,16.66667,119.25,90.0,0,1
noisy_sine_006,noisy_sine,16.68333,120.75,90.0,0,1
noisy_sine_006,noisy_sine,16.7,122.25,90.0,0,1
noisy_sine_006,noisy_sine,16.71667,123.75,90.0,0,1
noisy_sine_006,noisy_sine,16.73333,125.25,90.0,0,1
noisy_sine_006,noisy_sine,16.75,126.75,90.0,0,1
noisy_sine_006,noisy_sine,16.76667,128.25,90.0,0,1
noisy_sine_006,noisy_sine,16.78333,129.75,90.0,0,1
noisy_sine_006,noisy_sine,16.8,131.25,90.0,0,1
noisy_sine_006,noisy_sine,16.81667,132.75,90.0,0,1
noisy_sine_006,noisy_sine,16.83333,134.25,90.0,0,1
noisy_sine_006,noisy_sine,16.85,135.75,90.0,0,1
noisy_sine_006,noisy_sine,16.86667,137.25,90.0,0,1
noisy_sine_006,noisy_sine,16.88333,138.75,90.0,0,1
noisy_sine_006,noisy_sine,16.9,140.25,90.0,0,1
noisy_sine_006,noisy_sine,16.91667,141.75,90.0,0,1
noisy_sine_006,noisy_sine,16.93333,143.25,90.0,0,1
noisy_sine_006,noisy_sine,16.95,144.75,90.0,0,1
noisy_sine_006,noisy_sine,16.96667,146.25,90.0,0,1
noisy_sine_006,noisy_sine,16.98333,147.75,90.0,0,1
noisy_sine_006,noisy_sine,17.0,149.25,90.0,0,1
noisy_sine_006,noisy_sine,17.01667,150.75,90.0,0,1
noisy_sine_006,noisy_sine,17.03333,152.25,90.0,0,1
noisy_sine_006,noisy_sine,17.05,153.75,90.0,0,1
noisy_sine_006,noisy_sine,17.06667,155.25,90.0,0,1
noisy_sine_006,noisy_sine,17.08333,156.75,90.0,0,1
noisy_sine_006,noisy_sine,17.1,158.25,90.0,0,1
noisy_sine_006,noisy_sine,17.11667,159.75,90.0,0,1
noisy_sine_006,noisy_sine,17.13333,161.25,90.0,0,1
noisy_sine_006,noisy_sine,17.15,162.75,90.0,0,1
noisy_sine_006,noisy_sine,17.16667,164.25,90.0,0,1
noisy_sine_006,noisy_sine,17.18333,165.75,90.0,0,1
noisy_sine_006,noisy_sine,17.2,167.25,90.0,0,1
noisy_sine_006,noisy_sine,17.21667,168.75,90.0,0,1
noisy_sine_006,noisy_sine,17.23333,170.25,90.0,0,1
noisy_sine_006,noisy_sine,17.25,171.75,90.0,0,1
noisy_sine_006,noisy_sine,17.26667,173.25,90.0,0,1
noisy_sine_006,noisy_sine,17.28333,174.75,90.0,0,1
noisy_sine_006,noisy_sine,17.3,176.25,90.0,0,1
noisy_sine_006,noisy_sine,17.31667,177.75,90.0,0,1
noisy_sine_006,noisy_sine,17.33333,179.25,90.0,0,1
noisy_sine_006,noisy_sine,17.35,180.75,90.0,0,1
noisy_sine_006,noisy_sine,17.36667,182.25,90.0,0,1
noisy_sine_006,noisy_sine,17.38333,183.75,90.0,0,0
noisy_sine_006,noisy_sine,17.4,183.75,0.0,0,1
noisy_sine_006,noisy_sine,17.41667,185.25,90.0,0,0
noisy_sine_006,noisy_sine,17.43333,185.25,0.0,0,0
noisy_sine_006,noisy_sine,17.45,185.25,0.0,0,1
noisy_sine_006,noisy_sine,17.46667,186.75,90.0,0,0
noisy_sine_006,noisy_sine,17.48333,186.75,0.0,0,0
noisy_sine_006,noisy_sine,17.5,186.75,0.0,0,0
noisy_sine_006,noisy_sine,17.51667,186.75,0.0,0,1
noisy_sine_006,noisy_sine,17.53333,188.25,90.0,0,0
noisy_sine_006,noisy_sine,17.55,188.25,0.0,0,0
noisy_sine_006,noisy_sine,17.56667,188.25,0.0,0,0
noisy_sine_006,noisy_sine,17.58333,188.25,0.0,0,0
noisy_sine_006,noisy_sine,17.6,188.25,0.0,0,0
noisy_sine_006,noisy_sine,17.61667,188.25,0.0,0,1
noisy_sine_006,noisy_sine,17.63333,189.75,90.0,0,0
noisy_sine_006,noisy_sine,17.65,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.66667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.68333,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.7,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.71667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.73333,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.75,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.76667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.78333,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.8,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.81667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.83333,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.85,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.86667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.88333,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.9,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.91667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,17.93333,189.75,0.0,1,0
noisy_sine_006,noisy_sine,17.95,188.25,-90.0,0,0
noisy_sine_006,noisy_sine,17.96667,188.25,0.0,0,0
noisy_sine_006,noisy_sine,17.98333,188.25,0.0,0,0
noisy_sine_006,noisy_sine,18.0,188.25,0.0,0,0
noisy_sine_006,noisy_sine,18.01667,188.25,0.0,0,0
noisy_sine_006,noisy_sine,18.03333,188.25,0.0,0,0
noisy_sine_006,noisy_sine,18.05,188.25,0.0,1,0
noisy_sine_006,noisy_sine,18.06667,186.75,-90.0,0,0
noisy_sine_006,noisy_sine,18.08333,186.75,0.0,1,0
noisy_sine_006,noisy_sine,18.1,185.25,-90.0,0,0
noisy_sine_006,noisy_sine,18.11667,185.25,0.0,1,0
noisy_sine_006,noisy_sine,18.13333,183.75,-90.0,0,0
noisy_sine_006,noisy_sine,18.15,183.75,0.0,1,0
noisy_sine_006,noisy_sine,18.16667,182.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.18333,180.75,-90.0,0,0
noisy_sine_006,noisy_sine,18.2,180.75,0.0,1,0
noisy_sine_006,noisy_sine,18.21667,179.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.23333,177.75,-90.0,0,0
noisy_sine_006,noisy_sine,18.25,177.75,0.0,1,0
noisy_sine_006,noisy_sine,18.26667,176.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.28333,174.75,-90.0,0,0
noisy_sine_006,noisy_sine,18.3,174.75,0.0,1,0
noisy_sine_006,noisy_sine,18.31667,173.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.33333,171.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.35,170.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.36667,168.75,-90.0,0,0
noisy_sine_006,noisy_sine,18.38333,168.75,0.0,1,0
noisy_sine_006,noisy_sine,18.4,167.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.41667,165.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.43333,164.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.45,162.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.46667,161.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.48333,159.75,-90.0,0,0
noisy_sine_006,noisy_sine,18.5,159.75,0.0,1,0
noisy_sine_006,noisy_sine,18.51667,158.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.53333,156.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.55,155.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.56667,153.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.58333,152.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.6,150.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.61667,149.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.63333,147.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.65,146.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.66667,144.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.68333,143.25,-90.0,0,1
noisy_sine_006,noisy_sine,18.7,144.75,90.0,1,0
noisy_sine_006,noisy_sine,18.71667,143.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.73333,141.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.75,140.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.76667,138.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.78333,137.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.8,135.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.81667,134.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.83333,132.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.85,131.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.86667,129.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.88333,128.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.9,126.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.91667,125.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.93333,123.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.95,122.25,-90.0,1,0
noisy_sine_006,noisy_sine,18.96667,120.75,-90.0,1,0
noisy_sine_006,noisy_sine,18.98333,119.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.0,117.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.01667,116.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.03333,114.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.05,113.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.06667,111.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.08333,110.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.1,108.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.11667,107.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.13333,105.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.15,104.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.16667,102.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.18333,101.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.2,99.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.21667,98.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.23333,96.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.25,95.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.26667,93.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.28333,92.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.3,90.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.31667,89.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.33333,87.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.35,86.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.36667,84.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.38333,83.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.4,81.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.41667,80.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.43333,78.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.45,77.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.46667,75.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.48333,74.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.5,72.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.51667,71.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.53333,69.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.55,68.25,-90.0,0,1
noisy_sine_006,noisy_sine,19.56667,69.75,90.0,1,0
noisy_sine_006,noisy_sine,19.58333,68.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.6,66.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.61667,65.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.63333,63.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.65,62.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.66667,60.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.68333,59.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.7,57.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.71667,56.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.73333,54.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.75,53.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.76667,51.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.78333,50.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.8,48.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.81667,47.25,-90.0,0,1
noisy_sine_006,noisy_sine,19.83333,48.75,90.0,1,0
noisy_sine_006,noisy_sine,19.85,47.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.86667,45.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.88333,44.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.9,42.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.91667,41.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.93333,39.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.95,38.25,-90.0,1,0
noisy_sine_006,noisy_sine,19.96667,36.75,-90.0,1,0
noisy_sine_006,noisy_sine,19.98333,35.25,-90.0,1,0
noisy_sine_006,noisy_sine,20.0,33.75,-90.0,1,0
noisy_sine_006,noisy_sine,20.01667,32.25,-90.0,1,0
noisy_sine_006,noisy_sine,20.03333,30.75,-90.0,1,0
noisy_sine_006,noisy_sine,20.05,29.25,-90.0,1,0
noisy_sine_006,noisy_sine,20.06667,27.75,-90.0,1,0
noisy_sine_006,noisy_sine,20.08333,26.25,-90.0,1,0
noisy_sine_006,noisy_sine,20.1,24.75,-90.0,1,0
noisy_sine_006,noisy_sine,20.11667,23.25,-90.0,1,0
noisy_sine_006,noisy_sine,20.13333,21.75,-90.0,1,0
noisy_sine_006,noisy_sine,20.15,20.25,-90.0,1,0
noisy_sine_006,noisy_sine,20.16667,18.75,-90.0,0,0
noisy_sine_006,noisy_sine,20.18333,18.75,0.0,0,0
noisy_sine_006,noisy_sine,20.2,18.75,0.0,1,0
noisy_sine_006,noisy_sine,20.21667,17.25,-90.0,0,0
noisy_sine_006,noisy_sine,20.23333,17.25,0.0,0,0
noisy_sine_006,noisy_sine,20.25,17.25,0.0,0,0
noisy_sine_006,noisy_sine,20.26667,17.25,0.0,1,0
noisy_sine_006,noisy_sine,20.28333,15.75,-90.0,0,0
noisy_sine_006,noisy_sine,20.3,15.75,0.0,0,0
noisy_sine_006,noisy_sine,20.31667,15.75,0.0,0,0
noisy_sine_006,noisy_sine,20.33333,15.75,0.0,0,0
noisy_sine_006,noisy_sine,20.35,15.75,0.0,0,0
noisy_sine_006,noisy_sine,20.36667,15.75,0.0,0,0
noisy_sine_006,noisy_sine,20.38333,15.75,0.0,0,0
noisy_sine_006,noisy_sine,20.4,15.75,0.0,0,0
noisy_sine_006,noisy_sine,20.41667,15.75,0.0,0,1
noisy_sine_006,noisy_sine,20.43333,17.25,90.0,1,0
noisy_sine_006,noisy_sine,20.45,15.75,-90.0,0,0
noisy_sine_006,noisy_sine,20.46667,15.75,0.0,0,0
noisy_sine_006,noisy_sine,20.48333,15.75,0.0,0,0
noisy_sine_006,noisy_sine,20.5,15.75,0.0,1,0
noisy_sine_006,noisy_sine,20.51667,14.25,-90.0,0,0
noisy_sine_006,noisy_sine,20.53333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.55,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.56667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.58333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.6,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.61667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.63333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.65,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.66667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.68333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.7,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.71667,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.73333,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.75,14.25,0.0,0,0
noisy_sine_006,noisy_sine,20.76667,14.25,0.0,0,1
noisy_sine_006,noisy_sine,20.78333,15.75,90.0,0,0
noisy_sine_006,noisy_sine,20.8,15.75,0.0,0,1
noisy_sine_006,noisy_sine,20.81667,17.25,90.0,0,0
noisy_sine_006,noisy_sine,20.83333,17.25,0.0,0,1
noisy_sine_006,noisy_sine,20.85,18.75,90.0,0,0
noisy_sine_006,noisy_sine,20.86667,18.75,0.0,0,1
noisy_sine_006,noisy_sine,20.88333,20.25,90.0,0,0
noisy_sine_006,noisy_sine,20.9,20.25,0.0,0,1
noisy_sine_006,noisy_sine,20.91667,21.75,90.0,0,1
noisy_sine_006,noisy_sine,20.93333,23.25,90.0,0,0
noisy_sine_006,noisy_sine,20.95,23.25,0.0,0,1
noisy_sine_006,noisy_sine,20.96667,24.75,90.0,0,0
noisy_sine_006,noisy_sine,20.98333,24.75,0.0,0,1
noisy_sine_006,noisy_sine,21.0,26.25,90.0,0,1
noisy_sine_006,noisy_sine,21.01667,27.75,90.0,0,1
noisy_sine_006,noisy_sine,21.03333,29.25,90.0,0,0
noisy_sine_006,noisy_sine,21.05,29.25,0.0,0,1
noisy_sine_006,noisy_sine,21.06667,30.75,90.0,0,1
noisy_sine_006,noisy_sine,21.08333,32.25,90.0,0,1
