session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_007,noisy_step_and_pause,11.38333,88.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.4,87.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.41667,85.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.43333,84.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.45,82.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.46667,81.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,11.48333,81.0,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.5,79.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.51667,78.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.53333,76.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.55,75.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.56667,73.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.58333,72.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.6,70.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.61667,69.0,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,11.63333,70.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.65,69.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.66667,67.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.68333,66.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.7,64.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.71667,63.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.73333,61.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.75,60.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.76667,58.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.78333,57.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.8,55.5,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,11.81667,55.5,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.83333,54.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.85,52.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.86667,51.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.88333,49.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.9,48.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.91667,46.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.93333,45.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.95,43.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.96667,42.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,11.98333,40.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,12.0,39.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,12.01667,37.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,12.03333,36.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,12.05,34.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,12.06667,33.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,12.08333,31.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,12.1,30.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,12.11667,28.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,12.13333,27.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,12.15,25.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,12.16667,24.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.18333,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.2,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.21667,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.23333,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.25,24.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,12.26667,25.5,90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.28333,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.3,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.31667,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.33333,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.35,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.36667,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.38333,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.4,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.41667,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.43333,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.45,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.46667,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.48333,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.5,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.51667,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.53333,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.55,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.56667,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.58333,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.6,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.61667,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.63333,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.65,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.66667,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.68333,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.7,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.71667,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.73333,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.75,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.76667,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.78333,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.8,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.81667,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.83333,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.85,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.86667,25.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.88333,25.5,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,12.9,24.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.91667,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.93333,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.95,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.96667,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,12.98333,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.0,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.01667,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.03333,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.05,24.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.06667,24.0,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.08333,22.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.1,21.0,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,13.11667,22.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.13333,21.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.15,19.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.16667,18.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.18333,16.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.2,15.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.21667,13.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.23333,12.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.25,10.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.26667,9.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.28333,7.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.3,6.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.31667,4.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.33333,3.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.35,1.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.36667,0.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.38333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.4,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.41667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.43333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.45,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.46667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.48333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.5,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.51667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.53333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.55,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.56667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.58333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.6,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.61667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.63333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.65,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.66667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.68333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.7,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.71667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.73333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.75,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.76667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.78333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.8,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.81667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.83333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.85,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.86667,0.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,13.88333,1.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,13.9,0.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.91667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.93333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.95,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.96667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,13.98333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.0,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.01667,0.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.03333,1.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,14.05,0.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.06667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.08333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.1,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.11667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.13333,0.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.15,1.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,14.16667,0.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.18333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.2,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.21667,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.23333,0.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.25,0.0,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,14.26667,0.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.28333,1.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.3,3.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.31667,4.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.33333,6.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.35,7.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.36667,9.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.38333,10.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.4,12.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.41667,13.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.43333,15.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.45,16.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.46667,18.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.48333,19.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.5,21.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.51667,22.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.53333,24.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.55,25.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.56667,27.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.58333,28.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.6,30.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.61667,31.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.63333,33.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.65,34.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.66667,36.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.68333,37.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.7,39.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.71667,40.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.73333,42.0,90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,14.75,42.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.76667,43.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.78333,45.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.8,46.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.81667,48.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.83333,49.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.85,51.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.86667,52.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.88333,54.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.9,55.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.91667,57.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.93333,58.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.95,60.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.96667,61.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,14.98333,63.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.0,64.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.01667,66.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.03333,67.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.05,69.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.06667,70.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.08333,72.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.1,73.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.11667,75.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.13333,76.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.15,78.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.16667,79.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.18333,81.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.2,82.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.21667,84.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.23333,85.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.25,87.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.26667,88.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.28333,90.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.3,91.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.31667,93.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.33333,94.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.35,96.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.36667,97.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.38333,99.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.4,100.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.41667,102.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.43333,103.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.45,105.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.46667,106.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.48333,108.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.5,109.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.51667,111.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.53333,112.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.55,114.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.56667,115.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.58333,117.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.6,118.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.61667,120.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.63333,121.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.65,123.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.66667,124.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.68333,126.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.7,127.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.71667,129.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.73333,130.5,90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.75,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.76667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.78333,130.5,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,15.8,132.0,90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.81667,132.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.83333,132.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.85,132.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.86667,132.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.88333,132.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.9,132.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.91667,132.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.93333,132.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.95,132.0,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,15.96667,130.5,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,15.98333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.0,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.01667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.03333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.05,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.06667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.08333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.1,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.11667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.13333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.15,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.16667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.18333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.2,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.21667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.23333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.25,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.26667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.28333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.3,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.31667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.33333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.35,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.36667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.38333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.4,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.41667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.43333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.45,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.46667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.48333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.5,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.51667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.53333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.55,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.56667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.58333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.6,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.61667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.63333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.65,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.66667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.68333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.7,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.71667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.73333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.75,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.76667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.78333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.8,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.81667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.83333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.85,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.86667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.88333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.9,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.91667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.93333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.95,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.96667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,16.98333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.0,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.01667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.03333,130.5,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,17.05,129.0,-90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.06667,129.0,0.0,0,0
