session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_006,noisy_ping_pong,11.9,200.405,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,11.91667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,11.93333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,11.95,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,11.96667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,11.98333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,12.0,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,12.01667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,12.03333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,12.05,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,12.06667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,12.08333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,12.1,200.405,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.11667,198.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.13333,197.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.15,195.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.16667,194.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.18333,192.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.2,191.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.21667,189.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.23333,188.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.25,186.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.26667,185.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.28333,183.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.3,182.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.31667,180.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.33333,179.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.35,177.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.36667,176.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.38333,174.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.4,173.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.41667,171.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.43333,170.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.45,168.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.46667,167.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.48333,165.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.5,164.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.51667,162.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.53333,161.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.55,159.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.56667,158.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.58333,156.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.6,155.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.61667,153.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,12.63333,153.905,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.65,152.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.66667,150.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.68333,149.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.7,147.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.71667,146.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.73333,144.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.75,143.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.76667,141.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.78333,140.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.8,138.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.81667,137.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.83333,135.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.85,134.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.86667,132.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.88333,131.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.9,129.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.91667,128.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.93333,126.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.95,125.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.96667,123.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,12.98333,122.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.0,120.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.01667,119.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.03333,117.905,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,13.05,119.405,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.06667,117.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.08333,116.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.1,114.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.11667,113.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.13333,111.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.15,110.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.16667,108.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.18333,107.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.2,105.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.21667,104.405,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,13.23333,104.405,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.25,102.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.26667,101.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.28333,99.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.3,98.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.31667,96.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.33333,95.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.35,93.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.36667,92.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.38333,90.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.4,89.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.41667,87.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.43333,86.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.45,84.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.46667,83.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.48333,81.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,13.5,81.905,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.51667,80.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.53333,78.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.55,77.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.56667,75.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.58333,74.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.6,72.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.61667,71.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.63333,69.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.65,68.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.66667,66.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.68333,65.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.7,63.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.71667,62.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.73333,60.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.75,59.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.76667,57.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,13.78333,57.905,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.8,56.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.81667,54.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.83333,53.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.85,51.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.86667,50.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.88333,48.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.9,47.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.91667,45.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.93333,44.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.95,42.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,13.96667,41.405,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,13.98333,41.405,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.0,39.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.01667,38.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.03333,36.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.05,35.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.06667,33.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.08333,32.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.1,30.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.11667,29.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.13333,27.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.15,26.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.16667,24.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.18333,23.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.2,21.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.21667,20.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.23333,18.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.25,17.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.26667,15.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.28333,14.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.3,12.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.31667,11.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.33333,9.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.35,8.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.36667,6.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.38333,5.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.4,3.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.41667,2.405,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.43333,2.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.45,2.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.46667,2.405,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,14.48333,0.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.5,0.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.51667,0.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.53333,0.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.55,0.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.56667,0.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.58333,0.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.6,0.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.61667,0.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.63333,0.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.65,0.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.66667,0.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.68333,0.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.7,0.905,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.71667,2.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.73333,3.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.75,5.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.76667,6.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.78333,8.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.8,9.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.81667,11.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.83333,12.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.85,14.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.86667,15.905,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.88333,15.905,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.9,17.405,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,14.91667,17.405,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.93333,18.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.95,20.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.96667,21.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,14.98333,23.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.0,24.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.01667,26.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.03333,27.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.05,29.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.06667,30.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.08333,32.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.1,33.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.11667,35.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.13333,36.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.15,38.405,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,15.16667,36.905,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.18333,38.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.2,39.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.21667,41.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.23333,42.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.25,44.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.26667,45.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.28333,47.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.3,48.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.31667,50.405,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,15.33333,50.405,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.35,51.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.36667,53.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.38333,54.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.4,56.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.41667,57.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.43333,59.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.45,60.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.46667,62.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.48333,63.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.5,65.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.51667,66.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.53333,68.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.55,69.905,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,15.56667,68.405,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.58333,69.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.6,71.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.61667,72.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.63333,74.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.65,75.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.66667,77.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.68333,78.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.7,80.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.71667,81.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.73333,83.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.75,84.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.76667,86.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.78333,87.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.8,89.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.81667,90.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.83333,92.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.85,93.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.86667,95.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.88333,96.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.9,98.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.91667,99.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.93333,101.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.95,102.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.96667,104.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,15.98333,105.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.0,107.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.01667,108.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.03333,110.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.05,111.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.06667,113.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.08333,114.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.1,116.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.11667,117.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.13333,119.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.15,120.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.16667,122.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.18333,123.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.2,125.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.21667,126.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.23333,128.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.25,129.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.26667,131.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.28333,132.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.3,134.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.31667,135.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.33333,137.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.35,138.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.36667,140.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.38333,141.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.4,143.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.41667,144.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.43333,146.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.45,147.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.46667,149.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.48333,150.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.5,152.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.51667,153.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.53333,155.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.55,156.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.56667,158.405,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,16.58333,158.405,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.6,159.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.61667,161.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.63333,162.905,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,16.65,162.905,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.66667,164.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.68333,165.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.7,167.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.71667,168.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.73333,170.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.75,171.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.76667,173.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.78333,174.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.8,176.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.81667,177.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.83333,179.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.85,180.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.86667,182.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.88333,183.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.9,185.405,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,16.91667,183.905,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.93333,185.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.95,186.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,16.96667,188.405,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,16.98333,188.405,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.0,186.905,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,17.01667,188.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,17.03333,189.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,17.05,191.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,17.06667,192.905,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.08333,191.405,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,17.1,192.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,17.11667,194.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,17.13333,195.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,17.15,197.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,17.16667,198.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,17.18333,200.405,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.2,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.21667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.23333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.25,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.26667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.28333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.3,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.31667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.33333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.35,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.36667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.38333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.4,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.41667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.43333,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.45,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.46667,200.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,17.48333,200.405,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.5,198.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.51667,197.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.53333,195.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.55,194.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.56667,192.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.58333,191.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.6,189.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.61667,188.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.63333,186.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.65,185.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.66667,183.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.68333,182.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.7,180.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.71667,179.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.73333,177.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.75,176.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.76667,174.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.78333,173.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.8,171.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.81667,170.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.83333,168.905,-90.0,1,0
