session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_000,edge_hugging,21.23333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.25,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.26667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.28333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.3,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.31667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.33333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.35,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.36667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.38333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.4,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.41667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.43333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.45,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.46667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.48333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.5,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.51667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.53333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.55,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.56667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.58333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.6,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.61667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.63333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.65,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.66667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.68333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.7,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.71667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.73333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,21.75,22.428,0.0,0,1
edge_hugging_000,edge_hugging,21.76667,23.928,90.0,0,1
edge_hugging_000,edge_hugging,21.78333,25.428,90.0,0,1
edge_hugging_000,edge_hugging,21.8,26.928,90.0,0,1
edge_hugging_000,edge_hugging,21.81667,28.428,90.0,0,1
edge_hugging_000,edge_hugging,21.83333,29.928,90.0,0,1
edge_hugging_000,edge_hugging,21.85,31.428,90.0,0,1
edge_hugging_000,edge_hugging,21.86667,32.928,90.0,0,1
edge_hugging_000,edge_hugging,21.88333,34.428,90.0,0,1
edge_hugging_000,edge_hugging,21.9,35.928,90.0,0,1
edge_hugging_000,edge_hugging,21.91667,37.428,90.0,0,1
edge_hugging_000,edge_hugging,21.93333,38.928,90.0,0,1
edge_hugging_000,edge_hugging,21.95,40.428,90.0,0,1
edge_hugging_000,edge_hugging,21.96667,41.928,90.0,0,1
edge_hugging_000,edge_hugging,21.98333,43.428,90.0,0,1
edge_hugging_000,edge_hugging,22.0,44.928,90.0,0,1
edge_hugging_000,edge_hugging,22.01667,46.428,90.0,0,1
edge_hugging_000,edge_hugging,22.03333,47.928,90.0,0,1
edge_hugging_000,edge_hugging,22.05,49.428,90.0,0,1
edge_hugging_000,edge_hugging,22.06667,50.928,90.0,0,1
edge_hugging_000,edge_hugging,22.08333,52.428,90.0,0,1
edge_hugging_000,edge_hugging,22.1,53.928,90.0,0,1
edge_hugging_000,edge_hugging,22.11667,55.428,90.0,0,1
edge_hugging_000,edge_hugging,22.13333,56.928,90.0,0,1
edge_hugging_000,edge_hugging,22.15,58.428,90.0,0,1
edge_hugging_000,edge_hugging,22.16667,59.928,90.0,0,1
edge_hugging_000,edge_hugging,22.18333,61.428,90.0,0,1
edge_hugging_000,edge_hugging,22.2,62.928,90.0,0,1
edge_hugging_000,edge_hugging,22.21667,64.428,90.0,0,1
edge_hugging_000,edge_hugging,22.23333,65.928,90.0,0,1
edge_hugging_000,edge_hugging,22.25,67.428,90.0,0,1
edge_hugging_000,edge_hugging,22.26667,68.928,90.0,0,1
edge_hugging_000,edge_hugging,22.28333,70.428,90.0,0,1
edge_hugging_000,edge_hugging,22.3,71.928,90.0,0,1
edge_hugging_000,edge_hugging,22.31667,73.428,90.0,0,1
edge_hugging_000,edge_hugging,22.33333,74.928,90.0,0,1
edge_hugging_000,edge_hugging,22.35,76.428,90.0,0,1
edge_hugging_000,edge_hugging,22.36667,77.928,90.0,0,1
edge_hugging_000,edge_hugging,22.38333,79.428,90.0,0,1
edge_hugging_000,edge_hugging,22.4,80.928,90.0,0,1
edge_hugging_000,edge_hugging,22.41667,82.428,90.0,0,1
edge_hugging_000,edge_hugging,22.43333,83.928,90.0,0,1
edge_hugging_000,edge_hugging,22.45,85.428,90.0,0,1
edge_hugging_000,edge_hugging,22.46667,86.928,90.0,0,1
edge_hugging_000,edge_hugging,22.48333,88.428,90.0,0,1
edge_hugging_000,edge_hugging,22.5,89.928,90.0,0,1
edge_hugging_000,edge_hugging,22.51667,91.428,90.0,1,0
edge_hugging_000,edge_hugging,22.53333,89.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.55,88.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.56667,86.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.58333,85.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.6,83.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.61667,82.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.63333,80.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.65,79.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.66667,77.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.68333,76.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.7,74.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.71667,73.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.73333,71.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.75,70.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.76667,68.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.78333,67.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.8,65.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.81667,64.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.83333,62.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.85,61.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.86667,59.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.88333,58.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.9,56.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.91667,55.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.93333,53.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.95,52.428,-90.0,1,0
edge_hugging_000,edge_hugging,22.96667,50.928,-90.0,1,0
edge_hugging_000,edge_hugging,22.98333,49.428,-90.0,1,0
edge_hugging_000,edge_hugging,23.0,47.928,-90.0,1,0
edge_hugging_000,edge_hugging,23.01667,46.428,-90.0,1,0
edge_hugging_000,edge_hugging,23.03333,44.928,-90.0,1,0
edge_hugging_000,edge_hugging,23.05,43.428,-90.0,1,0
edge_hugging_000,edge_hugging,23.06667,41.928,-90.0,1,0
edge_hugging_000,edge_hugging,23.08333,40.428,-90.0,1,0
edge_hugging_000,edge_hugging,23.1,38.928,-90.0,1,0
edge_hugging_000,edge_hugging,23.11667,37.428,-90.0,1,0
edge_hugging_000,edge_hugging,23.13333,35.928,-90.0,1,0
edge_hugging_000,edge_hugging,23.15,34.428,-90.0,1,0
edge_hugging_000,edge_hugging,23.16667,32.928,-90.0,1,0
edge_hugging_000,edge_hugging,23.18333,31.428,-90.0,1,0
edge_hugging_000,edge_hugging,23.2,29.928,-90.0,1,0
edge_hugging_000,edge_hugging,23.21667,28.428,-90.0,1,0
edge_hugging_000,edge_hugging,23.23333,26.928,-90.0,1,0
edge_hugging_000,edge_hugging,23.25,25.428,-90.0,1,0
edge_hugging_000,edge_hugging,23.26667,23.928,-90.0,1,0
edge_hugging_000,edge_hugging,23.28333,22.428,-90.0,0,0
edge_hugging_000,edge_hugging,23.3,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.31667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.33333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.35,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.36667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.38333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.4,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.41667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.43333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.45,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.46667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.48333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.5,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.51667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.53333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.55,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.56667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.58333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.6,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.61667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.63333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.65,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.66667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.68333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.7,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.71667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.73333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.75,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.76667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.78333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.8,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.81667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.83333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.85,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.86667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.88333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.9,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.91667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.93333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.95,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.96667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,23.98333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.0,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.01667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.03333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.05,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.06667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.08333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.1,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.11667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.13333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.15,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.16667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.18333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.2,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.21667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.23333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.25,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.26667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.28333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.3,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.31667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.33333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.35,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.36667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.38333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.4,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.41667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.43333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.45,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.46667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.48333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.5,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.51667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.53333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.55,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.56667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.58333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.6,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.61667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.63333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.65,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.66667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.68333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.7,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.71667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.73333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.75,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.76667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.78333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.8,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.81667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.83333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.85,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.86667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.88333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.9,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.91667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.93333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.95,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.96667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,24.98333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.0,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.01667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.03333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.05,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.06667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.08333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.1,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.11667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.13333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.15,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.16667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.18333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.2,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.21667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.23333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.25,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.26667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.28333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.3,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.31667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.33333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.35,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.36667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.38333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.4,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.41667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.43333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.45,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.46667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.48333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.5,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.51667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.53333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.55,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.56667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.58333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.6,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.61667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.63333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.65,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.66667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.68333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.7,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.71667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.73333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.75,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.76667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.78333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.8,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.81667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.83333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.85,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.86667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.88333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.9,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.91667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.93333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.95,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.96667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,25.98333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.0,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.01667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.03333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.05,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.06667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.08333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.1,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.11667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.13333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.15,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.16667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.18333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.2,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.21667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.23333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.25,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.26667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.28333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.3,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.31667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.33333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.35,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.36667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.38333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.4,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.41667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.43333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.45,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.46667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.48333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.5,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.51667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.53333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.55,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.56667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.58333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.6,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.61667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.63333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.65,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.66667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.68333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.7,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.71667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.73333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.75,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.76667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.78333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.8,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.81667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.83333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.85,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.86667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.88333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.9,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.91667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.93333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.95,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.96667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,26.98333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.0,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.01667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.03333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.05,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.06667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.08333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.1,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.11667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.13333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.15,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.16667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.18333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.2,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.21667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.23333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.25,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.26667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.28333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.3,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.31667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.33333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.35,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.36667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.38333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.4,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.41667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.43333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.45,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.46667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.48333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.5,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.51667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.53333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.55,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.56667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.58333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.6,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.61667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.63333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.65,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.66667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.68333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.7,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.71667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.73333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.75,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.76667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.78333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.8,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.81667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.83333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.85,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.86667,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.88333,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.9,22.428,0.0,0,0
edge_hugging_000,edge_hugging,27.91667,22.428,0.0,0,1
edge_hugging_000,edge_hugging,27.93333,23.928,90.0,0,1
edge_hugging_000,edge_hugging,27.95,25.428,90.0,0,1
edge_hugging_000,edge_hugging,27.96667,26.928,90.0,0,1
edge_hugging_000,edge_hugging,27.98333,28.428,90.0,0,1
edge_hugging_000,edge_hugging,28.0,29.928,90.0,0,1
edge_hugging_000,edge_hugging,28.01667,31.428,90.0,0,1
edge_hugging_000,edge_hugging,28.03333,32.928,90.0,0,1
edge_hugging_000,edge_hugging,28.05,34.428,90.0,0,1
edge_hugging_000,edge_hugging,28.06667,35.928,90.0,0,1
edge_hugging_000,edge_hugging,28.08333,37.428,90.0,0,1
edge_hugging_000,edge_hugging,28.1,38.928,90.0,0,1
edge_hugging_000,edge_hugging,28.11667,40.428,90.0,0,1
edge_hugging_000,edge_hugging,28.13333,41.928,90.0,0,1
edge_hugging_000,edge_hugging,28.15,43.428,90.0,0,1
edge_hugging_000,edge_hugging,28.16667,44.928,90.0,0,1
edge_hugging_000,edge_hugging,28.18333,46.428,90.0,0,1
edge_hugging_000,edge_hugging,28.2,47.928,90.0,0,1
edge_hugging_000,edge_hugging,28.21667,49.428,90.0,0,1
edge_hugging_000,edge_hugging,28.23333,50.928,90.0,0,1
edge_hugging_000,edge_hugging,28.25,52.428,90.0,0,1
edge_hugging_000,edge_hugging,28.26667,53.928,90.0,0,1
edge_hugging_000,edge_hugging,28.28333,55.428,90.0,0,1
edge_hugging_000,edge_hugging,28.3,56.928,90.0,0,1
edge_hugging_000,edge_hugging,28.31667,58.428,90.0,0,1
