session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_007,noisy_ping_pong,11.9,111.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.91667,112.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.93333,114.0,90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,11.95,112.5,-90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,11.96667,114.0,90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,11.98333,114.0,0.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.0,115.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.01667,117.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.03333,118.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.05,120.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.06667,121.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.08333,123.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.1,124.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.11667,126.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.13333,127.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.15,129.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.16667,130.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.18333,132.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.2,133.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.21667,135.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.23333,136.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.25,138.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.26667,139.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.28333,141.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.3,142.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.31667,144.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.33333,145.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.35,147.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.36667,148.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.38333,150.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.4,151.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.41667,153.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.43333,154.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.45,156.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.46667,157.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.48333,159.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.5,160.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.51667,162.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.53333,163.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.55,165.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.56667,166.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.58333,168.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.6,169.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.61667,171.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.63333,172.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.65,174.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.66667,175.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.68333,177.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.7,178.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.71667,180.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.73333,181.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.75,183.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.76667,184.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.78333,186.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.8,187.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.81667,189.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.83333,190.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.85,192.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.86667,193.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.88333,195.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.9,196.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.91667,198.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.93333,199.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.95,201.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,12.96667,202.5,90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,12.98333,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.0,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.01667,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.03333,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.05,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.06667,202.5,0.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.08333,201.0,-90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.1,201.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.11667,201.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.13333,201.0,0.0,0,1
noisy_ping_pong_007,noisy_ping_pong,13.15,202.5,90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.16667,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.18333,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.2,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.21667,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.23333,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.25,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.26667,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.28333,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.3,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.31667,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.33333,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.35,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.36667,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.38333,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.4,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.41667,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.43333,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.45,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.46667,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.48333,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.5,202.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,13.51667,202.5,0.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.53333,201.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.55,199.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.56667,198.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.58333,196.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.6,195.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.61667,193.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.63333,192.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.65,190.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.66667,189.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.68333,187.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.7,186.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.71667,184.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.73333,183.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.75,181.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.76667,180.0,-90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,13.78333,181.5,90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.8,180.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.81667,178.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.83333,177.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.85,175.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.86667,174.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.88333,172.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.9,171.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.91667,169.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.93333,168.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.95,166.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.96667,165.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,13.98333,163.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.0,162.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.01667,160.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.03333,159.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.05,157.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.06667,156.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.08333,154.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.1,153.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.11667,151.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.13333,150.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.15,148.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.16667,147.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.18333,145.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.2,144.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.21667,142.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.23333,141.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.25,139.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.26667,138.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.28333,136.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.3,135.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.31667,133.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.33333,132.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.35,130.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.36667,129.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.38333,127.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.4,126.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.41667,124.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.43333,123.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.45,121.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.46667,120.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.48333,118.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.5,117.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.51667,115.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.53333,114.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.55,112.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.56667,111.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.58333,109.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.6,108.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.61667,106.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.63333,105.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.65,103.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.66667,102.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.68333,100.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.7,99.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.71667,97.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.73333,96.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.75,94.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.76667,93.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.78333,91.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.8,90.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.81667,88.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.83333,87.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.85,85.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.86667,84.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.88333,82.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.9,81.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.91667,79.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.93333,78.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.95,76.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.96667,75.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,14.98333,73.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.0,72.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.01667,70.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.03333,69.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.05,67.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.06667,66.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.08333,64.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.1,63.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.11667,61.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.13333,60.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.15,58.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.16667,57.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.18333,55.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.2,54.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.21667,52.5,-90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,15.23333,52.5,0.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.25,51.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.26667,49.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.28333,48.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.3,46.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.31667,45.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.33333,43.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.35,42.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.36667,40.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.38333,39.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.4,37.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.41667,36.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.43333,34.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.45,33.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.46667,31.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.48333,30.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.5,28.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.51667,27.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.53333,25.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.55,24.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.56667,22.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.58333,21.0,-90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,15.6,22.5,90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.61667,21.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.63333,19.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.65,18.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.66667,16.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.68333,15.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.7,13.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.71667,12.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.73333,10.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.75,9.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.76667,7.5,-90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,15.78333,7.5,0.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.8,6.0,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.81667,4.5,-90.0,1,0
noisy_ping_pong_007,noisy_ping_pong,15.83333,3.0,-90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,15.85,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,15.86667,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,15.88333,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,15.9,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,15.91667,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,15.93333,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,15.95,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,15.96667,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,15.98333,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.0,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.01667,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.03333,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.05,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.06667,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.08333,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.1,3.0,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.11667,3.0,0.0,1,0
noisy_ping_pong_007,noisy_ping_pong,16.13333,1.5,-90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.15,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.16667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.18333,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.2,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.21667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.23333,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.25,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.26667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.28333,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.3,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.31667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.33333,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.35,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.36667,1.5,0.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.38333,1.5,0.0,1,0
noisy_ping_pong_007,noisy_ping_pong,16.4,0.0,-90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.41667,1.5,90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.43333,1.5,0.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.45,3.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.46667,4.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.48333,6.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.5,7.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.51667,9.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.53333,10.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.55,12.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.56667,13.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.58333,15.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.6,16.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.61667,18.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.63333,19.5,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.65,21.0,90.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.66667,22.5,90.0,0,0
noisy_ping_pong_007,noisy_ping_pong,16.68333,22.5,0.0,0,1
noisy_ping_pong_007,noisy_ping_pong,16.7,24.0,90.0,0,1
