session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_003,noisy_step_and_pause,11.36667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.38333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.4,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.41667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.43333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.45,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.46667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.48333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.5,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.51667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.53333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.55,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.56667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.58333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.6,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.61667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.63333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.65,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.66667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.68333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.7,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.71667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.73333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.75,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.76667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.78333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.8,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.81667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.83333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.85,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.86667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.88333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.9,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.91667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.93333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.95,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.96667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,11.98333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.0,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.01667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.03333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.05,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.06667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.08333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.1,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.11667,0.0,0.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,12.13333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.15,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.16667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.18333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.2,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.21667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.23333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.25,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.26667,0.0,0.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,12.28333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.3,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.31667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.33333,0.0,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,12.35,1.5,90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,12.36667,0.0,-90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.38333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.4,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.41667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.43333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.45,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.46667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.48333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.5,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.51667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.53333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.55,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.56667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.58333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.6,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.61667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.63333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.65,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.66667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.68333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.7,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.71667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.73333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.75,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.76667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.78333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.8,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.81667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.83333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.85,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.86667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.88333,0.0,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,12.9,1.5,90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,12.91667,0.0,-90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.93333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.95,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.96667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,12.98333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,13.0,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,13.01667,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,13.03333,0.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,13.05,0.0,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.06667,1.5,90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,13.08333,0.0,-90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,13.1,0.0,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.11667,1.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.13333,3.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.15,4.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.16667,6.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.18333,7.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.2,9.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.21667,10.5,90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,13.23333,9.0,-90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.25,10.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.26667,12.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.28333,13.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.3,15.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.31667,16.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.33333,18.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.35,19.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.36667,21.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.38333,22.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.4,24.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.41667,25.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.43333,27.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.45,28.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.46667,30.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.48333,31.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.5,33.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.51667,34.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.53333,36.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.55,37.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.56667,39.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.58333,40.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.6,42.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.61667,43.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.63333,45.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.65,46.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.66667,48.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.68333,49.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.7,51.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.71667,52.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.73333,54.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.75,55.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.76667,57.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.78333,58.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.8,60.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.81667,61.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.83333,63.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.85,64.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.86667,66.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.88333,67.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.9,69.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.91667,70.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.93333,72.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.95,73.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.96667,75.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,13.98333,76.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.0,78.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.01667,79.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.03333,81.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.05,82.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.06667,84.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.08333,85.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.1,87.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.11667,88.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.13333,90.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.15,91.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.16667,93.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.18333,94.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.2,96.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.21667,97.5,90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,14.23333,96.0,-90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.25,97.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.26667,99.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.28333,100.5,90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,14.3,100.5,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.31667,102.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.33333,103.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.35,105.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.36667,106.5,90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,14.38333,105.0,-90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.4,106.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.41667,108.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.43333,109.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.45,111.0,90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,14.46667,109.5,-90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.48333,111.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.5,112.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.51667,114.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.53333,115.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.55,117.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.56667,118.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.58333,120.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.6,121.5,90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,14.61667,121.5,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.63333,123.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.65,124.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.66667,126.0,90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,14.68333,126.0,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.7,127.5,90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,14.71667,126.0,-90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.73333,127.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.75,129.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.76667,130.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.78333,132.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.8,133.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.81667,135.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.83333,136.5,90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,14.85,135.0,-90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.86667,136.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.88333,138.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.9,139.5,90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,14.91667,139.5,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.93333,141.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.95,142.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.96667,144.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,14.98333,145.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.0,147.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.01667,148.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.03333,150.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.05,151.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.06667,153.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.08333,154.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.1,156.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.11667,157.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.13333,159.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.15,160.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.16667,162.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.18333,163.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.2,165.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.21667,166.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.23333,168.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.25,169.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.26667,171.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.28333,172.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.3,174.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.31667,175.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.33333,177.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.35,178.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.36667,180.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.38333,181.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.4,183.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.41667,184.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.43333,186.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.45,187.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.46667,189.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.48333,190.5,90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.5,190.5,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.51667,192.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.53333,193.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.55,195.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.56667,196.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.58333,198.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.6,199.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.61667,201.0,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.63333,202.5,90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,15.65,204,90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.66667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.68333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.7,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.71667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.73333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.75,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.76667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.78333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.8,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.81667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.83333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.85,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.86667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.88333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.9,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.91667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.93333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.95,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.96667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,15.98333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.0,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.01667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.03333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.05,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.06667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.08333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.1,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.11667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.13333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.15,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.16667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.18333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.2,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.21667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.23333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.25,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.26667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.28333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.3,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.31667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.33333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.35,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.36667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.38333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.4,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.41667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.43333,204,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,16.45,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.46667,204,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,16.48333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.5,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.51667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.53333,204,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,16.55,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.56667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.58333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.6,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.61667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.63333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.65,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.66667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.68333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.7,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.71667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.73333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.75,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.76667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.78333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.8,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.81667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.83333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.85,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.86667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.88333,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.9,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.91667,204,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.93333,204,0.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,16.95,202.5,-90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.96667,202.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,16.98333,202.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,17.0,202.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,17.01667,202.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,17.03333,202.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,17.05,202.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,17.06667,202.5,0.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.08333,201.0,-90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,17.1,201.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,17.11667,201.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,17.13333,201.0,0.0,0,0
