session_id,pattern,t,x,vx,input_left,input_right
sine_006,sine,18.65,24.721,0.0,0,0
sine_006,sine,18.66667,24.721,0.0,0,0
sine_006,sine,18.68333,24.721,0.0,0,0
sine_006,sine,18.7,24.721,0.0,0,0
sine_006,sine,18.71667,24.721,0.0,0,0
sine_006,sine,18.73333,24.721,0.0,0,0
sine_006,sine,18.75,24.721,0.0,0,0
sine_006,sine,18.76667,24.721,0.0,0,0
sine_006,sine,18.78333,24.721,0.0,0,0
sine_006,sine,18.8,24.721,0.0,0,0
sine_006,sine,18.81667,24.721,0.0,0,0
sine_006,sine,18.83333,24.721,0.0,0,0
sine_006,sine,18.85,24.721,0.0,0,0
sine_006,sine,18.86667,24.721,0.0,0,0
sine_006,sine,18.88333,24.721,0.0,0,0
sine_006,sine,18.9,24.721,0.0,0,0
sine_006,sine,18.91667,24.721,0.0,0,0
sine_006,sine,18.93333,24.721,0.0,0,1
sine_006,sine,18.95,26.221,90.0,0,0
sine_006,sine,18.96667,26.221,0.0,0,0
sine_006,sine,18.98333,26.221,0.0,0,1
sine_006,sine,19.0,27.721,90.0,0,0
sine_006,sine,19.01667,27.721,0.0,0,1
sine_006,sine,19.03333,29.221,90.0,0,0
sine_006,sine,19.05,29.221,0.0,0,1
sine_006,sine,19.06667,30.721,90.0,0,0
sine_006,sine,19.08333,30.721,0.0,0,0
sine_006,sine,19.1,30.721,0.0,0,1
sine_006,sine,19.11667,32.221,90.0,0,0
sine_006,sine,19.13333,32.221,0.0,0,1
sine_006,sine,19.15,33.721,90.0,0,0
sine_006,sine,19.16667,33.721,0.0,0,1
sine_006,sine,19.18333,35.221,90.0,0,0
sine_006,sine,19.2,35.221,0.0,0,1
sine_006,sine,19.21667,36.721,90.0,0,1
sine_006,sine,19.23333,38.221,90.0,0,0
sine_006,sine,19.25,38.221,0.0,0,1
sine_006,sine,19.26667,39.721,90.0,0,0
sine_006,sine,19.28333,39.721,0.0,0,1
sine_006,sine,19.3,41.221,90.0,0,0
sine_006,sine,19.31667,41.221,0.0,0,1
sine_006,sine,19.33333,42.721,90.0,0,1
sine_006,sine,19.35,44.221,90.0,0,0
sine_006,sine,19.36667,44.221,0.0,0,1
sine_006,sine,19.38333,45.721,90.0,0,1
sine_006,sine,19.4,47.221,90.0,0,0
sine_006,sine,19.41667,47.221,0.0,0,1
sine_006,sine,19.43333,48.721,90.0,0,1
sine_006,sine,19.45,50.221,90.0,0,0
sine_006,sine,19.46667,50.221,0.0,0,1
sine_006,sine,19.48333,51.721,90.0,0,1
sine_006,sine,19.5,53.221,90.0,0,0
sine_006,sine,19.51667,53.221,0.0,0,1
sine_006,sine,19.53333,54.721,90.0,0,1
sine_006,sine,19.55,56.221,90.0,0,0
sine_006,sine,19.56667,56.221,0.0,0,1
sine_006,sine,19.58333,57.721,90.0,0,1
sine_006,sine,19.6,59.221,90.0,0,1
sine_006,sine,19.61667,60.721,90.0,0,0
sine_006,sine,19.63333,60.721,0.0,0,1
sine_006,sine,19.65,62.221,90.0,0,1
sine_006,sine,19.66667,63.721,90.0,0,1
sine_006,sine,19.68333,65.221,90.0,0,1
sine_006,sine,19.7,66.721,90.0,0,0
sine_006,sine,19.71667,66.721,0.0,0,1
sine_006,sine,19.73333,68.221,90.0,0,1
sine_006,sine,19.75,69.721,90.0,0,1
sine_006,sine,19.76667,71.221,90.0,0,0
sine_006,sine,19.78333,71.221,0.0,0,1
sine_006,sine,19.8,72.721,90.0,0,1
sine_006,sine,19.81667,74.221,90.0,0,1
sine_006,sine,19.83333,75.721,90.0,0,1
sine_006,sine,19.85,77.221,90.0,0,1
sine_006,sine,19.86667,78.721,90.0,0,0
sine_006,sine,19.88333,78.721,0.0,0,1
sine_006,sine,19.9,80.221,90.0,0,1
sine_006,sine,19.91667,81.721,90.0,0,1
sine_006,sine,19.93333,83.221,90.0,0,1
sine_006,sine,19.95,84.721,90.0,0,0
sine_006,sine,19.96667,84.721,0.0,0,1
sine_006,sine,19.98333,86.221,90.0,0,1
sine_006,sine,20.0,87.721,90.0,0,1
sine_006,sine,20.01667,89.221,90.0,0,1
sine_006,sine,20.03333,90.721,90.0,0,1
sine_006,sine,20.05,92.221,90.0,0,1
sine_006,sine,20.06667,93.721,90.0,0,0
sine_006,sine,20.08333,93.721,0.0,0,1
sine_006,sine,20.1,95.221,90.0,0,1
sine_006,sine,20.11667,96.721,90.0,0,1
sine_006,sine,20.13333,98.221,90.0,0,1
sine_006,sine,20.15,99.721,90.0,0,1
sine_006,sine,20.16667,101.221,90.0,0,0
sine_006,sine,20.18333,101.221,0.0,0,1
sine_006,sine,20.2,102.721,90.0,0,1
sine_006,sine,20.21667,104.221,90.0,0,1
sine_006,sine,20.23333,105.721,90.0,0,1
sine_006,sine,20.25,107.221,90.0,0,1
sine_006,sine,20.26667,108.721,90.0,0,1
sine_006,sine,20.28333,110.221,90.0,0,0
sine_006,sine,20.3,110.221,0.0,0,1
sine_006,sine,20.31667,111.721,90.0,0,1
sine_006,sine,20.33333,113.221,90.0,0,1
sine_006,sine,20.35,114.721,90.0,0,1
sine_006,sine,20.36667,116.221,90.0,0,1
sine_006,sine,20.38333,117.721,90.0,0,0
sine_006,sine,20.4,117.721,0.0,0,1
sine_006,sine,20.41667,119.221,90.0,0,1
sine_006,sine,20.43333,120.721,90.0,0,1
sine_006,sine,20.45,122.221,90.0,0,1
sine_006,sine,20.46667,123.721,90.0,0,0
sine_006,sine,20.48333,123.721,0.0,0,1
sine_006,sine,20.5,125.221,90.0,0,1
sine_006,sine,20.51667,126.721,90.0,0,1
sine_006,sine,20.53333,128.221,90.0,0,1
sine_006,sine,20.55,129.721,90.0,0,0
sine_006,sine,20.56667,129.721,0.0,0,1
sine_006,sine,20.58333,131.221,90.0,0,1
sine_006,sine,20.6,132.721,90.0,0,1
sine_006,sine,20.61667,134.221,90.0,0,1
sine_006,sine,20.63333,135.721,90.0,0,0
sine_006,sine,20.65,135.721,0.0,0,1
sine_006,sine,20.66667,137.221,90.0,0,1
sine_006,sine,20.68333,138.721,90.0,0,1
sine_006,sine,20.7,140.221,90.0,0,0
sine_006,sine,20.71667,140.221,0.0,0,1
sine_006,sine,20.73333,141.721,90.0,0,1
sine_006,sine,20.75,143.221,90.0,0,0
sine_006,sine,20.76667,143.221,0.0,0,1
sine_006,sine,20.78333,144.721,90.0,0,1
sine_006,sine,20.8,146.221,90.0,0,0
sine_006,sine,20.81667,146.221,0.0,0,1
sine_006,sine,20.83333,147.721,90.0,0,1
sine_006,sine,20.85,149.221,90.0,0,0
sine_006,sine,20.86667,149.221,0.0,0,1
sine_006,sine,20.88333,150.721,90.0,0,1
sine_006,sine,20.9,152.221,90.0,0,0
sine_006,sine,20.91667,152.221,0.0,0,1
sine_006,sine,20.93333,153.721,90.0,0,1
sine_006,sine,20.95,155.221,90.0,0,0
sine_006,sine,20.96667,155.221,0.0,0,1
sine_006,sine,20.98333,156.721,90.0,0,0
sine_006,sine,21.0,156.721,0.0,0,1
sine_006,sine,21.01667,158.221,90.0,0,1
sine_006,sine,21.03333,159.721,90.0,0,0
sine_006,sine,21.05,159.721,0.0,0,1
sine_006,sine,21.06667,161.221,90.0,0,0
sine_006,sine,21.08333,161.221,0.0,0,1
sine_006,sine,21.1,162.721,90.0,0,0
sine_006,sine,21.11667,162.721,0.0,0,1
sine_006,sine,21.13333,164.221,90.0,0,0
sine_006,sine,21.15,164.221,0.0,0,1
sine_006,sine,21.16667,165.721,90.0,0,0
sine_006,sine,21.18333,165.721,0.0,0,1
sine_006,sine,21.2,167.221,90.0,0,0
sine_006,sine,21.21667,167.221,0.0,0,1
sine_006,sine,21.23333,168.721,90.0,0,0
sine_006,sine,21.25,168.721,0.0,0,0
sine_006,sine,21.26667,168.721,0.0,0,1
sine_006,sine,21.28333,170.221,90.0,0,0
sine_006,sine,21.3,170.221,0.0,0,1
sine_006,sine,21.31667,171.721,90.0,0,0
sine_006,sine,21.33333,171.721,0.0,0,0
sine_006,sine,21.35,171.721,0.0,0,1
sine_006,sine,21.36667,173.221,90.0,0,0
sine_006,sine,21.38333,173.221,0.0,0,0
sine_006,sine,21.4,173.221,0.0,0,1
sine_006,sine,21.41667,174.721,90.0,0,0
sine_006,sine,21.43333,174.721,0.0,0,0
sine_006,sine,21.45,174.721,0.0,0,1
sine_006,sine,21.46667,176.221,90.0,0,0
sine_006,sine,21.48333,176.221,0.0,0,0
sine_006,sine,21.5,176.221,0.0,0,0
sine_006,sine,21.51667,176.221,0.0,0,1
sine_006,sine,21.53333,177.721,90.0,0,0
sine_006,sine,21.55,177.721,0.0,0,0
sine_006,sine,21.56667,177.721,0.0,0,0
sine_006,sine,21.58333,177.721,0.0,0,0
sine_006,sine,21.6,177.721,0.0,0,0
sine_006,sine,21.61667,177.721,0.0,0,1
sine_006,sine,21.63333,179.221,90.0,0,0
sine_006,sine,21.65,179.221,0.0,0,0
sine_006,sine,21.66667,179.221,0.0,0,0
sine_006,sine,21.68333,179.221,0.0,0,0
sine_006,sine,21.7,179.221,0.0,0,0
sine_006,sine,21.71667,179.221,0.0,0,0
sine_006,sine,21.73333,179.221,0.0,0,0
sine_006,sine,21.75,179.221,0.0,0,0
sine_006,sine,21.76667,179.221,0.0,0,0
sine_006,sine,21.78333,179.221,0.0,0,0
sine_006,sine,21.8,179.221,0.0,0,0
sine_006,sine,21.81667,179.221,0.0,0,0
sine_006,sine,21.83333,179.221,0.0,0,0
sine_006,sine,21.85,179.221,0.0,0,0
sine_006,sine,21.86667,179.221,0.0,0,0
sine_006,sine,21.88333,179.221,0.0,0,0
sine_006,sine,21.9,179.221,0.0,0,0
sine_006,sine,21.91667,179.221,0.0,0,0
sine_006,sine,21.93333,179.221,0.0,0,0
sine_006,sine,21.95,179.221,0.0,0,0
sine_006,sine,21.96667,179.221,0.0,0,0
sine_006,sine,21.98333,179.221,0.0,0,0
sine_006,sine,22.0,179.221,0.0,0,0
sine_006,sine,22.01667,179.221,0.0,0,0
sine_006,sine,22.03333,179.221,0.0,0,0
sine_006,sine,22.05,179.221,0.0,0,0
sine_006,sine,22.06667,179.221,0.0,0,0
sine_006,sine,22.08333,179.221,0.0,0,0
sine_006,sine,22.1,179.221,0.0,0,0
sine_006,sine,22.11667,179.221,0.0,0,0
sine_006,sine,22.13333,179.221,0.0,0,0
sine_006,sine,22.15,179.221,0.0,0,0
sine_006,sine,22.16667,179.221,0.0,0,0
sine_006,sine,22.18333,179.221,0.0,0,0
sine_006,sine,22.2,179.221,0.0,0,0
sine_006,sine,22.21667,179.221,0.0,0,0
sine_006,sine,22.23333,179.221,0.0,0,0
sine_006,sine,22.25,179.221,0.0,0,0
sine_006,sine,22.26667,179.221,0.0,1,0
sine_006,sine,22.28333,177.721,-90.0,0,0
sine_006,sine,22.3,177.721,0.0,1,0
sine_006,sine,22.31667,176.221,-90.0,0,0
sine_006,sine,22.33333,176.221,0.0,0,0
sine_006,sine,22.35,176.221,0.0,1,0
sine_006,sine,22.36667,174.721,-90.0,0,0
sine_006,sine,22.38333,174.721,0.0,1,0
sine_006,sine,22.4,173.221,-90.0,0,0
sine_006,sine,22.41667,173.221,0.0,1,0
sine_006,sine,22.43333,171.721,-90.0,0,0
sine_006,sine,22.45,171.721,0.0,1,0
sine_006,sine,22.46667,170.221,-90.0,0,0
sine_006,sine,22.48333,170.221,0.0,1,0
sine_006,sine,22.5,168.721,-90.0,0,0
sine_006,sine,22.51667,168.721,0.0,1,0
sine_006,sine,22.53333,167.221,-90.0,0,0
sine_006,sine,22.55,167.221,0.0,1,0
sine_006,sine,22.56667,165.721,-90.0,0,0
sine_006,sine,22.58333,165.721,0.0,1,0
sine_006,sine,22.6,164.221,-90.0,1,0
sine_006,sine,22.61667,162.721,-90.0,0,0
sine_006,sine,22.63333,162.721,0.0,1,0
sine_006,sine,22.65,161.221,-90.0,0,0
sine_006,sine,22.66667,161.221,0.0,1,0
sine_006,sine,22.68333,159.721,-90.0,1,0
sine_006,sine,22.7,158.221,-90.0,0,0
sine_006,sine,22.71667,158.221,0.0,1,0
sine_006,sine,22.73333,156.721,-90.0,1,0
sine_006,sine,22.75,155.221,-90.0,0,0
sine_006,sine,22.76667,155.221,0.0,1,0
sine_006,sine,22.78333,153.721,-90.0,1,0
sine_006,sine,22.8,152.221,-90.0,0,0
sine_006,sine,22.81667,152.221,0.0,1,0
sine_006,sine,22.83333,150.721,-90.0,1,0
sine_006,sine,22.85,149.221,-90.0,0,0
sine_006,sine,22.86667,149.221,0.0,1,0
sine_006,sine,22.88333,147.721,-90.0,1,0
sine_006,sine,22.9,146.221,-90.0,1,0
sine_006,sine,22.91667,144.721,-90.0,0,0
sine_006,sine,22.93333,144.721,0.0,1,0
sine_006,sine,22.95,143.221,-90.0,1,0
sine_006,sine,22.96667,141.721,-90.0,1,0
sine_006,sine,22.98333,140.221,-90.0,0,0
sine_006,sine,23.0,140.221,0.0,1,0
sine_006,sine,23.01667,138.721,-90.0,1,0
sine_006,sine,23.03333,137.221,-90.0,1,0
sine_006,sine,23.05,135.721,-90.0,0,0
sine_006,sine,23.06667,135.721,0.0,1,0
sine_006,sine,23.08333,134.221,-90.0,1,0
sine_006,sine,23.1,132.721,-90.0,1,0
sine_006,sine,23.11667,131.221,-90.0,1,0
sine_006,sine,23.13333,129.721,-90.0,0,0
sine_006,sine,23.15,129.721,0.0,1,0
sine_006,sine,23.16667,128.221,-90.0,1,0
sine_006,sine,23.18333,126.721,-90.0,1,0
sine_006,sine,23.2,125.221,-90.0,1,0
sine_006,sine,23.21667,123.721,-90.0,1,0
sine_006,sine,23.23333,122.221,-90.0,0,0
sine_006,sine,23.25,122.221,0.0,1,0
sine_006,sine,23.26667,120.721,-90.0,1,0
sine_006,sine,23.28333,119.221,-90.0,1,0
sine_006,sine,23.3,117.721,-90.0,1,0
sine_006,sine,23.31667,116.221,-90.0,1,0
sine_006,sine,23.33333,114.721,-90.0,0,0
sine_006,sine,23.35,114.721,0.0,1,0
sine_006,sine,23.36667,113.221,-90.0,1,0
sine_006,sine,23.38333,111.721,-90.0,1,0
sine_006,sine,23.4,110.221,-90.0,1,0
sine_006,sine,23.41667,108.721,-90.0,1,0
sine_006,sine,23.43333,107.221,-90.0,1,0
sine_006,sine,23.45,105.721,-90.0,0,0
sine_006,sine,23.46667,105.721,0.0,1,0
sine_006,sine,23.48333,104.221,-90.0,1,0
sine_006,sine,23.5,102.721,-90.0,1,0
sine_006,sine,23.51667,101.221,-90.0,1,0
sine_006,sine,23.53333,99.721,-90.0,1,0
sine_006,sine,23.55,98.221,-90.0,0,0
sine_006,sine,23.56667,98.221,0.0,1,0
sine_006,sine,23.58333,96.721,-90.0,1,0
sine_006,sine,23.6,95.221,-90.0,1,0
sine_006,sine,23.61667,93.721,-90.0,1,0
sine_006,sine,23.63333,92.221,-90.0,1,0
sine_006,sine,23.65,90.721,-90.0,0,0
sine_006,sine,23.66667,90.721,0.0,1,0
sine_006,sine,23.68333,89.221,-90.0,1,0
sine_006,sine,23.7,87.721,-90.0,1,0
sine_006,sine,23.71667,86.221,-90.0,1,0
sine_006,sine,23.73333,84.721,-90.0,1,0
sine_006,sine,23.75,83.221,-90.0,0,0
sine_006,sine,23.76667,83.221,0.0,1,0
sine_006,sine,23.78333,81.721,-90.0,1,0
sine_006,sine,23.8,80.221,-90.0,1,0
sine_006,sine,23.81667,78.721,-90.0,1,0
sine_006,sine,23.83333,77.221,-90.0,0,0
sine_006,sine,23.85,77.221,0.0,1,0
sine_006,sine,23.86667,75.721,-90.0,1,0
sine_006,sine,23.88333,74.221,-90.0,1,0
sine_006,sine,23.9,72.721,-90.0,1,0
sine_006,sine,23.91667,71.221,-90.0,0,0
sine_006,sine,23.93333,71.221,0.0,1,0
sine_006,sine,23.95,69.721,-90.0,1,0
sine_006,sine,23.96667,68.221,-90.0,1,0
sine_006,sine,23.98333,66.721,-90.0,0,0
sine_006,sine,24.0,66.721,0.0,1,0
sine_006,sine,24.01667,65.221,-90.0,1,0
sine_006,sine,24.03333,63.721,-90.0,1,0
sine_006,sine,24.05,62.221,-90.0,0,0
sine_006,sine,24.06667,62.221,0.0,1,0
sine_006,sine,24.08333,60.721,-90.0,1,0
sine_006,sine,24.1,59.221,-90.0,0,0
sine_006,sine,24.11667,59.221,0.0,1,0
sine_006,sine,24.13333,57.721,-90.0,1,0
sine_006,sine,24.15,56.221,-90.0,0,0
sine_006,sine,24.16667,56.221,0.0,1,0
sine_006,sine,24.18333,54.721,-90.0,1,0
sine_006,sine,24.2,53.221,-90.0,0,0
sine_006,sine,24.21667,53.221,0.0,1,0
sine_006,sine,24.23333,51.721,-90.0,1,0
sine_006,sine,24.25,50.221,-90.0,0,0
sine_006,sine,24.26667,50.221,0.0,1,0
sine_006,sine,24.28333,48.721,-90.0,1,0
sine_006,sine,24.3,47.221,-90.0,0,0
sine_006,sine,24.31667,47.221,0.0,1,0
sine_006,sine,24.33333,45.721,-90.0,0,0
sine_006,sine,24.35,45.721,0.0,1,0
sine_006,sine,24.36667,44.221,-90.0,0,0
sine_006,sine,24.38333,44.221,0.0,1,0
sine_006,sine,24.4,42.721,-90.0,1,0
sine_006,sine,24.41667,41.221,-90.0,0,0
sine_006,sine,24.43333,41.221,0.0,1,0
sine_006,sine,24.45,39.721,-90.0,0,0
sine_006,sine,24.46667,39.721,0.0,1,0
sine_006,sine,24.48333,38.221,-90.0,0,0
sine_006,sine,24.5,38.221,0.0,0,0
sine_006,sine,24.51667,38.221,0.0,1,0
sine_006,sine,24.53333,36.721,-90.0,0,0
sine_006,sine,24.55,36.721,0.0,1,0
sine_006,sine,24.56667,35.221,-90.0,0,0
sine_006,sine,24.58333,35.221,0.0,1,0
sine_006,sine,24.6,33.721,-90.0,0,0
sine_006,sine,24.61667,33.721,0.0,0,0
sine_006,sine,24.63333,33.721,0.0,1,0
sine_006,sine,24.65,32.221,-90.0,0,0
sine_006,sine,24.66667,32.221,0.0,1,0
sine_006,sine,24.68333,30.721,-90.0,0,0
sine_006,sine,24.7,30.721,0.0,0,0
sine_006,sine,24.71667,30.721,0.0,1,0
sine_006,sine,24.73333,29.221,-90.0,0,0
sine_006,sine,24.75,29.221,0.0,0,0
sine_006,sine,24.76667,29.221,0.0,0,0
sine_006,sine,24.78333,29.221,0.0,1,0
sine_006,sine,24.8,27.721,-90.0,0,0
sine_006,sine,24.81667,27.721,0.0,0,0
sine_006,sine,24.83333,27.721,0.0,0,0
sine_006,sine,24.85,27.721,0.0,1,0
sine_006,sine,24.86667,26.221,-90.0,0,0
sine_006,sine,24.88333,26.221,0.0,0,0
sine_006,sine,24.9,26.221,0.0,0,0
sine_006,sine,24.91667,26.221,0.0,0,0
sine_006,sine,24.93333,26.221,0.0,0,0
sine_006,sine,24.95,26.221,0.0,1,0
sine_006,sine,24.96667,24.721,-90.0,0,0
sine_006,sine,24.98333,24.721,0.0,0,0
sine_006,sine,25.0,24.721,0.0,0,0
sine_006,sine,25.01667,24.721,0.0,0,0
sine_006,sine,25.03333,24.721,0.0,0,0
sine_006,sine,25.05,24.721,0.0,0,0
sine_006,sine,25.06667,24.721,0.0,0,0
sine_006,sine,25.08333,24.721,0.0,0,0
sine_006,sine,25.1,24.721,0.0,0,0
sine_006,sine,25.11667,24.721,0.0,0,0
sine_006,sine,25.13333,24.721,0.0,0,0
sine_006,sine,25.15,24.721,0.0,0,0
sine_006,sine,25.16667,24.721,0.0,0,0
sine_006,sine,25.18333,24.721,0.0,0,0
sine_006,sine,25.2,24.721,0.0,0,0
sine_006,sine,25.21667,24.721,0.0,0,0
sine_006,sine,25.23333,24.721,0.0,0,0
sine_006,sine,25.25,24.721,0.0,0,0
sine_006,sine,25.26667,24.721,0.0,0,0
sine_006,sine,25.28333,24.721,0.0,0,0
sine_006,sine,25.3,24.721,0.0,0,0
sine_006,sine,25.31667,24.721,0.0,0,0
sine_006,sine,25.33333,24.721,0.0,0,0
sine_006,sine,25.35,24.721,0.0,0,0
sine_006,sine,25.36667,24.721,0.0,0,0
sine_006,sine,25.38333,24.721,0.0,0,0
sine_006,sine,25.4,24.721,0.0,0,0
sine_006,sine,25.41667,24.721,0.0,0,0
sine_006,sine,25.43333,24.721,0.0,0,0
sine_006,sine,25.45,24.721,0.0,0,0
sine_006,sine,25.46667,24.721,0.0,0,0
sine_006,sine,25.48333,24.721,0.0,0,0
sine_006,sine,25.5,24.721,0.0,0,0
sine_006,sine,25.51667,24.721,0.0,0,0
sine_006,sine,25.53333,24.721,0.0,0,0
sine_006,sine,25.55,24.721,0.0,0,0
sine_006,sine,25.56667,24.721,0.0,0,0
sine_006,sine,25.58333,24.721,0.0,0,1
sine_006,sine,25.6,26.221,90.0,0,0
sine_006,sine,25.61667,26.221,0.0,0,0
sine_006,sine,25.63333,26.221,0.0,0,1
sine_006,sine,25.65,27.721,90.0,0,0
sine_006,sine,25.66667,27.721,0.0,0,1
sine_006,sine,25.68333,29.221,90.0,0,0
sine_006,sine,25.7,29.221,0.0,0,1
sine_006,sine,25.71667,30.721,90.0,0,0
sine_006,sine,25.73333,30.721,0.0,0,0
sine_006,sine,25.75,30.721,0.0,0,1
sine_006,sine,25.76667,32.221,90.0,0,0
sine_006,sine,25.78333,32.221,0.0,0,1
sine_006,sine,25.8,33.721,90.0,0,0
sine_006,sine,25.81667,33.721,0.0,0,1
sine_006,sine,25.83333,35.221,90.0,0,1
sine_006,sine,25.85,36.721,90.0,0,0
sine_006,sine,25.86667,36.721,0.0,0,1
sine_006,sine,25.88333,38.221,90.0,0,0
sine_006,sine,25.9,38.221,0.0,0,1
sine_006,sine,25.91667,39.721,90.0,0,0
sine_006,sine,25.93333,39.721,0.0,0,1
sine_006,sine,25.95,41.221,90.0,0,0
sine_006,sine,25.96667,41.221,0.0,0,1
sine_006,sine,25.98333,42.721,90.0,0,1
sine_006,sine,26.0,44.221,90.0,0,0
sine_006,sine,26.01667,44.221,0.0,0,1
sine_006,sine,26.03333,45.721,90.0,0,1
sine_006,sine,26.05,47.221,90.0,0,0
sine_006,sine,26.06667,47.221,0.0,0,1
sine_006,sine,26.08333,48.721,90.0,0,1
sine_006,sine,26.1,50.221,90.0,0,0
sine_006,sine,26.11667,50.221,0.0,0,1
sine_006,sine,26.13333,51.721,90.0,0,1
sine_006,sine,26.15,53.221,90.0,0,0
sine_006,sine,26.16667,53.221,0.0,0,1
sine_006,sine,26.18333,54.721,90.0,0,1
sine_006,sine,26.2,56.221,90.0,0,1
sine_006,sine,26.21667,57.721,90.0,0,0
sine_006,sine,26.23333,57.721,0.0,0,1
sine_006,sine,26.25,59.221,90.0,0,1
sine_006,sine,26.26667,60.721,90.0,0,1
sine_006,sine,26.28333,62.221,90.0,0,0
sine_006,sine,26.3,62.221,0.0,0,1
sine_006,sine,26.31667,63.721,90.0,0,1
sine_006,sine,26.33333,65.221,90.0,0,1
sine_006,sine,26.35,66.721,90.0,0,0
sine_006,sine,26.36667,66.721,0.0,0,1
sine_006,sine,26.38333,68.221,90.0,0,1
sine_006,sine,26.4,69.721,90.0,0,1
sine_006,sine,26.41667,71.221,90.0,0,1
sine_006,sine,26.43333,72.721,90.0,0,0
sine_006,sine,26.45,72.721,0.0,0,1
sine_006,sine,26.46667,74.221,90.0,0,1
sine_006,sine,26.48333,75.721,90.0,0,1
sine_006,sine,26.5,77.221,90.0,0,1
sine_006,sine,26.51667,78.721,90.0,0,0
sine_006,sine,26.53333,78.721,0.0,0,1
sine_006,sine,26.55,80.221,90.0,0,1
sine_006,sine,26.56667,81.721,90.0,0,1
sine_006,sine,26.58333,83.221,90.0,0,1
sine_006,sine,26.6,84.721,90.0,0,1
sine_006,sine,26.61667,86.221,90.0,0,0
sine_006,sine,26.63333,86.221,0.0,0,1
sine_006,sine,26.65,87.721,90.0,0,1
sine_006,sine,26.66667,89.221,90.0,0,1
sine_006,sine,26.68333,90.721,90.0,0,1
sine_006,sine,26.7,92.221,90.0,0,1
sine_006,sine,26.71667,93.721,90.0,0,0
sine_006,sine,26.73333,93.721,0.0,0,1
sine_006,sine,26.75,95.221,90.0,0,1
sine_006,sine,26.76667,96.721,90.0,0,1
sine_006,sine,26.78333,98.221,90.0,0,1
sine_006,sine,26.8,99.721,90.0,0,1
sine_006,sine,26.81667,101.221,90.0,0,1
sine_006,sine,26.83333,102.721,90.0,0,0
sine_006,sine,26.85,102.721,0.0,0,1
sine_006,sine,26.86667,104.221,90.0,0,1
sine_006,sine,26.88333,105.721,90.0,0,1
sine_006,sine,26.9,107.221,90.0,0,1
sine_006,sine,26.91667,108.721,90.0,0,1
sine_006,sine,26.93333,110.221,90.0,0,0
sine_006,sine,26.95,110.221,0.0,0,1
sine_006,sine,26.96667,111.721,90.0,0,1
sine_006,sine,26.98333,113.221,90.0,0,1
sine_006,sine,27.0,114.721,90.0,0,1
sine_006,sine,27.01667,116.221,90.0,0,1
sine_006,sine,27.03333,117.721,90.0,0,0
sine_006,sine,27.05,117.721,0.0,0,1
sine_006,sine,27.06667,119.221,90.0,0,1
sine_006,sine,27.08333,120.721,90.0,0,1
sine_006,sine,27.1,122.221,90.0,0,1
sine_006,sine,27.11667,123.721,90.0,0,1
sine_006,sine,27.13333,125.221,90.0,0,0
sine_006,sine,27.15,125.221,0.0,0,1
sine_006,sine,27.16667,126.721,90.0,0,1
sine_006,sine,27.18333,128.221,90.0,0,1
sine_006,sine,27.2,129.721,90.0,0,1
sine_006,sine,27.21667,131.221,90.0,0,0
sine_006,sine,27.23333,131.221,0.0,0,1
sine_006,sine,27.25,132.721,90.0,0,1
sine_006,sine,27.26667,134.221,90.0,0,1
sine_006,sine,27.28333,135.721,90.0,0,0
sine_006,sine,27.3,135.721,0.0,0,1
sine_006,sine,27.31667,137.221,90.0,0,1
sine_006,sine,27.33333,138.721,90.0,0,1
sine_006,sine,27.35,140.221,90.0,0,0
sine_006,sine,27.36667,140.221,0.0,0,1
sine_006,sine,27.38333,141.721,90.0,0,1
sine_006,sine,27.4,143.221,90.0,0,0
sine_006,sine,27.41667,143.221,0.0,0,1
sine_006,sine,27.43333,144.721,90.0,0,1
sine_006,sine,27.45,146.221,90.0,0,1
sine_006,sine,27.46667,147.721,90.0,0,0
sine_006,sine,27.48333,147.721,0.0,0,1
sine_006,sine,27.5,149.221,90.0,0,1
sine_006,sine,27.51667,150.721,90.0,0,0
sine_006,sine,27.53333,150.721,0.0,0,1
sine_006,sine,27.55,152.221,90.0,0,0
sine_006,sine,27.56667,152.221,0.0,0,1
sine_006,sine,27.58333,153.721,90.0,0,1
sine_006,sine,27.6,155.221,90.0,0,0
sine_006,sine,27.61667,155.221,0.0,0,1
sine_006,sine,27.63333,156.721,90.0,0,1
sine_006,sine,27.65,158.221,90.0,0,0
sine_006,sine,27.66667,158.221,0.0,0,1
sine_006,sine,27.68333,159.721,90.0,0,0
sine_006,sine,27.7,159.721,0.0,0,1
sine_006,sine,27.71667,161.221,90.0,0,0
sine_006,sine,27.73333,161.221,0.0,0,1
sine_006,sine,27.75,162.721,90.0,0,0
sine_006,sine,27.76667,162.721,0.0,0,1
sine_006,sine,27.78333,164.221,90.0,0,0
sine_006,sine,27.8,164.221,0.0,0,1
sine_006,sine,27.81667,165.721,90.0,0,0
sine_006,sine,27.83333,165.721,0.0,0,1
sine_006,sine,27.85,167.221,90.0,0,0
sine_006,sine,27.86667,167.221,0.0,0,1
sine_006,sine,27.88333,168.721,90.0,0,0
sine_006,sine,27.9,168.721,0.0,0,1
sine_006,sine,27.91667,170.221,90.0,0,0
sine_006,sine,27.93333,170.221,0.0,0,0
sine_006,sine,27.95,170.221,0.0,0,1
sine_006,sine,27.96667,171.721,90.0,0,0
sine_006,sine,27.98333,171.721,0.0,0,0
sine_006,sine,28.0,171.721,0.0,0,1
