session_id,pattern,t,x,vx,input_left,input_right
ping_pong_007,ping_pong,14.95,108.161,90.0,0,1
ping_pong_007,ping_pong,14.96667,109.661,90.0,0,1
ping_pong_007,ping_pong,14.98333,111.161,90.0,0,1
ping_pong_007,ping_pong,15.0,112.661,90.0,0,1
ping_pong_007,ping_pong,15.01667,114.161,90.0,0,1
ping_pong_007,ping_pong,15.03333,115.661,90.0,0,1
ping_pong_007,ping_pong,15.05,117.161,90.0,0,1
ping_pong_007,ping_pong,15.06667,118.661,90.0,0,1
ping_pong_007,ping_pong,15.08333,120.161,90.0,0,1
ping_pong_007,ping_pong,15.1,121.661,90.0,0,1
ping_pong_007,ping_pong,15.11667,123.161,90.0,0,1
ping_pong_007,ping_pong,15.13333,124.661,90.0,0,1
ping_pong_007,ping_pong,15.15,126.161,90.0,0,1
ping_pong_007,ping_pong,15.16667,127.661,90.0,0,1
ping_pong_007,ping_pong,15.18333,129.161,90.0,0,1
ping_pong_007,ping_pong,15.2,130.661,90.0,0,1
ping_pong_007,ping_pong,15.21667,132.161,90.0,0,1
ping_pong_007,ping_pong,15.23333,133.661,90.0,0,1
ping_pong_007,ping_pong,15.25,135.161,90.0,0,1
ping_pong_007,ping_pong,15.26667,136.661,90.0,0,1
ping_pong_007,ping_pong,15.28333,138.161,90.0,0,1
ping_pong_007,ping_pong,15.3,139.661,90.0,0,1
ping_pong_007,ping_pong,15.31667,141.161,90.0,0,1
ping_pong_007,ping_pong,15.33333,142.661,90.0,0,1
ping_pong_007,ping_pong,15.35,144.161,90.0,0,1
ping_pong_007,ping_pong,15.36667,145.661,90.0,0,1
ping_pong_007,ping_pong,15.38333,147.161,90.0,0,1
ping_pong_007,ping_pong,15.4,148.661,90.0,0,1
ping_pong_007,ping_pong,15.41667,150.161,90.0,0,1
ping_pong_007,ping_pong,15.43333,151.661,90.0,0,1
ping_pong_007,ping_pong,15.45,153.161,90.0,0,1
ping_pong_007,ping_pong,15.46667,154.661,90.0,0,1
ping_pong_007,ping_pong,15.48333,156.161,90.0,0,1
ping_pong_007,ping_pong,15.5,157.661,90.0,0,1
ping_pong_007,ping_pong,15.51667,159.161,90.0,0,1
ping_pong_007,ping_pong,15.53333,160.661,90.0,0,1
ping_pong_007,ping_pong,15.55,162.161,90.0,0,1
ping_pong_007,ping_pong,15.56667,163.661,90.0,0,1
ping_pong_007,ping_pong,15.58333,165.161,90.0,0,1
ping_pong_007,ping_pong,15.6,166.661,90.0,0,1
ping_pong_007,ping_pong,15.61667,168.161,90.0,0,1
ping_pong_007,ping_pong,15.63333,169.661,90.0,0,1
ping_pong_007,ping_pong,15.65,171.161,90.0,0,1
ping_pong_007,ping_pong,15.66667,172.661,90.0,0,1
ping_pong_007,ping_pong,15.68333,174.161,90.0,0,1
ping_pong_007,ping_pong,15.7,175.661,90.0,0,1
ping_pong_007,ping_pong,15.71667,177.161,90.0,0,1
ping_pong_007,ping_pong,15.73333,178.661,90.0,0,1
ping_pong_007,ping_pong,15.75,180.161,90.0,0,1
ping_pong_007,ping_pong,15.76667,181.661,90.0,0,1
ping_pong_007,ping_pong,15.78333,183.161,90.0,0,1
ping_pong_007,ping_pong,15.8,184.661,90.0,0,1
ping_pong_007,ping_pong,15.81667,186.161,90.0,0,1
ping_pong_007,ping_pong,15.83333,187.661,90.0,0,1
ping_pong_007,ping_pong,15.85,189.161,90.0,0,1
ping_pong_007,ping_pong,15.86667,190.661,90.0,0,1
ping_pong_007,ping_pong,15.88333,192.161,90.0,0,1
ping_pong_007,ping_pong,15.9,193.661,90.0,0,1
ping_pong_007,ping_pong,15.91667,195.161,90.0,0,1
ping_pong_007,ping_pong,15.93333,196.661,90.0,0,1
ping_pong_007,ping_pong,15.95,198.161,90.0,0,1
ping_pong_007,ping_pong,15.96667,199.661,90.0,0,1
ping_pong_007,ping_pong,15.98333,201.161,90.0,0,0
ping_pong_007,ping_pong,16.0,201.161,0.0,0,0
ping_pong_007,ping_pong,16.01667,201.161,0.0,0,0
ping_pong_007,ping_pong,16.03333,201.161,0.0,0,0
ping_pong_007,ping_pong,16.05,201.161,0.0,0,0
ping_pong_007,ping_pong,16.06667,201.161,0.0,0,0
ping_pong_007,ping_pong,16.08333,201.161,0.0,0,0
ping_pong_007,ping_pong,16.1,201.161,0.0,0,0
ping_pong_007,ping_pong,16.11667,201.161,0.0,0,0
ping_pong_007,ping_pong,16.13333,201.161,0.0,0,0
ping_pong_007,ping_pong,16.15,201.161,0.0,0,0
ping_pong_007,ping_pong,16.16667,201.161,0.0,0,0
ping_pong_007,ping_pong,16.18333,201.161,0.0,0,0
ping_pong_007,ping_pong,16.2,201.161,0.0,0,0
ping_pong_007,ping_pong,16.21667,201.161,0.0,0,0
ping_pong_007,ping_pong,16.23333,201.161,0.0,0,0
ping_pong_007,ping_pong,16.25,201.161,0.0,0,0
ping_pong_007,ping_pong,16.26667,201.161,0.0,0,0
ping_pong_007,ping_pong,16.28333,201.161,0.0,0,0
ping_pong_007,ping_pong,16.3,201.161,0.0,0,0
ping_pong_007,ping_pong,16.31667,201.161,0.0,0,0
ping_pong_007,ping_pong,16.33333,201.161,0.0,1,0
ping_pong_007,ping_pong,16.35,199.661,-90.0,1,0
ping_pong_007,ping_pong,16.36667,198.161,-90.0,1,0
ping_pong_007,ping_pong,16.38333,196.661,-90.0,1,0
ping_pong_007,ping_pong,16.4,195.161,-90.0,1,0
ping_pong_007,ping_pong,16.41667,193.661,-90.0,1,0
ping_pong_007,ping_pong,16.43333,192.161,-90.0,1,0
ping_pong_007,ping_pong,16.45,190.661,-90.0,1,0
ping_pong_007,ping_pong,16.46667,189.161,-90.0,1,0
ping_pong_007,ping_pong,16.48333,187.661,-90.0,1,0
ping_pong_007,ping_pong,16.5,186.161,-90.0,1,0
ping_pong_007,ping_pong,16.51667,184.661,-90.0,1,0
ping_pong_007,ping_pong,16.53333,183.161,-90.0,1,0
ping_pong_007,ping_pong,16.55,181.661,-90.0,1,0
ping_pong_007,ping_pong,16.56667,180.161,-90.0,1,0
ping_pong_007,ping_pong,16.58333,178.661,-90.0,1,0
ping_pong_007,ping_pong,16.6,177.161,-90.0,1,0
ping_pong_007,ping_pong,16.61667,175.661,-90.0,1,0
ping_pong_007,ping_pong,16.63333,174.161,-90.0,1,0
ping_pong_007,ping_pong,16.65,172.661,-90.0,1,0
ping_pong_007,ping_pong,16.66667,171.161,-90.0,1,0
ping_pong_007,ping_pong,16.68333,169.661,-90.0,1,0
ping_pong_007,ping_pong,16.7,168.161,-90.0,1,0
ping_pong_007,ping_pong,16.71667,166.661,-90.0,1,0
ping_pong_007,ping_pong,16.73333,165.161,-90.0,1,0
ping_pong_007,ping_pong,16.75,163.661,-90.0,1,0
ping_pong_007,ping_pong,16.76667,162.161,-90.0,1,0
ping_pong_007,ping_pong,16.78333,160.661,-90.0,1,0
ping_pong_007,ping_pong,16.8,159.161,-90.0,1,0
ping_pong_007,ping_pong,16.81667,157.661,-90.0,1,0
ping_pong_007,ping_pong,16.83333,156.161,-90.0,1,0
ping_pong_007,ping_pong,16.85,154.661,-90.0,1,0
ping_pong_007,ping_pong,16.86667,153.161,-90.0,1,0
ping_pong_007,ping_pong,16.88333,151.661,-90.0,1,0
ping_pong_007,ping_pong,16.9,150.161,-90.0,1,0
ping_pong_007,ping_pong,16.91667,148.661,-90.0,1,0
ping_pong_007,ping_pong,16.93333,147.161,-90.0,1,0
ping_pong_007,ping_pong,16.95,145.661,-90.0,1,0
ping_pong_007,ping_pong,16.96667,144.161,-90.0,1,0
ping_pong_007,ping_pong,16.98333,142.661,-90.0,1,0
ping_pong_007,ping_pong,17.0,141.161,-90.0,1,0
ping_pong_007,ping_pong,17.01667,139.661,-90.0,1,0
ping_pong_007,ping_pong,17.03333,138.161,-90.0,1,0
ping_pong_007,ping_pong,17.05,136.661,-90.0,1,0
ping_pong_007,ping_pong,17.06667,135.161,-90.0,1,0
ping_pong_007,ping_pong,17.08333,133.661,-90.0,1,0
ping_pong_007,ping_pong,17.1,132.161,-90.0,1,0
ping_pong_007,ping_pong,17.11667,130.661,-90.0,1,0
ping_pong_007,ping_pong,17.13333,129.161,-90.0,1,0
ping_pong_007,ping_pong,17.15,127.661,-90.0,1,0
ping_pong_007,ping_pong,17.16667,126.161,-90.0,1,0
ping_pong_007,ping_pong,17.18333,124.661,-90.0,1,0
ping_pong_007,ping_pong,17.2,123.161,-90.0,1,0
ping_pong_007,ping_pong,17.21667,121.661,-90.0,1,0
ping_pong_007,ping_pong,17.23333,120.161,-90.0,1,0
ping_pong_007,ping_pong,17.25,118.661,-90.0,1,0
ping_pong_007,ping_pong,17.26667,117.161,-90.0,1,0
ping_pong_007,ping_pong,17.28333,115.661,-90.0,1,0
ping_pong_007,ping_pong,17.3,114.161,-90.0,1,0
ping_pong_007,ping_pong,17.31667,112.661,-90.0,1,0
ping_pong_007,ping_pong,17.33333,111.161,-90.0,1,0
ping_pong_007,ping_pong,17.35,109.661,-90.0,1,0
ping_pong_007,ping_pong,17.36667,108.161,-90.0,1,0
ping_pong_007,ping_pong,17.38333,106.661,-90.0,1,0
ping_pong_007,ping_pong,17.4,105.161,-90.0,1,0
ping_pong_007,ping_pong,17.41667,103.661,-90.0,1,0
ping_pong_007,ping_pong,17.43333,102.161,-90.0,1,0
ping_pong_007,ping_pong,17.45,100.661,-90.0,1,0
ping_pong_007,ping_pong,17.46667,99.161,-90.0,1,0
ping_pong_007,ping_pong,17.48333,97.661,-90.0,1,0
ping_pong_007,ping_pong,17.5,96.161,-90.0,1,0
ping_pong_007,ping_pong,17.51667,94.661,-90.0,1,0
ping_pong_007,ping_pong,17.53333,93.161,-90.0,1,0
ping_pong_007,ping_pong,17.55,91.661,-90.0,1,0
ping_pong_007,ping_pong,17.56667,90.161,-90.0,1,0
ping_pong_007,ping_pong,17.58333,88.661,-90.0,1,0
ping_pong_007,ping_pong,17.6,87.161,-90.0,1,0
ping_pong_007,ping_pong,17.61667,85.661,-90.0,1,0
ping_pong_007,ping_pong,17.63333,84.161,-90.0,1,0
ping_pong_007,ping_pong,17.65,82.661,-90.0,1,0
ping_pong_007,ping_pong,17.66667,81.161,-90.0,1,0
ping_pong_007,ping_pong,17.68333,79.661,-90.0,1,0
ping_pong_007,ping_pong,17.7,78.161,-90.0,1,0
ping_pong_007,ping_pong,17.71667,76.661,-90.0,1,0
ping_pong_007,ping_pong,17.73333,75.161,-90.0,1,0
ping_pong_007,ping_pong,17.75,73.661,-90.0,1,0
ping_pong_007,ping_pong,17.76667,72.161,-90.0,1,0
ping_pong_007,ping_pong,17.78333,70.661,-90.0,1,0
ping_pong_007,ping_pong,17.8,69.161,-90.0,1,0
ping_pong_007,ping_pong,17.81667,67.661,-90.0,1,0
ping_pong_007,ping_pong,17.83333,66.161,-90.0,1,0
ping_pong_007,ping_pong,17.85,64.661,-90.0,1,0
ping_pong_007,ping_pong,17.86667,63.161,-90.0,1,0
ping_pong_007,ping_pong,17.88333,61.661,-90.0,1,0
ping_pong_007,ping_pong,17.9,60.161,-90.0,1,0
ping_pong_007,ping_pong,17.91667,58.661,-90.0,1,0
ping_pong_007,ping_pong,17.93333,57.161,-90.0,1,0
ping_pong_007,ping_pong,17.95,55.661,-90.0,1,0
ping_pong_007,ping_pong,17.96667,54.161,-90.0,1,0
ping_pong_007,ping_pong,17.98333,52.661,-90.0,1,0
ping_pong_007,ping_pong,18.0,51.161,-90.0,1,0
ping_pong_007,ping_pong,18.01667,49.661,-90.0,1,0
ping_pong_007,ping_pong,18.03333,48.161,-90.0,1,0
ping_pong_007,ping_pong,18.05,46.661,-90.0,1,0
ping_pong_007,ping_pong,18.06667,45.161,-90.0,1,0
ping_pong_007,ping_pong,18.08333,43.661,-90.0,1,0
ping_pong_007,ping_pong,18.1,42.161,-90.0,1,0
ping_pong_007,ping_pong,18.11667,40.661,-90.0,1,0
ping_pong_007,ping_pong,18.13333,39.161,-90.0,1,0
ping_pong_007,ping_pong,18.15,37.661,-90.0,1,0
ping_pong_007,ping_pong,18.16667,36.161,-90.0,1,0
ping_pong_007,ping_pong,18.18333,34.661,-90.0,1,0
ping_pong_007,ping_pong,18.2,33.161,-90.0,1,0
ping_pong_007,ping_pong,18.21667,31.661,-90.0,1,0
ping_pong_007,ping_pong,18.23333,30.161,-90.0,1,0
ping_pong_007,ping_pong,18.25,28.661,-90.0,1,0
ping_pong_007,ping_pong,18.26667,27.161,-90.0,1,0
ping_pong_007,ping_pong,18.28333,25.661,-90.0,1,0
ping_pong_007,ping_pong,18.3,24.161,-90.0,1,0
ping_pong_007,ping_pong,18.31667,22.661,-90.0,1,0
ping_pong_007,ping_pong,18.33333,21.161,-90.0,1,0
ping_pong_007,ping_pong,18.35,19.661,-90.0,1,0
ping_pong_007,ping_pong,18.36667,18.161,-90.0,1,0
ping_pong_007,ping_pong,18.38333,16.661,-90.0,1,0
ping_pong_007,ping_pong,18.4,15.161,-90.0,1,0
ping_pong_007,ping_pong,18.41667,13.661,-90.0,1,0
ping_pong_007,ping_pong,18.43333,12.161,-90.0,1,0
ping_pong_007,ping_pong,18.45,10.661,-90.0,1,0
ping_pong_007,ping_pong,18.46667,9.161,-90.0,1,0
ping_pong_007,ping_pong,18.48333,7.661,-90.0,1,0
ping_pong_007,ping_pong,18.5,6.161,-90.0,1,0
ping_pong_007,ping_pong,18.51667,4.661,-90.0,1,0
ping_pong_007,ping_pong,18.53333,3.161,-90.0,0,0
ping_pong_007,ping_pong,18.55,3.161,0.0,0,0
ping_pong_007,ping_pong,18.56667,3.161,0.0,0,0
ping_pong_007,ping_pong,18.58333,3.161,0.0,0,0
ping_pong_007,ping_pong,18.6,3.161,0.0,0,0
ping_pong_007,ping_pong,18.61667,3.161,0.0,0,0
ping_pong_007,ping_pong,18.63333,3.161,0.0,0,0
ping_pong_007,ping_pong,18.65,3.161,0.0,0,0
ping_pong_007,ping_pong,18.66667,3.161,0.0,0,0
ping_pong_007,ping_pong,18.68333,3.161,0.0,0,0
ping_pong_007,ping_pong,18.7,3.161,0.0,0,0
ping_pong_007,ping_pong,18.71667,3.161,0.0,0,0
ping_pong_007,ping_pong,18.73333,3.161,0.0,0,0
ping_pong_007,ping_pong,18.75,3.161,0.0,0,0
ping_pong_007,ping_pong,18.76667,3.161,0.0,0,0
ping_pong_007,ping_pong,18.78333,3.161,0.0,0,0
ping_pong_007,ping_pong,18.8,3.161,0.0,0,0
ping_pong_007,ping_pong,18.81667,3.161,0.0,0,0
ping_pong_007,ping_pong,18.83333,3.161,0.0,0,0
ping_pong_007,ping_pong,18.85,3.161,0.0,0,0
ping_pong_007,ping_pong,18.86667,3.161,0.0,0,0
ping_pong_007,ping_pong,18.88333,3.161,0.0,0,1
ping_pong_007,ping_pong,18.9,4.661,90.0,0,1
ping_pong_007,ping_pong,18.91667,6.161,90.0,0,1
ping_pong_007,ping_pong,18.93333,7.661,90.0,0,1
ping_pong_007,ping_pong,18.95,9.161,90.0,0,1
ping_pong_007,ping_pong,18.96667,10.661,90.0,0,1
ping_pong_007,ping_pong,18.98333,12.161,90.0,0,1
ping_pong_007,ping_pong,19.0,13.661,90.0,0,1
ping_pong_007,ping_pong,19.01667,15.161,90.0,0,1
ping_pong_007,ping_pong,19.03333,16.661,90.0,0,1
ping_pong_007,ping_pong,19.05,18.161,90.0,0,1
ping_pong_007,ping_pong,19.06667,19.661,90.0,0,1
ping_pong_007,ping_pong,19.08333,21.161,90.0,0,1
ping_pong_007,ping_pong,19.1,22.661,90.0,0,1
ping_pong_007,ping_pong,19.11667,24.161,90.0,0,1
ping_pong_007,ping_pong,19.13333,25.661,90.0,0,1
ping_pong_007,ping_pong,19.15,27.161,90.0,0,1
ping_pong_007,ping_pong,19.16667,28.661,90.0,0,1
ping_pong_007,ping_pong,19.18333,30.161,90.0,0,1
ping_pong_007,ping_pong,19.2,31.661,90.0,0,1
ping_pong_007,ping_pong,19.21667,33.161,90.0,0,1
ping_pong_007,ping_pong,19.23333,34.661,90.0,0,1
ping_pong_007,ping_pong,19.25,36.161,90.0,0,1
ping_pong_007,ping_pong,19.26667,37.661,90.0,0,1
ping_pong_007,ping_pong,19.28333,39.161,90.0,0,1
ping_pong_007,ping_pong,19.3,40.661,90.0,0,1
ping_pong_007,ping_pong,19.31667,42.161,90.0,0,1
ping_pong_007,ping_pong,19.33333,43.661,90.0,0,1
ping_pong_007,ping_pong,19.35,45.161,90.0,0,1
ping_pong_007,ping_pong,19.36667,46.661,90.0,0,1
ping_pong_007,ping_pong,19.38333,48.161,90.0,0,1
ping_pong_007,ping_pong,19.4,49.661,90.0,0,1
ping_pong_007,ping_pong,19.41667,51.161,90.0,0,1
ping_pong_007,ping_pong,19.43333,52.661,90.0,0,1
ping_pong_007,ping_pong,19.45,54.161,90.0,0,1
ping_pong_007,ping_pong,19.46667,55.661,90.0,0,1
ping_pong_007,ping_pong,19.48333,57.161,90.0,0,1
ping_pong_007,ping_pong,19.5,58.661,90.0,0,1
ping_pong_007,ping_pong,19.51667,60.161,90.0,0,1
ping_pong_007,ping_pong,19.53333,61.661,90.0,0,1
ping_pong_007,ping_pong,19.55,63.161,90.0,0,1
ping_pong_007,ping_pong,19.56667,64.661,90.0,0,1
ping_pong_007,ping_pong,19.58333,66.161,90.0,0,1
ping_pong_007,ping_pong,19.6,67.661,90.0,0,1
ping_pong_007,ping_pong,19.61667,69.161,90.0,0,1
ping_pong_007,ping_pong,19.63333,70.661,90.0,0,1
ping_pong_007,ping_pong,19.65,72.161,90.0,0,1
ping_pong_007,ping_pong,19.66667,73.661,90.0,0,1
ping_pong_007,ping_pong,19.68333,75.161,90.0,0,1
ping_pong_007,ping_pong,19.7,76.661,90.0,0,1
ping_pong_007,ping_pong,19.71667,78.161,90.0,0,1
ping_pong_007,ping_pong,19.73333,79.661,90.0,0,1
ping_pong_007,ping_pong,19.75,81.161,90.0,0,1
ping_pong_007,ping_pong,19.76667,82.661,90.0,0,1
ping_pong_007,ping_pong,19.78333,84.161,90.0,0,1
ping_pong_007,ping_pong,19.8,85.661,90.0,0,1
ping_pong_007,ping_pong,19.81667,87.161,90.0,0,1
ping_pong_007,ping_pong,19.83333,88.661,90.0,0,1
ping_pong_007,ping_pong,19.85,90.161,90.0,0,1
ping_pong_007,ping_pong,19.86667,91.661,90.0,0,1
ping_pong_007,ping_pong,19.88333,93.161,90.0,0,1
ping_pong_007,ping_pong,19.9,94.661,90.0,0,1
ping_pong_007,ping_pong,19.91667,96.161,90.0,0,1
ping_pong_007,ping_pong,19.93333,97.661,90.0,0,1
ping_pong_007,ping_pong,19.95,99.161,90.0,0,1
ping_pong_007,ping_pong,19.96667,100.661,90.0,0,1
ping_pong_007,ping_pong,19.98333,102.161,90.0,0,1
ping_pong_007,ping_pong,20.0,103.661,90.0,0,1
ping_pong_007,ping_pong,20.01667,105.161,90.0,0,1
ping_pong_007,ping_pong,20.03333,106.661,90.0,0,1
ping_pong_007,ping_pong,20.05,108.161,90.0,0,1
ping_pong_007,ping_pong,20.06667,109.661,90.0,0,1
ping_pong_007,ping_pong,20.08333,111.161,90.0,0,1
ping_pong_007,ping_pong,20.1,112.661,90.0,0,1
ping_pong_007,ping_pong,20.11667,114.161,90.0,0,1
ping_pong_007,ping_pong,20.13333,115.661,90.0,0,1
ping_pong_007,ping_pong,20.15,117.161,90.0,0,1
ping_pong_007,ping_pong,20.16667,118.661,90.0,0,1
ping_pong_007,ping_pong,20.18333,120.161,90.0,0,1
ping_pong_007,ping_pong,20.2,121.661,90.0,0,1
ping_pong_007,ping_pong,20.21667,123.161,90.0,0,1
ping_pong_007,ping_pong,20.23333,124.661,90.0,0,1
ping_pong_007,ping_pong,20.25,126.161,90.0,0,1
ping_pong_007,ping_pong,20.26667,127.661,90.0,0,1
ping_pong_007,ping_pong,20.28333,129.161,90.0,0,1
ping_pong_007,ping_pong,20.3,130.661,90.0,0,1
ping_pong_007,ping_pong,20.31667,132.161,90.0,0,1
ping_pong_007,ping_pong,20.33333,133.661,90.0,0,1
ping_pong_007,ping_pong,20.35,135.161,90.0,0,1
ping_pong_007,ping_pong,20.36667,136.661,90.0,0,1
ping_pong_007,ping_pong,20.38333,138.161,90.0,0,1
ping_pong_007,ping_pong,20.4,139.661,90.0,0,1
ping_pong_007,ping_pong,20.41667,141.161,90.0,0,1
ping_pong_007,ping_pong,20.43333,142.661,90.0,0,1
ping_pong_007,ping_pong,20.45,144.161,90.0,0,1
ping_pong_007,ping_pong,20.46667,145.661,90.0,0,1
ping_pong_007,ping_pong,20.48333,147.161,90.0,0,1
ping_pong_007,ping_pong,20.5,148.661,90.0,0,1
ping_pong_007,ping_pong,20.51667,150.161,90.0,0,1
ping_pong_007,ping_pong,20.53333,151.661,90.0,0,1
ping_pong_007,ping_pong,20.55,153.161,90.0,0,1
ping_pong_007,ping_pong,20.56667,154.661,90.0,0,1
ping_pong_007,ping_pong,20.58333,156.161,90.0,0,1
ping_pong_007,ping_pong,20.6,157.661,90.0,0,1
ping_pong_007,ping_pong,20.61667,159.161,90.0,0,1
ping_pong_007,ping_pong,20.63333,160.661,90.0,0,1
ping_pong_007,ping_pong,20.65,162.161,90.0,0,1
ping_pong_007,ping_pong,20.66667,163.661,90.0,0,1
ping_pong_007,ping_pong,20.68333,165.161,90.0,0,1
ping_pong_007,ping_pong,20.7,166.661,90.0,0,1
ping_pong_007,ping_pong,20.71667,168.161,90.0,0,1
ping_pong_007,ping_pong,20.73333,169.661,90.0,0,1
ping_pong_007,ping_pong,20.75,171.161,90.0,0,1
ping_pong_007,ping_pong,20.76667,172.661,90.0,0,1
ping_pong_007,ping_pong,20.78333,174.161,90.0,0,1
ping_pong_007,ping_pong,20.8,175.661,90.0,0,1
ping_pong_007,ping_pong,20.81667,177.161,90.0,0,1
ping_pong_007,ping_pong,20.83333,178.661,90.0,0,1
ping_pong_007,ping_pong,20.85,180.161,90.0,0,1
ping_pong_007,ping_pong,20.86667,181.661,90.0,0,1
ping_pong_007,ping_pong,20.88333,183.161,90.0,0,1
ping_pong_007,ping_pong,20.9,184.661,90.0,0,1
ping_pong_007,ping_pong,20.91667,186.161,90.0,0,1
ping_pong_007,ping_pong,20.93333,187.661,90.0,0,1
ping_pong_007,ping_pong,20.95,189.161,90.0,0,1
ping_pong_007,ping_pong,20.96667,190.661,90.0,0,1
ping_pong_007,ping_pong,20.98333,192.161,90.0,0,1
ping_pong_007,ping_pong,21.0,193.661,90.0,0,1
ping_pong_007,ping_pong,21.01667,195.161,90.0,0,1
ping_pong_007,ping_pong,21.03333,196.661,90.0,0,1
ping_pong_007,ping_pong,21.05,198.161,90.0,0,1
ping_pong_007,ping_pong,21.06667,199.661,90.0,0,1
ping_pong_007,ping_pong,21.08333,201.161,90.0,0,0
ping_pong_007,ping_pong,21.1,201.161,0.0,0,0
ping_pong_007,ping_pong,21.11667,201.161,0.0,0,0
ping_pong_007,ping_pong,21.13333,201.161,0.0,0,0
ping_pong_007,ping_pong,21.15,201.161,0.0,0,0
ping_pong_007,ping_pong,21.16667,201.161,0.0,0,0
ping_pong_007,ping_pong,21.18333,201.161,0.0,0,0
ping_pong_007,ping_pong,21.2,201.161,0.0,0,0
ping_pong_007,ping_pong,21.21667,201.161,0.0,0,0
ping_pong_007,ping_pong,21.23333,201.161,0.0,0,0
ping_pong_007,ping_pong,21.25,201.161,0.0,0,0
ping_pong_007,ping_pong,21.26667,201.161,0.0,0,0
ping_pong_007,ping_pong,21.28333,201.161,0.0,0,0
ping_pong_007,ping_pong,21.3,201.161,0.0,0,0
ping_pong_007,ping_pong,21.31667,201.161,0.0,0,0
ping_pong_007,ping_pong,21.33333,201.161,0.0,0,0
ping_pong_007,ping_pong,21.35,201.161,0.0,0,0
ping_pong_007,ping_pong,21.36667,201.161,0.0,0,0
ping_pong_007,ping_pong,21.38333,201.161,0.0,0,0
ping_pong_007,ping_pong,21.4,201.161,0.0,0,0
ping_pong_007,ping_pong,21.41667,201.161,0.0,0,0
ping_pong_007,ping_pong,21.43333,201.161,0.0,1,0
ping_pong_007,ping_pong,21.45,199.661,-90.0,1,0
ping_pong_007,ping_pong,21.46667,198.161,-90.0,1,0
ping_pong_007,ping_pong,21.48333,196.661,-90.0,1,0
ping_pong_007,ping_pong,21.5,195.161,-90.0,1,0
ping_pong_007,ping_pong,21.51667,193.661,-90.0,1,0
ping_pong_007,ping_pong,21.53333,192.161,-90.0,1,0
ping_pong_007,ping_pong,21.55,190.661,-90.0,1,0
ping_pong_007,ping_pong,21.56667,189.161,-90.0,1,0
ping_pong_007,ping_pong,21.58333,187.661,-90.0,1,0
ping_pong_007,ping_pong,21.6,186.161,-90.0,1,0
ping_pong_007,ping_pong,21.61667,184.661,-90.0,1,0
ping_pong_007,ping_pong,21.63333,183.161,-90.0,1,0
ping_pong_007,ping_pong,21.65,181.661,-90.0,1,0
ping_pong_007,ping_pong,21.66667,180.161,-90.0,1,0
ping_pong_007,ping_pong,21.68333,178.661,-90.0,1,0
ping_pong_007,ping_pong,21.7,177.161,-90.0,1,0
ping_pong_007,ping_pong,21.71667,175.661,-90.0,1,0
ping_pong_007,ping_pong,21.73333,174.161,-90.0,1,0
ping_pong_007,ping_pong,21.75,172.661,-90.0,1,0
ping_pong_007,ping_pong,21.76667,171.161,-90.0,1,0
ping_pong_007,ping_pong,21.78333,169.661,-90.0,1,0
ping_pong_007,ping_pong,21.8,168.161,-90.0,1,0
ping_pong_007,ping_pong,21.81667,166.661,-90.0,1,0
ping_pong_007,ping_pong,21.83333,165.161,-90.0,1,0
ping_pong_007,ping_pong,21.85,163.661,-90.0,1,0
ping_pong_007,ping_pong,21.86667,162.161,-90.0,1,0
ping_pong_007,ping_pong,21.88333,160.661,-90.0,1,0
ping_pong_007,ping_pong,21.9,159.161,-90.0,1,0
ping_pong_007,ping_pong,21.91667,157.661,-90.0,1,0
ping_pong_007,ping_pong,21.93333,156.161,-90.0,1,0
ping_pong_007,ping_pong,21.95,154.661,-90.0,1,0
ping_pong_007,ping_pong,21.96667,153.161,-90.0,1,0
ping_pong_007,ping_pong,21.98333,151.661,-90.0,1,0
ping_pong_007,ping_pong,22.0,150.161,-90.0,1,0
ping_pong_007,ping_pong,22.01667,148.661,-90.0,1,0
ping_pong_007,ping_pong,22.03333,147.161,-90.0,1,0
ping_pong_007,ping_pong,22.05,145.661,-90.0,1,0
ping_pong_007,ping_pong,22.06667,144.161,-90.0,1,0
ping_pong_007,ping_pong,22.08333,142.661,-90.0,1,0
ping_pong_007,ping_pong,22.1,141.161,-90.0,1,0
ping_pong_007,ping_pong,22.11667,139.661,-90.0,1,0
ping_pong_007,ping_pong,22.13333,138.161,-90.0,1,0
ping_pong_007,ping_pong,22.15,136.661,-90.0,1,0
ping_pong_007,ping_pong,22.16667,135.161,-90.0,1,0
ping_pong_007,ping_pong,22.18333,133.661,-90.0,1,0
ping_pong_007,ping_pong,22.2,132.161,-90.0,1,0
ping_pong_007,ping_pong,22.21667,130.661,-90.0,1,0
ping_pong_007,ping_pong,22.23333,129.161,-90.0,1,0
ping_pong_007,ping_pong,22.25,127.661,-90.0,1,0
ping_pong_007,ping_pong,22.26667,126.161,-90.0,1,0
ping_pong_007,ping_pong,22.28333,124.661,-90.0,1,0
ping_pong_007,ping_pong,22.3,123.161,-90.0,1,0
ping_pong_007,ping_pong,22.31667,121.661,-90.0,1,0
ping_pong_007,ping_pong,22.33333,120.161,-90.0,1,0
ping_pong_007,ping_pong,22.35,118.661,-90.0,1,0
ping_pong_007,ping_pong,22.36667,117.161,-90.0,1,0
ping_pong_007,ping_pong,22.38333,115.661,-90.0,1,0
ping_pong_007,ping_pong,22.4,114.161,-90.0,1,0
ping_pong_007,ping_pong,22.41667,112.661,-90.0,1,0
