session_id,pattern,t,x,vx,input_left,input_right
sine_007,sine,18.66667,120.78,-90.0,1,0
sine_007,sine,18.68333,119.28,-90.0,1,0
sine_007,sine,18.7,117.78,-90.0,1,0
sine_007,sine,18.71667,116.28,-90.0,1,0
sine_007,sine,18.73333,114.78,-90.0,0,0
sine_007,sine,18.75,114.78,0.0,1,0
sine_007,sine,18.76667,113.28,-90.0,1,0
sine_007,sine,18.78333,111.78,-90.0,1,0
sine_007,sine,18.8,110.28,-90.0,1,0
sine_007,sine,18.81667,108.78,-90.0,0,0
sine_007,sine,18.83333,108.78,0.0,1,0
sine_007,sine,18.85,107.28,-90.0,1,0
sine_007,sine,18.86667,105.78,-90.0,1,0
sine_007,sine,18.88333,104.28,-90.0,1,0
sine_007,sine,18.9,102.78,-90.0,1,0
sine_007,sine,18.91667,101.28,-90.0,0,0
sine_007,sine,18.93333,101.28,0.0,1,0
sine_007,sine,18.95,99.78,-90.0,1,0
sine_007,sine,18.96667,98.28,-90.0,1,0
sine_007,sine,18.98333,96.78,-90.0,1,0
sine_007,sine,19.0,95.28,-90.0,0,0
sine_007,sine,19.01667,95.28,0.0,1,0
sine_007,sine,19.03333,93.78,-90.0,1,0
sine_007,sine,19.05,92.28,-90.0,1,0
sine_007,sine,19.06667,90.78,-90.0,1,0
sine_007,sine,19.08333,89.28,-90.0,0,0
sine_007,sine,19.1,89.28,0.0,1,0
sine_007,sine,19.11667,87.78,-90.0,1,0
sine_007,sine,19.13333,86.28,-90.0,1,0
sine_007,sine,19.15,84.78,-90.0,1,0
sine_007,sine,19.16667,83.28,-90.0,0,0
sine_007,sine,19.18333,83.28,0.0,1,0
sine_007,sine,19.2,81.78,-90.0,1,0
sine_007,sine,19.21667,80.28,-90.0,1,0
sine_007,sine,19.23333,78.78,-90.0,1,0
sine_007,sine,19.25,77.28,-90.0,0,0
sine_007,sine,19.26667,77.28,0.0,1,0
sine_007,sine,19.28333,75.78,-90.0,1,0
sine_007,sine,19.3,74.28,-90.0,1,0
sine_007,sine,19.31667,72.78,-90.0,0,0
sine_007,sine,19.33333,72.78,0.0,1,0
sine_007,sine,19.35,71.28,-90.0,1,0
sine_007,sine,19.36667,69.78,-90.0,1,0
sine_007,sine,19.38333,68.28,-90.0,0,0
sine_007,sine,19.4,68.28,0.0,1,0
sine_007,sine,19.41667,66.78,-90.0,1,0
sine_007,sine,19.43333,65.28,-90.0,1,0
sine_007,sine,19.45,63.78,-90.0,0,0
sine_007,sine,19.46667,63.78,0.0,1,0
sine_007,sine,19.48333,62.28,-90.0,1,0
sine_007,sine,19.5,60.78,-90.0,0,0
sine_007,sine,19.51667,60.78,0.0,1,0
sine_007,sine,19.53333,59.28,-90.0,1,0
sine_007,sine,19.55,57.78,-90.0,0,0
sine_007,sine,19.56667,57.78,0.0,1,0
sine_007,sine,19.58333,56.28,-90.0,1,0
sine_007,sine,19.6,54.78,-90.0,0,0
sine_007,sine,19.61667,54.78,0.0,1,0
sine_007,sine,19.63333,53.28,-90.0,1,0
sine_007,sine,19.65,51.78,-90.0,0,0
sine_007,sine,19.66667,51.78,0.0,1,0
sine_007,sine,19.68333,50.28,-90.0,1,0
sine_007,sine,19.7,48.78,-90.0,0,0
sine_007,sine,19.71667,48.78,0.0,1,0
sine_007,sine,19.73333,47.28,-90.0,0,0
sine_007,sine,19.75,47.28,0.0,1,0
sine_007,sine,19.76667,45.78,-90.0,1,0
sine_007,sine,19.78333,44.28,-90.0,0,0
sine_007,sine,19.8,44.28,0.0,1,0
sine_007,sine,19.81667,42.78,-90.0,0,0
sine_007,sine,19.83333,42.78,0.0,1,0
sine_007,sine,19.85,41.28,-90.0,0,0
sine_007,sine,19.86667,41.28,0.0,1,0
sine_007,sine,19.88333,39.78,-90.0,0,0
sine_007,sine,19.9,39.78,0.0,1,0
sine_007,sine,19.91667,38.28,-90.0,0,0
sine_007,sine,19.93333,38.28,0.0,1,0
sine_007,sine,19.95,36.78,-90.0,0,0
sine_007,sine,19.96667,36.78,0.0,1,0
sine_007,sine,19.98333,35.28,-90.0,0,0
sine_007,sine,20.0,35.28,0.0,1,0
sine_007,sine,20.01667,33.78,-90.0,0,0
sine_007,sine,20.03333,33.78,0.0,0,0
sine_007,sine,20.05,33.78,0.0,1,0
sine_007,sine,20.06667,32.28,-90.0,0,0
sine_007,sine,20.08333,32.28,0.0,1,0
sine_007,sine,20.1,30.78,-90.0,0,0
sine_007,sine,20.11667,30.78,0.0,0,0
sine_007,sine,20.13333,30.78,0.0,1,0
sine_007,sine,20.15,29.28,-90.0,0,0
sine_007,sine,20.16667,29.28,0.0,0,0
sine_007,sine,20.18333,29.28,0.0,1,0
sine_007,sine,20.2,27.78,-90.0,0,0
sine_007,sine,20.21667,27.78,0.0,0,0
sine_007,sine,20.23333,27.78,0.0,1,0
sine_007,sine,20.25,26.28,-90.0,0,0
sine_007,sine,20.26667,26.28,0.0,0,0
sine_007,sine,20.28333,26.28,0.0,1,0
sine_007,sine,20.3,24.78,-90.0,0,0
sine_007,sine,20.31667,24.78,0.0,0,0
sine_007,sine,20.33333,24.78,0.0,0,0
sine_007,sine,20.35,24.78,0.0,0,0
sine_007,sine,20.36667,24.78,0.0,1,0
sine_007,sine,20.38333,23.28,-90.0,0,0
sine_007,sine,20.4,23.28,0.0,0,0
sine_007,sine,20.41667,23.28,0.0,0,0
sine_007,sine,20.43333,23.28,0.0,0,0
sine_007,sine,20.45,23.28,0.0,0,0
sine_007,sine,20.46667,23.28,0.0,1,0
sine_007,sine,20.48333,21.78,-90.0,0,0
sine_007,sine,20.5,21.78,0.0,0,0
sine_007,sine,20.51667,21.78,0.0,0,0
sine_007,sine,20.53333,21.78,0.0,0,0
sine_007,sine,20.55,21.78,0.0,0,0
sine_007,sine,20.56667,21.78,0.0,0,0
sine_007,sine,20.58333,21.78,0.0,0,0
sine_007,sine,20.6,21.78,0.0,0,0
sine_007,sine,20.61667,21.78,0.0,0,0
sine_007,sine,20.63333,21.78,0.0,0,0
sine_007,sine,20.65,21.78,0.0,0,0
sine_007,sine,20.66667,21.78,0.0,0,0
sine_007,sine,20.68333,21.78,0.0,0,0
sine_007,sine,20.7,21.78,0.0,0,0
sine_007,sine,20.71667,21.78,0.0,0,0
sine_007,sine,20.73333,21.78,0.0,0,0
sine_007,sine,20.75,21.78,0.0,0,0
sine_007,sine,20.76667,21.78,0.0,0,0
sine_007,sine,20.78333,21.78,0.0,0,0
sine_007,sine,20.8,21.78,0.0,0,0
sine_007,sine,20.81667,21.78,0.0,0,0
sine_007,sine,20.83333,21.78,0.0,0,0
sine_007,sine,20.85,21.78,0.0,0,0
sine_007,sine,20.86667,21.78,0.0,0,0
sine_007,sine,20.88333,21.78,0.0,0,0
sine_007,sine,20.9,21.78,0.0,0,0
sine_007,sine,20.91667,21.78,0.0,0,0
sine_007,sine,20.93333,21.78,0.0,0,0
sine_007,sine,20.95,21.78,0.0,0,0
sine_007,sine,20.96667,21.78,0.0,0,0
sine_007,sine,20.98333,21.78,0.0,0,0
sine_007,sine,21.0,21.78,0.0,0,0
sine_007,sine,21.01667,21.78,0.0,0,0
sine_007,sine,21.03333,21.78,0.0,0,0
sine_007,sine,21.05,21.78,0.0,0,0
sine_007,sine,21.06667,21.78,0.0,0,0
sine_007,sine,21.08333,21.78,0.0,0,0
sine_007,sine,21.1,21.78,0.0,0,0
sine_007,sine,21.11667,21.78,0.0,0,0
sine_007,sine,21.13333,21.78,0.0,0,0
sine_007,sine,21.15,21.78,0.0,0,1
sine_007,sine,21.16667,23.28,90.0,0,0
sine_007,sine,21.18333,23.28,0.0,0,1
sine_007,sine,21.2,24.78,90.0,0,0
sine_007,sine,21.21667,24.78,0.0,0,0
sine_007,sine,21.23333,24.78,0.0,0,1
sine_007,sine,21.25,26.28,90.0,0,0
sine_007,sine,21.26667,26.28,0.0,0,1
sine_007,sine,21.28333,27.78,90.0,0,0
sine_007,sine,21.3,27.78,0.0,0,0
sine_007,sine,21.31667,27.78,0.0,0,1
sine_007,sine,21.33333,29.28,90.0,0,0
sine_007,sine,21.35,29.28,0.0,0,1
sine_007,sine,21.36667,30.78,90.0,0,0
sine_007,sine,21.38333,30.78,0.0,0,1
sine_007,sine,21.4,32.28,90.0,0,0
sine_007,sine,21.41667,32.28,0.0,0,1
sine_007,sine,21.43333,33.78,90.0,0,0
sine_007,sine,21.45,33.78,0.0,0,1
sine_007,sine,21.46667,35.28,90.0,0,0
sine_007,sine,21.48333,35.28,0.0,0,1
sine_007,sine,21.5,36.78,90.0,0,1
sine_007,sine,21.51667,38.28,90.0,0,0
sine_007,sine,21.53333,38.28,0.0,0,1
sine_007,sine,21.55,39.78,90.0,0,0
sine_007,sine,21.56667,39.78,0.0,0,1
sine_007,sine,21.58333,41.28,90.0,0,0
sine_007,sine,21.6,41.28,0.0,0,1
sine_007,sine,21.61667,42.78,90.0,0,1
sine_007,sine,21.63333,44.28,90.0,0,0
sine_007,sine,21.65,44.28,0.0,0,1
sine_007,sine,21.66667,45.78,90.0,0,1
sine_007,sine,21.68333,47.28,90.0,0,0
sine_007,sine,21.7,47.28,0.0,0,1
sine_007,sine,21.71667,48.78,90.0,0,1
sine_007,sine,21.73333,50.28,90.0,0,0
sine_007,sine,21.75,50.28,0.0,0,1
sine_007,sine,21.76667,51.78,90.0,0,1
sine_007,sine,21.78333,53.28,90.0,0,0
sine_007,sine,21.8,53.28,0.0,0,1
sine_007,sine,21.81667,54.78,90.0,0,1
sine_007,sine,21.83333,56.28,90.0,0,0
sine_007,sine,21.85,56.28,0.0,0,1
sine_007,sine,21.86667,57.78,90.0,0,1
sine_007,sine,21.88333,59.28,90.0,0,0
sine_007,sine,21.9,59.28,0.0,0,1
sine_007,sine,21.91667,60.78,90.0,0,1
sine_007,sine,21.93333,62.28,90.0,0,1
sine_007,sine,21.95,63.78,90.0,0,0
sine_007,sine,21.96667,63.78,0.0,0,1
sine_007,sine,21.98333,65.28,90.0,0,1
sine_007,sine,22.0,66.78,90.0,0,1
sine_007,sine,22.01667,68.28,90.0,0,0
sine_007,sine,22.03333,68.28,0.0,0,1
sine_007,sine,22.05,69.78,90.0,0,1
sine_007,sine,22.06667,71.28,90.0,0,1
sine_007,sine,22.08333,72.78,90.0,0,1
sine_007,sine,22.1,74.28,90.0,0,0
sine_007,sine,22.11667,74.28,0.0,0,1
sine_007,sine,22.13333,75.78,90.0,0,1
sine_007,sine,22.15,77.28,90.0,0,1
sine_007,sine,22.16667,78.78,90.0,0,1
sine_007,sine,22.18333,80.28,90.0,0,0
sine_007,sine,22.2,80.28,0.0,0,1
sine_007,sine,22.21667,81.78,90.0,0,1
sine_007,sine,22.23333,83.28,90.0,0,1
sine_007,sine,22.25,84.78,90.0,0,1
sine_007,sine,22.26667,86.28,90.0,0,0
sine_007,sine,22.28333,86.28,0.0,0,1
sine_007,sine,22.3,87.78,90.0,0,1
sine_007,sine,22.31667,89.28,90.0,0,1
sine_007,sine,22.33333,90.78,90.0,0,1
sine_007,sine,22.35,92.28,90.0,0,0
sine_007,sine,22.36667,92.28,0.0,0,1
sine_007,sine,22.38333,93.78,90.0,0,1
sine_007,sine,22.4,95.28,90.0,0,1
sine_007,sine,22.41667,96.78,90.0,0,1
sine_007,sine,22.43333,98.28,90.0,0,1
sine_007,sine,22.45,99.78,90.0,0,0
sine_007,sine,22.46667,99.78,0.0,0,1
sine_007,sine,22.48333,101.28,90.0,0,1
sine_007,sine,22.5,102.78,90.0,0,1
sine_007,sine,22.51667,104.28,90.0,0,1
sine_007,sine,22.53333,105.78,90.0,0,0
sine_007,sine,22.55,105.78,0.0,0,1
sine_007,sine,22.56667,107.28,90.0,0,1
sine_007,sine,22.58333,108.78,90.0,0,1
sine_007,sine,22.6,110.28,90.0,0,1
sine_007,sine,22.61667,111.78,90.0,0,0
sine_007,sine,22.63333,111.78,0.0,0,1
sine_007,sine,22.65,113.28,90.0,0,1
sine_007,sine,22.66667,114.78,90.0,0,1
sine_007,sine,22.68333,116.28,90.0,0,1
sine_007,sine,22.7,117.78,90.0,0,0
sine_007,sine,22.71667,117.78,0.0,0,1
sine_007,sine,22.73333,119.28,90.0,0,1
sine_007,sine,22.75,120.78,90.0,0,1
sine_007,sine,22.76667,122.28,90.0,0,1
sine_007,sine,22.78333,123.78,90.0,0,0
sine_007,sine,22.8,123.78,0.0,0,1
sine_007,sine,22.81667,125.28,90.0,0,1
sine_007,sine,22.83333,126.78,90.0,0,1
sine_007,sine,22.85,128.28,90.0,0,1
sine_007,sine,22.86667,129.78,90.0,0,0
sine_007,sine,22.88333,129.78,0.0,0,1
sine_007,sine,22.9,131.28,90.0,0,1
sine_007,sine,22.91667,132.78,90.0,0,1
sine_007,sine,22.93333,134.28,90.0,0,0
sine_007,sine,22.95,134.28,0.0,0,1
sine_007,sine,22.96667,135.78,90.0,0,1
sine_007,sine,22.98333,137.28,90.0,0,0
sine_007,sine,23.0,137.28,0.0,0,1
sine_007,sine,23.01667,138.78,90.0,0,1
sine_007,sine,23.03333,140.28,90.0,0,1
sine_007,sine,23.05,141.78,90.0,0,0
sine_007,sine,23.06667,141.78,0.0,0,1
sine_007,sine,23.08333,143.28,90.0,0,1
sine_007,sine,23.1,144.78,90.0,0,0
sine_007,sine,23.11667,144.78,0.0,0,1
sine_007,sine,23.13333,146.28,90.0,0,1
sine_007,sine,23.15,147.78,90.0,0,0
sine_007,sine,23.16667,147.78,0.0,0,1
sine_007,sine,23.18333,149.28,90.0,0,1
sine_007,sine,23.2,150.78,90.0,0,0
sine_007,sine,23.21667,150.78,0.0,0,1
sine_007,sine,23.23333,152.28,90.0,0,1
sine_007,sine,23.25,153.78,90.0,0,0
sine_007,sine,23.26667,153.78,0.0,0,1
sine_007,sine,23.28333,155.28,90.0,0,0
sine_007,sine,23.3,155.28,0.0,0,1
sine_007,sine,23.31667,156.78,90.0,0,1
sine_007,sine,23.33333,158.28,90.0,0,0
sine_007,sine,23.35,158.28,0.0,0,1
sine_007,sine,23.36667,159.78,90.0,0,0
sine_007,sine,23.38333,159.78,0.0,0,1
sine_007,sine,23.4,161.28,90.0,0,0
sine_007,sine,23.41667,161.28,0.0,0,1
sine_007,sine,23.43333,162.78,90.0,0,1
sine_007,sine,23.45,164.28,90.0,0,0
sine_007,sine,23.46667,164.28,0.0,0,1
sine_007,sine,23.48333,165.78,90.0,0,0
sine_007,sine,23.5,165.78,0.0,0,1
sine_007,sine,23.51667,167.28,90.0,0,0
sine_007,sine,23.53333,167.28,0.0,0,0
sine_007,sine,23.55,167.28,0.0,0,1
sine_007,sine,23.56667,168.78,90.0,0,0
sine_007,sine,23.58333,168.78,0.0,0,1
sine_007,sine,23.6,170.28,90.0,0,0
sine_007,sine,23.61667,170.28,0.0,0,1
sine_007,sine,23.63333,171.78,90.0,0,0
sine_007,sine,23.65,171.78,0.0,0,0
sine_007,sine,23.66667,171.78,0.0,0,1
sine_007,sine,23.68333,173.28,90.0,0,0
sine_007,sine,23.7,173.28,0.0,0,1
sine_007,sine,23.71667,174.78,90.0,0,0
sine_007,sine,23.73333,174.78,0.0,0,0
sine_007,sine,23.75,174.78,0.0,0,1
sine_007,sine,23.76667,176.28,90.0,0,0
sine_007,sine,23.78333,176.28,0.0,0,0
sine_007,sine,23.8,176.28,0.0,0,1
sine_007,sine,23.81667,177.78,90.0,0,0
sine_007,sine,23.83333,177.78,0.0,0,0
sine_007,sine,23.85,177.78,0.0,0,0
sine_007,sine,23.86667,177.78,0.0,0,1
sine_007,sine,23.88333,179.28,90.0,0,0
sine_007,sine,23.9,179.28,0.0,0,0
sine_007,sine,23.91667,179.28,0.0,0,0
sine_007,sine,23.93333,179.28,0.0,0,1
sine_007,sine,23.95,180.78,90.0,0,0
sine_007,sine,23.96667,180.78,0.0,0,0
sine_007,sine,23.98333,180.78,0.0,0,0
sine_007,sine,24.0,180.78,0.0,0,0
sine_007,sine,24.01667,180.78,0.0,0,0
sine_007,sine,24.03333,180.78,0.0,0,1
sine_007,sine,24.05,182.28,90.0,0,0
sine_007,sine,24.06667,182.28,0.0,0,0
sine_007,sine,24.08333,182.28,0.0,0,0
sine_007,sine,24.1,182.28,0.0,0,0
sine_007,sine,24.11667,182.28,0.0,0,0
sine_007,sine,24.13333,182.28,0.0,0,0
sine_007,sine,24.15,182.28,0.0,0,0
sine_007,sine,24.16667,182.28,0.0,0,0
sine_007,sine,24.18333,182.28,0.0,0,0
sine_007,sine,24.2,182.28,0.0,0,0
sine_007,sine,24.21667,182.28,0.0,0,0
sine_007,sine,24.23333,182.28,0.0,0,0
sine_007,sine,24.25,182.28,0.0,0,0
sine_007,sine,24.26667,182.28,0.0,0,0
sine_007,sine,24.28333,182.28,0.0,0,0
sine_007,sine,24.3,182.28,0.0,0,0
sine_007,sine,24.31667,182.28,0.0,0,0
sine_007,sine,24.33333,182.28,0.0,0,0
sine_007,sine,24.35,182.28,0.0,0,0
sine_007,sine,24.36667,182.28,0.0,0,0
sine_007,sine,24.38333,182.28,0.0,0,0
sine_007,sine,24.4,182.28,0.0,0,0
sine_007,sine,24.41667,182.28,0.0,0,0
sine_007,sine,24.43333,182.28,0.0,0,0
sine_007,sine,24.45,182.28,0.0,0,0
sine_007,sine,24.46667,182.28,0.0,0,0
sine_007,sine,24.48333,182.28,0.0,0,0
sine_007,sine,24.5,182.28,0.0,0,0
sine_007,sine,24.51667,182.28,0.0,0,0
sine_007,sine,24.53333,182.28,0.0,0,0
sine_007,sine,24.55,182.28,0.0,0,0
sine_007,sine,24.56667,182.28,0.0,0,0
sine_007,sine,24.58333,182.28,0.0,0,0
sine_007,sine,24.6,182.28,0.0,0,0
sine_007,sine,24.61667,182.28,0.0,0,0
sine_007,sine,24.63333,182.28,0.0,0,0
sine_007,sine,24.65,182.28,0.0,0,0
sine_007,sine,24.66667,182.28,0.0,0,0
sine_007,sine,24.68333,182.28,0.0,0,0
sine_007,sine,24.7,182.28,0.0,0,0
sine_007,sine,24.71667,182.28,0.0,1,0
sine_007,sine,24.73333,180.78,-90.0,0,0
sine_007,sine,24.75,180.78,0.0,0,0
sine_007,sine,24.76667,180.78,0.0,1,0
sine_007,sine,24.78333,179.28,-90.0,0,0
sine_007,sine,24.8,179.28,0.0,1,0
sine_007,sine,24.81667,177.78,-90.0,0,0
sine_007,sine,24.83333,177.78,0.0,0,0
sine_007,sine,24.85,177.78,0.0,1,0
sine_007,sine,24.86667,176.28,-90.0,0,0
sine_007,sine,24.88333,176.28,0.0,1,0
sine_007,sine,24.9,174.78,-90.0,0,0
sine_007,sine,24.91667,174.78,0.0,1,0
sine_007,sine,24.93333,173.28,-90.0,0,0
sine_007,sine,24.95,173.28,0.0,1,0
sine_007,sine,24.96667,171.78,-90.0,0,0
sine_007,sine,24.98333,171.78,0.0,1,0
sine_007,sine,25.0,170.28,-90.0,0,0
sine_007,sine,25.01667,170.28,0.0,1,0
sine_007,sine,25.03333,168.78,-90.0,0,0
sine_007,sine,25.05,168.78,0.0,1,0
sine_007,sine,25.06667,167.28,-90.0,0,0
sine_007,sine,25.08333,167.28,0.0,1,0
sine_007,sine,25.1,165.78,-90.0,0,0
sine_007,sine,25.11667,165.78,0.0,1,0
sine_007,sine,25.13333,164.28,-90.0,1,0
sine_007,sine,25.15,162.78,-90.0,0,0
sine_007,sine,25.16667,162.78,0.0,1,0
sine_007,sine,25.18333,161.28,-90.0,0,0
sine_007,sine,25.2,161.28,0.0,1,0
sine_007,sine,25.21667,159.78,-90.0,1,0
sine_007,sine,25.23333,158.28,-90.0,0,0
sine_007,sine,25.25,158.28,0.0,1,0
sine_007,sine,25.26667,156.78,-90.0,1,0
sine_007,sine,25.28333,155.28,-90.0,0,0
sine_007,sine,25.3,155.28,0.0,1,0
sine_007,sine,25.31667,153.78,-90.0,1,0
sine_007,sine,25.33333,152.28,-90.0,0,0
sine_007,sine,25.35,152.28,0.0,1,0
sine_007,sine,25.36667,150.78,-90.0,1,0
sine_007,sine,25.38333,149.28,-90.0,0,0
sine_007,sine,25.4,149.28,0.0,1,0
sine_007,sine,25.41667,147.78,-90.0,1,0
sine_007,sine,25.43333,146.28,-90.0,0,0
sine_007,sine,25.45,146.28,0.0,1,0
sine_007,sine,25.46667,144.78,-90.0,1,0
sine_007,sine,25.48333,143.28,-90.0,1,0
sine_007,sine,25.5,141.78,-90.0,0,0
sine_007,sine,25.51667,141.78,0.0,1,0
sine_007,sine,25.53333,140.28,-90.0,1,0
sine_007,sine,25.55,138.78,-90.0,1,0
sine_007,sine,25.56667,137.28,-90.0,0,0
sine_007,sine,25.58333,137.28,0.0,1,0
sine_007,sine,25.6,135.78,-90.0,1,0
sine_007,sine,25.61667,134.28,-90.0,1,0
sine_007,sine,25.63333,132.78,-90.0,0,0
sine_007,sine,25.65,132.78,0.0,1,0
sine_007,sine,25.66667,131.28,-90.0,1,0
sine_007,sine,25.68333,129.78,-90.0,1,0
sine_007,sine,25.7,128.28,-90.0,1,0
sine_007,sine,25.71667,126.78,-90.0,0,0
sine_007,sine,25.73333,126.78,0.0,1,0
sine_007,sine,25.75,125.28,-90.0,1,0
sine_007,sine,25.76667,123.78,-90.0,1,0
sine_007,sine,25.78333,122.28,-90.0,1,0
sine_007,sine,25.8,120.78,-90.0,0,0
sine_007,sine,25.81667,120.78,0.0,1,0
sine_007,sine,25.83333,119.28,-90.0,1,0
sine_007,sine,25.85,117.78,-90.0,1,0
sine_007,sine,25.86667,116.28,-90.0,1,0
sine_007,sine,25.88333,114.78,-90.0,0,0
sine_007,sine,25.9,114.78,0.0,1,0
sine_007,sine,25.91667,113.28,-90.0,1,0
sine_007,sine,25.93333,111.78,-90.0,1,0
sine_007,sine,25.95,110.28,-90.0,1,0
sine_007,sine,25.96667,108.78,-90.0,1,0
sine_007,sine,25.98333,107.28,-90.0,0,0
sine_007,sine,26.0,107.28,0.0,1,0
sine_007,sine,26.01667,105.78,-90.0,1,0
