session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_003,step_and_pause,21.25,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.26667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.28333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.3,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.31667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.33333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.35,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.36667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.38333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.4,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.41667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.43333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.45,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.46667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.48333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.5,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.51667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.53333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.55,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.56667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.58333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.6,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.61667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.63333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,21.65,0.043,0.0,0,1
step_and_pause_003,step_and_pause,21.66667,1.543,90.0,0,1
step_and_pause_003,step_and_pause,21.68333,3.043,90.0,0,1
step_and_pause_003,step_and_pause,21.7,4.543,90.0,0,1
step_and_pause_003,step_and_pause,21.71667,6.043,90.0,0,1
step_and_pause_003,step_and_pause,21.73333,7.543,90.0,0,1
step_and_pause_003,step_and_pause,21.75,9.043,90.0,0,1
step_and_pause_003,step_and_pause,21.76667,10.543,90.0,0,1
step_and_pause_003,step_and_pause,21.78333,12.043,90.0,0,1
step_and_pause_003,step_and_pause,21.8,13.543,90.0,0,1
step_and_pause_003,step_and_pause,21.81667,15.043,90.0,0,1
step_and_pause_003,step_and_pause,21.83333,16.543,90.0,0,1
step_and_pause_003,step_and_pause,21.85,18.043,90.0,0,1
step_and_pause_003,step_and_pause,21.86667,19.543,90.0,0,1
step_and_pause_003,step_and_pause,21.88333,21.043,90.0,0,1
step_and_pause_003,step_and_pause,21.9,22.543,90.0,0,1
step_and_pause_003,step_and_pause,21.91667,24.043,90.0,0,1
step_and_pause_003,step_and_pause,21.93333,25.543,90.0,0,1
step_and_pause_003,step_and_pause,21.95,27.043,90.0,0,1
step_and_pause_003,step_and_pause,21.96667,28.543,90.0,0,1
step_and_pause_003,step_and_pause,21.98333,30.043,90.0,0,1
step_and_pause_003,step_and_pause,22.0,31.543,90.0,0,1
step_and_pause_003,step_and_pause,22.01667,33.043,90.0,0,1
step_and_pause_003,step_and_pause,22.03333,34.543,90.0,0,1
step_and_pause_003,step_and_pause,22.05,36.043,90.0,0,1
step_and_pause_003,step_and_pause,22.06667,37.543,90.0,0,1
step_and_pause_003,step_and_pause,22.08333,39.043,90.0,0,1
step_and_pause_003,step_and_pause,22.1,40.543,90.0,0,1
step_and_pause_003,step_and_pause,22.11667,42.043,90.0,0,1
step_and_pause_003,step_and_pause,22.13333,43.543,90.0,0,1
step_and_pause_003,step_and_pause,22.15,45.043,90.0,0,1
step_and_pause_003,step_and_pause,22.16667,46.543,90.0,0,1
step_and_pause_003,step_and_pause,22.18333,48.043,90.0,0,1
step_and_pause_003,step_and_pause,22.2,49.543,90.0,0,1
step_and_pause_003,step_and_pause,22.21667,51.043,90.0,0,1
step_and_pause_003,step_and_pause,22.23333,52.543,90.0,0,1
step_and_pause_003,step_and_pause,22.25,54.043,90.0,0,1
step_and_pause_003,step_and_pause,22.26667,55.543,90.0,0,1
step_and_pause_003,step_and_pause,22.28333,57.043,90.0,0,1
step_and_pause_003,step_and_pause,22.3,58.543,90.0,0,1
step_and_pause_003,step_and_pause,22.31667,60.043,90.0,0,1
step_and_pause_003,step_and_pause,22.33333,61.543,90.0,0,1
step_and_pause_003,step_and_pause,22.35,63.043,90.0,0,1
step_and_pause_003,step_and_pause,22.36667,64.543,90.0,0,1
step_and_pause_003,step_and_pause,22.38333,66.043,90.0,0,1
step_and_pause_003,step_and_pause,22.4,67.543,90.0,0,1
step_and_pause_003,step_and_pause,22.41667,69.043,90.0,0,1
step_and_pause_003,step_and_pause,22.43333,70.543,90.0,0,0
step_and_pause_003,step_and_pause,22.45,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.46667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.48333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.5,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.51667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.53333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.55,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.56667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.58333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.6,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.61667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.63333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.65,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.66667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.68333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.7,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.71667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.73333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.75,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.76667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.78333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.8,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.81667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.83333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.85,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.86667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.88333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.9,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.91667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.93333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.95,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.96667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,22.98333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.0,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.01667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.03333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.05,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.06667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.08333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.1,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.11667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.13333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.15,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.16667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.18333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.2,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.21667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.23333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.25,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.26667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.28333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.3,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.31667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.33333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.35,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.36667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.38333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.4,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.41667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.43333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.45,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.46667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.48333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.5,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.51667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.53333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.55,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.56667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.58333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.6,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.61667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.63333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.65,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.66667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.68333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.7,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.71667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.73333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.75,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.76667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.78333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.8,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.81667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.83333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.85,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.86667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.88333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.9,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.91667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.93333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.95,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.96667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,23.98333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,24.0,70.543,0.0,0,0
step_and_pause_003,step_and_pause,24.01667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,24.03333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,24.05,70.543,0.0,0,0
step_and_pause_003,step_and_pause,24.06667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,24.08333,70.543,0.0,0,0
step_and_pause_003,step_and_pause,24.1,70.543,0.0,0,0
step_and_pause_003,step_and_pause,24.11667,70.543,0.0,0,0
step_and_pause_003,step_and_pause,24.13333,70.543,0.0,1,0
step_and_pause_003,step_and_pause,24.15,69.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.16667,67.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.18333,66.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.2,64.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.21667,63.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.23333,61.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.25,60.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.26667,58.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.28333,57.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.3,55.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.31667,54.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.33333,52.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.35,51.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.36667,49.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.38333,48.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.4,46.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.41667,45.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.43333,43.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.45,42.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.46667,40.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.48333,39.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.5,37.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.51667,36.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.53333,34.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.55,33.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.56667,31.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.58333,30.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.6,28.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.61667,27.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.63333,25.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.65,24.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.66667,22.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.68333,21.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.7,19.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.71667,18.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.73333,16.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.75,15.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.76667,13.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.78333,12.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.8,10.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.81667,9.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.83333,7.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.85,6.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.86667,4.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.88333,3.043,-90.0,1,0
step_and_pause_003,step_and_pause,24.9,1.543,-90.0,1,0
step_and_pause_003,step_and_pause,24.91667,0.043,-90.0,0,0
step_and_pause_003,step_and_pause,24.93333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,24.95,0.043,0.0,0,0
step_and_pause_003,step_and_pause,24.96667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,24.98333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.0,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.01667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.03333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.05,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.06667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.08333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.1,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.11667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.13333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.15,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.16667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.18333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.2,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.21667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.23333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.25,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.26667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.28333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.3,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.31667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.33333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.35,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.36667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.38333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.4,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.41667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,25.43333,0.043,0.0,0,1
step_and_pause_003,step_and_pause,25.45,1.543,90.0,0,1
step_and_pause_003,step_and_pause,25.46667,3.043,90.0,0,1
step_and_pause_003,step_and_pause,25.48333,4.543,90.0,0,1
step_and_pause_003,step_and_pause,25.5,6.043,90.0,0,1
step_and_pause_003,step_and_pause,25.51667,7.543,90.0,0,1
step_and_pause_003,step_and_pause,25.53333,9.043,90.0,0,1
step_and_pause_003,step_and_pause,25.55,10.543,90.0,0,1
step_and_pause_003,step_and_pause,25.56667,12.043,90.0,0,1
step_and_pause_003,step_and_pause,25.58333,13.543,90.0,0,1
step_and_pause_003,step_and_pause,25.6,15.043,90.0,0,1
step_and_pause_003,step_and_pause,25.61667,16.543,90.0,0,1
step_and_pause_003,step_and_pause,25.63333,18.043,90.0,0,1
step_and_pause_003,step_and_pause,25.65,19.543,90.0,0,1
step_and_pause_003,step_and_pause,25.66667,21.043,90.0,0,1
step_and_pause_003,step_and_pause,25.68333,22.543,90.0,0,1
step_and_pause_003,step_and_pause,25.7,24.043,90.0,0,1
step_and_pause_003,step_and_pause,25.71667,25.543,90.0,0,1
step_and_pause_003,step_and_pause,25.73333,27.043,90.0,0,1
step_and_pause_003,step_and_pause,25.75,28.543,90.0,0,1
step_and_pause_003,step_and_pause,25.76667,30.043,90.0,0,1
step_and_pause_003,step_and_pause,25.78333,31.543,90.0,0,1
step_and_pause_003,step_and_pause,25.8,33.043,90.0,0,1
step_and_pause_003,step_and_pause,25.81667,34.543,90.0,0,1
step_and_pause_003,step_and_pause,25.83333,36.043,90.0,0,1
step_and_pause_003,step_and_pause,25.85,37.543,90.0,0,1
step_and_pause_003,step_and_pause,25.86667,39.043,90.0,0,1
step_and_pause_003,step_and_pause,25.88333,40.543,90.0,0,1
step_and_pause_003,step_and_pause,25.9,42.043,90.0,0,1
step_and_pause_003,step_and_pause,25.91667,43.543,90.0,0,1
step_and_pause_003,step_and_pause,25.93333,45.043,90.0,0,1
step_and_pause_003,step_and_pause,25.95,46.543,90.0,0,1
step_and_pause_003,step_and_pause,25.96667,48.043,90.0,0,1
step_and_pause_003,step_and_pause,25.98333,49.543,90.0,0,1
step_and_pause_003,step_and_pause,26.0,51.043,90.0,0,1
step_and_pause_003,step_and_pause,26.01667,52.543,90.0,0,1
step_and_pause_003,step_and_pause,26.03333,54.043,90.0,0,1
step_and_pause_003,step_and_pause,26.05,55.543,90.0,0,1
step_and_pause_003,step_and_pause,26.06667,57.043,90.0,0,1
step_and_pause_003,step_and_pause,26.08333,58.543,90.0,0,1
step_and_pause_003,step_and_pause,26.1,60.043,90.0,0,1
step_and_pause_003,step_and_pause,26.11667,61.543,90.0,0,1
step_and_pause_003,step_and_pause,26.13333,63.043,90.0,0,1
step_and_pause_003,step_and_pause,26.15,64.543,90.0,0,1
step_and_pause_003,step_and_pause,26.16667,66.043,90.0,0,1
step_and_pause_003,step_and_pause,26.18333,67.543,90.0,0,1
step_and_pause_003,step_and_pause,26.2,69.043,90.0,0,1
step_and_pause_003,step_and_pause,26.21667,70.543,90.0,0,1
step_and_pause_003,step_and_pause,26.23333,72.043,90.0,0,1
step_and_pause_003,step_and_pause,26.25,73.543,90.0,0,1
step_and_pause_003,step_and_pause,26.26667,75.043,90.0,0,1
step_and_pause_003,step_and_pause,26.28333,76.543,90.0,0,1
step_and_pause_003,step_and_pause,26.3,78.043,90.0,0,1
step_and_pause_003,step_and_pause,26.31667,79.543,90.0,0,1
step_and_pause_003,step_and_pause,26.33333,81.043,90.0,0,1
step_and_pause_003,step_and_pause,26.35,82.543,90.0,0,1
step_and_pause_003,step_and_pause,26.36667,84.043,90.0,0,1
step_and_pause_003,step_and_pause,26.38333,85.543,90.0,0,1
step_and_pause_003,step_and_pause,26.4,87.043,90.0,0,1
step_and_pause_003,step_and_pause,26.41667,88.543,90.0,0,1
step_and_pause_003,step_and_pause,26.43333,90.043,90.0,0,1
step_and_pause_003,step_and_pause,26.45,91.543,90.0,0,1
step_and_pause_003,step_and_pause,26.46667,93.043,90.0,0,1
step_and_pause_003,step_and_pause,26.48333,94.543,90.0,0,1
step_and_pause_003,step_and_pause,26.5,96.043,90.0,0,1
step_and_pause_003,step_and_pause,26.51667,97.543,90.0,0,1
step_and_pause_003,step_and_pause,26.53333,99.043,90.0,0,1
step_and_pause_003,step_and_pause,26.55,100.543,90.0,0,1
step_and_pause_003,step_and_pause,26.56667,102.043,90.0,0,1
step_and_pause_003,step_and_pause,26.58333,103.543,90.0,0,1
step_and_pause_003,step_and_pause,26.6,105.043,90.0,0,1
step_and_pause_003,step_and_pause,26.61667,106.543,90.0,0,1
step_and_pause_003,step_and_pause,26.63333,108.043,90.0,0,1
step_and_pause_003,step_and_pause,26.65,109.543,90.0,0,1
step_and_pause_003,step_and_pause,26.66667,111.043,90.0,0,1
step_and_pause_003,step_and_pause,26.68333,112.543,90.0,0,1
step_and_pause_003,step_and_pause,26.7,114.043,90.0,0,1
step_and_pause_003,step_and_pause,26.71667,115.543,90.0,0,1
step_and_pause_003,step_and_pause,26.73333,117.043,90.0,0,1
step_and_pause_003,step_and_pause,26.75,118.543,90.0,0,1
step_and_pause_003,step_and_pause,26.76667,120.043,90.0,0,1
step_and_pause_003,step_and_pause,26.78333,121.543,90.0,0,1
step_and_pause_003,step_and_pause,26.8,123.043,90.0,0,1
step_and_pause_003,step_and_pause,26.81667,124.543,90.0,0,1
step_and_pause_003,step_and_pause,26.83333,126.043,90.0,0,1
step_and_pause_003,step_and_pause,26.85,127.543,90.0,0,1
step_and_pause_003,step_and_pause,26.86667,129.043,90.0,0,1
step_and_pause_003,step_and_pause,26.88333,130.543,90.0,0,1
step_and_pause_003,step_and_pause,26.9,132.043,90.0,0,1
step_and_pause_003,step_and_pause,26.91667,133.543,90.0,0,1
step_and_pause_003,step_and_pause,26.93333,135.043,90.0,0,1
step_and_pause_003,step_and_pause,26.95,136.543,90.0,0,1
step_and_pause_003,step_and_pause,26.96667,138.043,90.0,0,1
step_and_pause_003,step_and_pause,26.98333,139.543,90.0,0,1
step_and_pause_003,step_and_pause,27.0,141.043,90.0,0,1
step_and_pause_003,step_and_pause,27.01667,142.543,90.0,0,1
step_and_pause_003,step_and_pause,27.03333,144.043,90.0,0,1
step_and_pause_003,step_and_pause,27.05,145.543,90.0,0,1
step_and_pause_003,step_and_pause,27.06667,147.043,90.0,0,1
step_and_pause_003,step_and_pause,27.08333,148.543,90.0,0,1
step_and_pause_003,step_and_pause,27.1,150.043,90.0,0,1
step_and_pause_003,step_and_pause,27.11667,151.543,90.0,0,1
step_and_pause_003,step_and_pause,27.13333,153.043,90.0,0,1
step_and_pause_003,step_and_pause,27.15,154.543,90.0,0,1
step_and_pause_003,step_and_pause,27.16667,156.043,90.0,0,1
step_and_pause_003,step_and_pause,27.18333,157.543,90.0,0,1
step_and_pause_003,step_and_pause,27.2,159.043,90.0,0,1
step_and_pause_003,step_and_pause,27.21667,160.543,90.0,0,1
step_and_pause_003,step_and_pause,27.23333,162.043,90.0,0,1
step_and_pause_003,step_and_pause,27.25,163.543,90.0,0,1
step_and_pause_003,step_and_pause,27.26667,165.043,90.0,0,1
step_and_pause_003,step_and_pause,27.28333,166.543,90.0,0,1
step_and_pause_003,step_and_pause,27.3,168.043,90.0,0,1
step_and_pause_003,step_and_pause,27.31667,169.543,90.0,0,1
step_and_pause_003,step_and_pause,27.33333,171.043,90.0,0,1
step_and_pause_003,step_and_pause,27.35,172.543,90.0,1,0
step_and_pause_003,step_and_pause,27.36667,171.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.38333,169.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.4,168.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.41667,166.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.43333,165.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.45,163.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.46667,162.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.48333,160.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.5,159.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.51667,157.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.53333,156.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.55,154.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.56667,153.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.58333,151.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.6,150.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.61667,148.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.63333,147.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.65,145.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.66667,144.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.68333,142.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.7,141.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.71667,139.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.73333,138.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.75,136.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.76667,135.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.78333,133.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.8,132.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.81667,130.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.83333,129.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.85,127.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.86667,126.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.88333,124.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.9,123.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.91667,121.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.93333,120.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.95,118.543,-90.0,1,0
step_and_pause_003,step_and_pause,27.96667,117.043,-90.0,1,0
step_and_pause_003,step_and_pause,27.98333,115.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.0,114.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.01667,112.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.03333,111.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.05,109.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.06667,108.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.08333,106.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.1,105.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.11667,103.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.13333,102.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.15,100.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.16667,99.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.18333,97.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.2,96.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.21667,94.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.23333,93.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.25,91.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.26667,90.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.28333,88.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.3,87.043,-90.0,1,0
