session_id,pattern,t,x,vx,input_left,input_right
sine_005,sine,18.56667,154.66,90.0,0,1
sine_005,sine,18.58333,156.16,90.0,0,1
sine_005,sine,18.6,157.66,90.0,0,1
sine_005,sine,18.61667,159.16,90.0,0,1
sine_005,sine,18.63333,160.66,90.0,0,1
sine_005,sine,18.65,162.16,90.0,0,1
sine_005,sine,18.66667,163.66,90.0,0,0
sine_005,sine,18.68333,163.66,0.0,0,0
sine_005,sine,18.7,163.66,0.0,0,0
sine_005,sine,18.71667,163.66,0.0,0,0
sine_005,sine,18.73333,163.66,0.0,0,0
sine_005,sine,18.75,163.66,0.0,0,0
sine_005,sine,18.76667,163.66,0.0,0,0
sine_005,sine,18.78333,163.66,0.0,0,0
sine_005,sine,18.8,163.66,0.0,0,0
sine_005,sine,18.81667,163.66,0.0,0,0
sine_005,sine,18.83333,163.66,0.0,0,0
sine_005,sine,18.85,163.66,0.0,0,0
sine_005,sine,18.86667,163.66,0.0,0,0
sine_005,sine,18.88333,163.66,0.0,0,0
sine_005,sine,18.9,163.66,0.0,0,0
sine_005,sine,18.91667,163.66,0.0,0,0
sine_005,sine,18.93333,163.66,0.0,0,0
sine_005,sine,18.95,163.66,0.0,0,0
sine_005,sine,18.96667,163.66,0.0,0,0
sine_005,sine,18.98333,163.66,0.0,1,0
sine_005,sine,19.0,162.16,-90.0,0,0
sine_005,sine,19.01667,162.16,0.0,1,0
sine_005,sine,19.03333,160.66,-90.0,1,0
sine_005,sine,19.05,159.16,-90.0,1,0
sine_005,sine,19.06667,157.66,-90.0,0,0
sine_005,sine,19.08333,157.66,0.0,1,0
sine_005,sine,19.1,156.16,-90.0,1,0
sine_005,sine,19.11667,154.66,-90.0,1,0
sine_005,sine,19.13333,153.16,-90.0,1,0
sine_005,sine,19.15,151.66,-90.0,1,0
sine_005,sine,19.16667,150.16,-90.0,1,0
sine_005,sine,19.18333,148.66,-90.0,1,0
sine_005,sine,19.2,147.16,-90.0,1,0
sine_005,sine,19.21667,145.66,-90.0,1,0
sine_005,sine,19.23333,144.16,-90.0,1,0
sine_005,sine,19.25,142.66,-90.0,1,0
sine_005,sine,19.26667,141.16,-90.0,1,0
sine_005,sine,19.28333,139.66,-90.0,1,0
sine_005,sine,19.3,138.16,-90.0,1,0
sine_005,sine,19.31667,136.66,-90.0,1,0
sine_005,sine,19.33333,135.16,-90.0,1,0
sine_005,sine,19.35,133.66,-90.0,1,0
sine_005,sine,19.36667,132.16,-90.0,1,0
sine_005,sine,19.38333,130.66,-90.0,1,0
sine_005,sine,19.4,129.16,-90.0,1,0
sine_005,sine,19.41667,127.66,-90.0,1,0
sine_005,sine,19.43333,126.16,-90.0,1,0
sine_005,sine,19.45,124.66,-90.0,1,0
sine_005,sine,19.46667,123.16,-90.0,1,0
sine_005,sine,19.48333,121.66,-90.0,1,0
sine_005,sine,19.5,120.16,-90.0,1,0
sine_005,sine,19.51667,118.66,-90.0,1,0
sine_005,sine,19.53333,117.16,-90.0,1,0
sine_005,sine,19.55,115.66,-90.0,1,0
sine_005,sine,19.56667,114.16,-90.0,1,0
sine_005,sine,19.58333,112.66,-90.0,1,0
sine_005,sine,19.6,111.16,-90.0,1,0
sine_005,sine,19.61667,109.66,-90.0,1,0
sine_005,sine,19.63333,108.16,-90.0,1,0
sine_005,sine,19.65,106.66,-90.0,1,0
sine_005,sine,19.66667,105.16,-90.0,1,0
sine_005,sine,19.68333,103.66,-90.0,1,0
sine_005,sine,19.7,102.16,-90.0,1,0
sine_005,sine,19.71667,100.66,-90.0,1,0
sine_005,sine,19.73333,99.16,-90.0,1,0
sine_005,sine,19.75,97.66,-90.0,1,0
sine_005,sine,19.76667,96.16,-90.0,1,0
sine_005,sine,19.78333,94.66,-90.0,1,0
sine_005,sine,19.8,93.16,-90.0,1,0
sine_005,sine,19.81667,91.66,-90.0,1,0
sine_005,sine,19.83333,90.16,-90.0,1,0
sine_005,sine,19.85,88.66,-90.0,1,0
sine_005,sine,19.86667,87.16,-90.0,1,0
sine_005,sine,19.88333,85.66,-90.0,1,0
sine_005,sine,19.9,84.16,-90.0,1,0
sine_005,sine,19.91667,82.66,-90.0,1,0
sine_005,sine,19.93333,81.16,-90.0,1,0
sine_005,sine,19.95,79.66,-90.0,1,0
sine_005,sine,19.96667,78.16,-90.0,1,0
sine_005,sine,19.98333,76.66,-90.0,1,0
sine_005,sine,20.0,75.16,-90.0,1,0
sine_005,sine,20.01667,73.66,-90.0,1,0
sine_005,sine,20.03333,72.16,-90.0,1,0
sine_005,sine,20.05,70.66,-90.0,1,0
sine_005,sine,20.06667,69.16,-90.0,1,0
sine_005,sine,20.08333,67.66,-90.0,1,0
sine_005,sine,20.1,66.16,-90.0,1,0
sine_005,sine,20.11667,64.66,-90.0,1,0
sine_005,sine,20.13333,63.16,-90.0,1,0
sine_005,sine,20.15,61.66,-90.0,1,0
sine_005,sine,20.16667,60.16,-90.0,1,0
sine_005,sine,20.18333,58.66,-90.0,1,0
sine_005,sine,20.2,57.16,-90.0,1,0
sine_005,sine,20.21667,55.66,-90.0,1,0
sine_005,sine,20.23333,54.16,-90.0,1,0
sine_005,sine,20.25,52.66,-90.0,1,0
sine_005,sine,20.26667,51.16,-90.0,1,0
sine_005,sine,20.28333,49.66,-90.0,1,0
sine_005,sine,20.3,48.16,-90.0,1,0
sine_005,sine,20.31667,46.66,-90.0,1,0
sine_005,sine,20.33333,45.16,-90.0,1,0
sine_005,sine,20.35,43.66,-90.0,1,0
sine_005,sine,20.36667,42.16,-90.0,1,0
sine_005,sine,20.38333,40.66,-90.0,0,0
sine_005,sine,20.4,40.66,0.0,0,0
sine_005,sine,20.41667,40.66,0.0,0,0
sine_005,sine,20.43333,40.66,0.0,0,0
sine_005,sine,20.45,40.66,0.0,0,0
sine_005,sine,20.46667,40.66,0.0,0,0
sine_005,sine,20.48333,40.66,0.0,0,0
sine_005,sine,20.5,40.66,0.0,0,0
sine_005,sine,20.51667,40.66,0.0,0,0
sine_005,sine,20.53333,40.66,0.0,0,0
sine_005,sine,20.55,40.66,0.0,0,0
sine_005,sine,20.56667,40.66,0.0,0,0
sine_005,sine,20.58333,40.66,0.0,0,0
sine_005,sine,20.6,40.66,0.0,0,0
sine_005,sine,20.61667,40.66,0.0,0,0
sine_005,sine,20.63333,40.66,0.0,0,0
sine_005,sine,20.65,40.66,0.0,0,0
sine_005,sine,20.66667,40.66,0.0,0,0
sine_005,sine,20.68333,40.66,0.0,0,0
sine_005,sine,20.7,40.66,0.0,0,0
sine_005,sine,20.71667,40.66,0.0,0,1
sine_005,sine,20.73333,42.16,90.0,0,0
sine_005,sine,20.75,42.16,0.0,0,1
sine_005,sine,20.76667,43.66,90.0,0,1
sine_005,sine,20.78333,45.16,90.0,0,0
sine_005,sine,20.8,45.16,0.0,0,1
sine_005,sine,20.81667,46.66,90.0,0,1
sine_005,sine,20.83333,48.16,90.0,0,1
sine_005,sine,20.85,49.66,90.0,0,1
sine_005,sine,20.86667,51.16,90.0,0,1
sine_005,sine,20.88333,52.66,90.0,0,1
sine_005,sine,20.9,54.16,90.0,0,0
sine_005,sine,20.91667,54.16,0.0,0,1
sine_005,sine,20.93333,55.66,90.0,0,1
sine_005,sine,20.95,57.16,90.0,0,1
sine_005,sine,20.96667,58.66,90.0,0,1
sine_005,sine,20.98333,60.16,90.0,0,1
sine_005,sine,21.0,61.66,90.0,0,1
sine_005,sine,21.01667,63.16,90.0,0,1
sine_005,sine,21.03333,64.66,90.0,0,1
sine_005,sine,21.05,66.16,90.0,0,1
sine_005,sine,21.06667,67.66,90.0,0,1
sine_005,sine,21.08333,69.16,90.0,0,1
sine_005,sine,21.1,70.66,90.0,0,1
sine_005,sine,21.11667,72.16,90.0,0,1
sine_005,sine,21.13333,73.66,90.0,0,1
sine_005,sine,21.15,75.16,90.0,0,1
sine_005,sine,21.16667,76.66,90.0,0,1
sine_005,sine,21.18333,78.16,90.0,0,1
sine_005,sine,21.2,79.66,90.0,0,1
sine_005,sine,21.21667,81.16,90.0,0,1
sine_005,sine,21.23333,82.66,90.0,0,1
sine_005,sine,21.25,84.16,90.0,0,1
sine_005,sine,21.26667,85.66,90.0,0,1
sine_005,sine,21.28333,87.16,90.0,0,1
sine_005,sine,21.3,88.66,90.0,0,1
sine_005,sine,21.31667,90.16,90.0,0,1
sine_005,sine,21.33333,91.66,90.0,0,1
sine_005,sine,21.35,93.16,90.0,0,1
sine_005,sine,21.36667,94.66,90.0,0,1
sine_005,sine,21.38333,96.16,90.0,0,1
sine_005,sine,21.4,97.66,90.0,0,1
sine_005,sine,21.41667,99.16,90.0,0,1
sine_005,sine,21.43333,100.66,90.0,0,1
sine_005,sine,21.45,102.16,90.0,0,1
sine_005,sine,21.46667,103.66,90.0,0,1
sine_005,sine,21.48333,105.16,90.0,0,1
sine_005,sine,21.5,106.66,90.0,0,1
sine_005,sine,21.51667,108.16,90.0,0,1
sine_005,sine,21.53333,109.66,90.0,0,1
sine_005,sine,21.55,111.16,90.0,0,1
sine_005,sine,21.56667,112.66,90.0,0,1
sine_005,sine,21.58333,114.16,90.0,0,1
sine_005,sine,21.6,115.66,90.0,0,1
sine_005,sine,21.61667,117.16,90.0,0,1
sine_005,sine,21.63333,118.66,90.0,0,1
sine_005,sine,21.65,120.16,90.0,0,1
sine_005,sine,21.66667,121.66,90.0,0,1
sine_005,sine,21.68333,123.16,90.0,0,1
sine_005,sine,21.7,124.66,90.0,0,1
