session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_002,noisy_step_and_pause,17.01667,0.0,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.03333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.05,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.06667,0.0,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,17.08333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.1,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.11667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.13333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.15,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.16667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.18333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.2,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.21667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.23333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.25,0.0,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,17.26667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.28333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.3,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.31667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.33333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.35,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.36667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.38333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.4,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.41667,0.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,17.43333,1.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,17.45,0.0,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.46667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.48333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.5,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.51667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.53333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.55,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.56667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.58333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.6,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.61667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.63333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.65,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.66667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.68333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.7,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.71667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.73333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.75,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.76667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.78333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.8,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.81667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.83333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.85,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.86667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.88333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.9,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.91667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.93333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.95,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.96667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,17.98333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.0,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.01667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.03333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.05,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.06667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.08333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.1,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.11667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.13333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.15,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.16667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.18333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.2,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.21667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.23333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.25,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.26667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.28333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.3,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.31667,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.33333,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.35,0.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.36667,0.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.38333,1.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.4,3.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.41667,4.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.43333,6.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.45,7.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.46667,9.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.48333,10.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,18.5,9.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.51667,10.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.53333,12.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.55,13.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.56667,15.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.58333,16.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.6,18.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.61667,19.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.63333,21.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.65,22.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.66667,24.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.68333,25.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.7,27.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.71667,28.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.73333,30.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.75,31.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.76667,33.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.78333,34.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.8,36.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.81667,37.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.83333,39.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.85,40.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,18.86667,39.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.88333,40.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.9,42.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.91667,43.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.93333,45.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.95,46.5,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,18.96667,46.5,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,18.98333,48.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.0,49.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.01667,51.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.03333,52.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.05,54.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.06667,55.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.08333,57.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.1,58.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.11667,60.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.13333,61.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.15,63.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.16667,64.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.18333,66.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.2,67.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.21667,69.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.23333,70.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.25,72.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.26667,73.5,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.28333,73.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.3,73.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.31667,73.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.33333,73.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.35,73.5,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.36667,75.0,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.38333,75.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.4,75.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.41667,75.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.43333,75.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.45,75.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.46667,75.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.48333,76.5,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.5,76.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.51667,76.5,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,19.53333,78.0,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.55,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.56667,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.58333,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.6,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.61667,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.63333,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.65,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.66667,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.68333,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.7,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.71667,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.73333,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.75,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.76667,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.78333,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.8,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.81667,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.83333,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.85,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.86667,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.88333,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.9,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.91667,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.93333,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.95,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.96667,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,19.98333,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,20.0,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,20.01667,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,20.03333,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,20.05,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,20.06667,78.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,20.08333,78.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.1,79.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.11667,81.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.13333,82.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.15,84.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.16667,85.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.18333,87.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.2,88.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.21667,90.0,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,20.23333,88.5,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.25,90.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.26667,91.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.28333,93.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.3,94.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.31667,96.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.33333,97.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.35,99.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.36667,100.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.38333,102.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.4,103.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.41667,105.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.43333,106.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.45,108.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.46667,109.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.48333,111.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.5,112.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.51667,114.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.53333,115.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.55,117.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.56667,118.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.58333,120.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.6,121.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.61667,123.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.63333,124.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.65,126.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.66667,127.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.68333,129.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.7,130.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.71667,132.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.73333,133.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.75,135.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.76667,136.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.78333,138.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.8,139.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.81667,141.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.83333,142.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.85,144.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.86667,145.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,20.88333,144.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.9,145.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.91667,147.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.93333,148.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.95,150.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.96667,151.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,20.98333,153.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.0,154.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.01667,156.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.03333,157.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.05,159.0,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.06667,159.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.08333,160.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.1,162.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.11667,163.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.13333,165.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.15,166.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.16667,168.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.18333,169.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.2,171.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.21667,172.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.23333,174.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,21.25,175.5,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.26667,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.28333,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.3,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.31667,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.33333,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.35,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.36667,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.38333,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.4,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.41667,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.43333,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.45,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.46667,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.48333,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.5,175.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.51667,175.5,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,21.53333,174.0,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.55,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.56667,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.58333,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.6,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.61667,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.63333,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.65,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.66667,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.68333,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.7,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.71667,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.73333,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.75,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.76667,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.78333,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.8,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.81667,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.83333,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.85,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.86667,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.88333,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.9,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.91667,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.93333,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.95,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.96667,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,21.98333,174.0,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.0,174.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.01667,175.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.03333,177.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.05,178.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.06667,180.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.08333,181.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.1,183.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.11667,184.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.13333,186.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.15,187.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.16667,189.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.18333,190.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.2,192.0,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.21667,192.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.23333,193.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.25,195.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.26667,196.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.28333,198.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.3,199.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.31667,201.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.33333,202.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.35,204,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.36667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.38333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.4,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.41667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.43333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.45,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.46667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.48333,204,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.5,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.51667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.53333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.55,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.56667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.58333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.6,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.61667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.63333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.65,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.66667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.68333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.7,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.71667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.73333,204,0.0,0,0
