session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_000,noisy_sine,14.08333,76.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.1,75.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.11667,73.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.13333,72.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.15,70.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.16667,69.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.18333,67.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.2,66.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.21667,64.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.23333,63.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.25,61.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.26667,60.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.28333,58.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.3,57.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.31667,55.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.33333,54.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.35,52.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.36667,51.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.38333,49.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.4,48.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.41667,46.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.43333,45.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.45,43.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.46667,42.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.48333,40.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.5,39.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.51667,37.666,-90.0,0,0
noisy_sine_000,noisy_sine,14.53333,37.666,0.0,1,0
noisy_sine_000,noisy_sine,14.55,36.166,-90.0,1,0
noisy_sine_000,noisy_sine,14.56667,34.666,-90.0,0,0
noisy_sine_000,noisy_sine,14.58333,34.666,0.0,1,0
noisy_sine_000,noisy_sine,14.6,33.166,-90.0,0,0
noisy_sine_000,noisy_sine,14.61667,33.166,0.0,1,0
noisy_sine_000,noisy_sine,14.63333,31.666,-90.0,1,0
noisy_sine_000,noisy_sine,14.65,30.166,-90.0,0,0
noisy_sine_000,noisy_sine,14.66667,30.166,0.0,1,0
noisy_sine_000,noisy_sine,14.68333,28.666,-90.0,0,0
noisy_sine_000,noisy_sine,14.7,28.666,0.0,1,0
noisy_sine_000,noisy_sine,14.71667,27.166,-90.0,0,0
noisy_sine_000,noisy_sine,14.73333,27.166,0.0,0,0
noisy_sine_000,noisy_sine,14.75,27.166,0.0,1,0
noisy_sine_000,noisy_sine,14.76667,25.666,-90.0,0,0
noisy_sine_000,noisy_sine,14.78333,25.666,0.0,1,0
noisy_sine_000,noisy_sine,14.8,24.166,-90.0,0,0
noisy_sine_000,noisy_sine,14.81667,24.166,0.0,0,0
noisy_sine_000,noisy_sine,14.83333,24.166,0.0,1,0
noisy_sine_000,noisy_sine,14.85,22.666,-90.0,0,0
noisy_sine_000,noisy_sine,14.86667,22.666,0.0,0,0
noisy_sine_000,noisy_sine,14.88333,22.666,0.0,1,0
noisy_sine_000,noisy_sine,14.9,21.166,-90.0,0,0
noisy_sine_000,noisy_sine,14.91667,21.166,0.0,0,0
noisy_sine_000,noisy_sine,14.93333,21.166,0.0,0,0
noisy_sine_000,noisy_sine,14.95,21.166,0.0,1,0
noisy_sine_000,noisy_sine,14.96667,19.666,-90.0,0,0
noisy_sine_000,noisy_sine,14.98333,19.666,0.0,0,0
noisy_sine_000,noisy_sine,15.0,19.666,0.0,0,0
noisy_sine_000,noisy_sine,15.01667,19.666,0.0,0,0
noisy_sine_000,noisy_sine,15.03333,19.666,0.0,0,0
noisy_sine_000,noisy_sine,15.05,19.666,0.0,1,0
noisy_sine_000,noisy_sine,15.06667,18.166,-90.0,0,0
noisy_sine_000,noisy_sine,15.08333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.1,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.11667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.13333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.15,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.16667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.18333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.2,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.21667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.23333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.25,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.26667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.28333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.3,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.31667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.33333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.35,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.36667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.38333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.4,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.41667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.43333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.45,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.46667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,15.48333,18.166,0.0,1,0
noisy_sine_000,noisy_sine,15.5,16.666,-90.0,0,1
noisy_sine_000,noisy_sine,15.51667,18.166,90.0,0,1
noisy_sine_000,noisy_sine,15.53333,19.666,90.0,0,0
noisy_sine_000,noisy_sine,15.55,19.666,0.0,0,1
noisy_sine_000,noisy_sine,15.56667,21.166,90.0,0,0
noisy_sine_000,noisy_sine,15.58333,21.166,0.0,0,1
noisy_sine_000,noisy_sine,15.6,22.666,90.0,0,0
noisy_sine_000,noisy_sine,15.61667,22.666,0.0,0,0
noisy_sine_000,noisy_sine,15.63333,22.666,0.0,0,1
noisy_sine_000,noisy_sine,15.65,24.166,90.0,0,1
noisy_sine_000,noisy_sine,15.66667,25.666,90.0,0,0
noisy_sine_000,noisy_sine,15.68333,25.666,0.0,0,1
noisy_sine_000,noisy_sine,15.7,27.166,90.0,0,1
noisy_sine_000,noisy_sine,15.71667,28.666,90.0,0,0
noisy_sine_000,noisy_sine,15.73333,28.666,0.0,0,1
noisy_sine_000,noisy_sine,15.75,30.166,90.0,0,1
noisy_sine_000,noisy_sine,15.76667,31.666,90.0,0,0
noisy_sine_000,noisy_sine,15.78333,31.666,0.0,0,1
noisy_sine_000,noisy_sine,15.8,33.166,90.0,0,1
noisy_sine_000,noisy_sine,15.81667,34.666,90.0,0,0
noisy_sine_000,noisy_sine,15.83333,34.666,0.0,0,1
noisy_sine_000,noisy_sine,15.85,36.166,90.0,0,1
noisy_sine_000,noisy_sine,15.86667,37.666,90.0,0,0
noisy_sine_000,noisy_sine,15.88333,37.666,0.0,0,1
noisy_sine_000,noisy_sine,15.9,39.166,90.0,0,1
noisy_sine_000,noisy_sine,15.91667,40.666,90.0,0,1
noisy_sine_000,noisy_sine,15.93333,42.166,90.0,0,1
noisy_sine_000,noisy_sine,15.95,43.666,90.0,0,0
noisy_sine_000,noisy_sine,15.96667,43.666,0.0,0,1
noisy_sine_000,noisy_sine,15.98333,45.166,90.0,0,1
noisy_sine_000,noisy_sine,16.0,46.666,90.0,0,1
noisy_sine_000,noisy_sine,16.01667,48.166,90.0,0,1
noisy_sine_000,noisy_sine,16.03333,49.666,90.0,0,1
noisy_sine_000,noisy_sine,16.05,51.166,90.0,0,1
noisy_sine_000,noisy_sine,16.06667,52.666,90.0,0,0
noisy_sine_000,noisy_sine,16.08333,52.666,0.0,0,1
noisy_sine_000,noisy_sine,16.1,54.166,90.0,0,1
noisy_sine_000,noisy_sine,16.11667,55.666,90.0,0,1
noisy_sine_000,noisy_sine,16.13333,57.166,90.0,0,1
noisy_sine_000,noisy_sine,16.15,58.666,90.0,0,1
noisy_sine_000,noisy_sine,16.16667,60.166,90.0,0,1
noisy_sine_000,noisy_sine,16.18333,61.666,90.0,0,1
noisy_sine_000,noisy_sine,16.2,63.166,90.0,0,1
noisy_sine_000,noisy_sine,16.21667,64.666,90.0,0,1
noisy_sine_000,noisy_sine,16.23333,66.166,90.0,0,1
noisy_sine_000,noisy_sine,16.25,67.666,90.0,0,1
noisy_sine_000,noisy_sine,16.26667,69.166,90.0,0,1
noisy_sine_000,noisy_sine,16.28333,70.666,90.0,0,1
noisy_sine_000,noisy_sine,16.3,72.166,90.0,0,1
noisy_sine_000,noisy_sine,16.31667,73.666,90.0,0,1
noisy_sine_000,noisy_sine,16.33333,75.166,90.0,0,1
noisy_sine_000,noisy_sine,16.35,76.666,90.0,0,1
noisy_sine_000,noisy_sine,16.36667,78.166,90.0,0,1
noisy_sine_000,noisy_sine,16.38333,79.666,90.0,0,1
noisy_sine_000,noisy_sine,16.4,81.166,90.0,0,1
noisy_sine_000,noisy_sine,16.41667,82.666,90.0,0,1
noisy_sine_000,noisy_sine,16.43333,84.166,90.0,0,1
noisy_sine_000,noisy_sine,16.45,85.666,90.0,0,1
noisy_sine_000,noisy_sine,16.46667,87.166,90.0,0,1
noisy_sine_000,noisy_sine,16.48333,88.666,90.0,0,1
noisy_sine_000,noisy_sine,16.5,90.166,90.0,0,1
noisy_sine_000,noisy_sine,16.51667,91.666,90.0,0,1
noisy_sine_000,noisy_sine,16.53333,93.166,90.0,0,1
noisy_sine_000,noisy_sine,16.55,94.666,90.0,0,1
noisy_sine_000,noisy_sine,16.56667,96.166,90.0,0,1
noisy_sine_000,noisy_sine,16.58333,97.666,90.0,0,1
noisy_sine_000,noisy_sine,16.6,99.166,90.0,0,1
noisy_sine_000,noisy_sine,16.61667,100.666,90.0,0,1
noisy_sine_000,noisy_sine,16.63333,102.166,90.0,0,1
noisy_sine_000,noisy_sine,16.65,103.666,90.0,0,1
noisy_sine_000,noisy_sine,16.66667,105.166,90.0,0,1
noisy_sine_000,noisy_sine,16.68333,106.666,90.0,0,1
noisy_sine_000,noisy_sine,16.7,108.166,90.0,0,1
noisy_sine_000,noisy_sine,16.71667,109.666,90.0,0,1
noisy_sine_000,noisy_sine,16.73333,111.166,90.0,0,1
noisy_sine_000,noisy_sine,16.75,112.666,90.0,0,1
noisy_sine_000,noisy_sine,16.76667,114.166,90.0,0,1
noisy_sine_000,noisy_sine,16.78333,115.666,90.0,0,1
noisy_sine_000,noisy_sine,16.8,117.166,90.0,0,1
noisy_sine_000,noisy_sine,16.81667,118.666,90.0,0,1
noisy_sine_000,noisy_sine,16.83333,120.166,90.0,0,1
noisy_sine_000,noisy_sine,16.85,121.666,90.0,0,1
noisy_sine_000,noisy_sine,16.86667,123.166,90.0,0,1
noisy_sine_000,noisy_sine,16.88333,124.666,90.0,0,1
noisy_sine_000,noisy_sine,16.9,126.166,90.0,1,0
noisy_sine_000,noisy_sine,16.91667,124.666,-90.0,0,1
noisy_sine_000,noisy_sine,16.93333,126.166,90.0,0,1
noisy_sine_000,noisy_sine,16.95,127.666,90.0,0,1
noisy_sine_000,noisy_sine,16.96667,129.166,90.0,0,1
noisy_sine_000,noisy_sine,16.98333,130.666,90.0,0,1
noisy_sine_000,noisy_sine,17.0,132.166,90.0,0,1
noisy_sine_000,noisy_sine,17.01667,133.666,90.0,0,1
noisy_sine_000,noisy_sine,17.03333,135.166,90.0,0,1
noisy_sine_000,noisy_sine,17.05,136.666,90.0,0,1
noisy_sine_000,noisy_sine,17.06667,138.166,90.0,0,1
noisy_sine_000,noisy_sine,17.08333,139.666,90.0,0,1
noisy_sine_000,noisy_sine,17.1,141.166,90.0,0,1
noisy_sine_000,noisy_sine,17.11667,142.666,90.0,0,1
noisy_sine_000,noisy_sine,17.13333,144.166,90.0,0,1
noisy_sine_000,noisy_sine,17.15,145.666,90.0,0,1
noisy_sine_000,noisy_sine,17.16667,147.166,90.0,0,1
noisy_sine_000,noisy_sine,17.18333,148.666,90.0,0,1
noisy_sine_000,noisy_sine,17.2,150.166,90.0,0,1
noisy_sine_000,noisy_sine,17.21667,151.666,90.0,0,1
noisy_sine_000,noisy_sine,17.23333,153.166,90.0,0,1
noisy_sine_000,noisy_sine,17.25,154.666,90.0,0,1
noisy_sine_000,noisy_sine,17.26667,156.166,90.0,0,1
noisy_sine_000,noisy_sine,17.28333,157.666,90.0,0,1
noisy_sine_000,noisy_sine,17.3,159.166,90.0,0,1
noisy_sine_000,noisy_sine,17.31667,160.666,90.0,0,1
noisy_sine_000,noisy_sine,17.33333,162.166,90.0,0,0
noisy_sine_000,noisy_sine,17.35,162.166,0.0,0,1
noisy_sine_000,noisy_sine,17.36667,163.666,90.0,0,1
noisy_sine_000,noisy_sine,17.38333,165.166,90.0,0,0
noisy_sine_000,noisy_sine,17.4,165.166,0.0,0,1
noisy_sine_000,noisy_sine,17.41667,166.666,90.0,0,1
noisy_sine_000,noisy_sine,17.43333,168.166,90.0,0,0
noisy_sine_000,noisy_sine,17.45,168.166,0.0,0,1
noisy_sine_000,noisy_sine,17.46667,169.666,90.0,0,1
noisy_sine_000,noisy_sine,17.48333,171.166,90.0,0,0
noisy_sine_000,noisy_sine,17.5,171.166,0.0,0,1
noisy_sine_000,noisy_sine,17.51667,172.666,90.0,0,0
noisy_sine_000,noisy_sine,17.53333,172.666,0.0,0,0
noisy_sine_000,noisy_sine,17.55,172.666,0.0,0,1
noisy_sine_000,noisy_sine,17.56667,174.166,90.0,0,1
noisy_sine_000,noisy_sine,17.58333,175.666,90.0,0,0
noisy_sine_000,noisy_sine,17.6,175.666,0.0,0,1
noisy_sine_000,noisy_sine,17.61667,177.166,90.0,0,0
noisy_sine_000,noisy_sine,17.63333,177.166,0.0,0,1
noisy_sine_000,noisy_sine,17.65,178.666,90.0,0,0
noisy_sine_000,noisy_sine,17.66667,178.666,0.0,0,1
noisy_sine_000,noisy_sine,17.68333,180.166,90.0,0,0
noisy_sine_000,noisy_sine,17.7,180.166,0.0,0,0
noisy_sine_000,noisy_sine,17.71667,180.166,0.0,0,1
noisy_sine_000,noisy_sine,17.73333,181.666,90.0,0,0
noisy_sine_000,noisy_sine,17.75,181.666,0.0,0,0
noisy_sine_000,noisy_sine,17.76667,181.666,0.0,0,1
noisy_sine_000,noisy_sine,17.78333,183.166,90.0,0,0
noisy_sine_000,noisy_sine,17.8,183.166,0.0,0,0
noisy_sine_000,noisy_sine,17.81667,183.166,0.0,0,0
noisy_sine_000,noisy_sine,17.83333,183.166,0.0,0,0
noisy_sine_000,noisy_sine,17.85,183.166,0.0,0,1
noisy_sine_000,noisy_sine,17.86667,184.666,90.0,0,0
noisy_sine_000,noisy_sine,17.88333,184.666,0.0,0,0
noisy_sine_000,noisy_sine,17.9,184.666,0.0,0,0
noisy_sine_000,noisy_sine,17.91667,184.666,0.0,0,0
noisy_sine_000,noisy_sine,17.93333,184.666,0.0,0,0
noisy_sine_000,noisy_sine,17.95,184.666,0.0,0,0
noisy_sine_000,noisy_sine,17.96667,184.666,0.0,0,1
noisy_sine_000,noisy_sine,17.98333,186.166,90.0,0,0
noisy_sine_000,noisy_sine,18.0,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.01667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.03333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.05,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.06667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.08333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.1,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.11667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.13333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.15,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.16667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.18333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.2,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.21667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.23333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.25,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.26667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.28333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.3,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.31667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.33333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.35,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.36667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,18.38333,186.166,0.0,1,0
noisy_sine_000,noisy_sine,18.4,184.666,-90.0,0,0
noisy_sine_000,noisy_sine,18.41667,184.666,0.0,1,0
noisy_sine_000,noisy_sine,18.43333,183.166,-90.0,0,0
noisy_sine_000,noisy_sine,18.45,183.166,0.0,0,0
noisy_sine_000,noisy_sine,18.46667,183.166,0.0,1,0
noisy_sine_000,noisy_sine,18.48333,181.666,-90.0,0,0
noisy_sine_000,noisy_sine,18.5,181.666,0.0,1,0
noisy_sine_000,noisy_sine,18.51667,180.166,-90.0,1,0
noisy_sine_000,noisy_sine,18.53333,178.666,-90.0,0,0
noisy_sine_000,noisy_sine,18.55,178.666,0.0,0,0
noisy_sine_000,noisy_sine,18.56667,178.666,0.0,1,0
noisy_sine_000,noisy_sine,18.58333,177.166,-90.0,1,0
noisy_sine_000,noisy_sine,18.6,175.666,-90.0,0,0
noisy_sine_000,noisy_sine,18.61667,175.666,0.0,1,0
noisy_sine_000,noisy_sine,18.63333,174.166,-90.0,1,0
noisy_sine_000,noisy_sine,18.65,172.666,-90.0,0,0
noisy_sine_000,noisy_sine,18.66667,172.666,0.0,1,0
noisy_sine_000,noisy_sine,18.68333,171.166,-90.0,1,0
noisy_sine_000,noisy_sine,18.7,169.666,-90.0,1,0
noisy_sine_000,noisy_sine,18.71667,168.166,-90.0,0,0
noisy_sine_000,noisy_sine,18.73333,168.166,0.0,1,0
noisy_sine_000,noisy_sine,18.75,166.666,-90.0,1,0
noisy_sine_000,noisy_sine,18.76667,165.166,-90.0,0,0
noisy_sine_000,noisy_sine,18.78333,165.166,0.0,1,0
noisy_sine_000,noisy_sine,18.8,163.666,-90.0,1,0
noisy_sine_000,noisy_sine,18.81667,162.166,-90.0,1,0
noisy_sine_000,noisy_sine,18.83333,160.666,-90.0,1,0
noisy_sine_000,noisy_sine,18.85,159.166,-90.0,1,0
noisy_sine_000,noisy_sine,18.86667,157.666,-90.0,0,0
noisy_sine_000,noisy_sine,18.88333,157.666,0.0,1,0
noisy_sine_000,noisy_sine,18.9,156.166,-90.0,1,0
noisy_sine_000,noisy_sine,18.91667,154.666,-90.0,1,0
noisy_sine_000,noisy_sine,18.93333,153.166,-90.0,1,0
noisy_sine_000,noisy_sine,18.95,151.666,-90.0,1,0
noisy_sine_000,noisy_sine,18.96667,150.166,-90.0,1,0
noisy_sine_000,noisy_sine,18.98333,148.666,-90.0,0,0
noisy_sine_000,noisy_sine,19.0,148.666,0.0,0,1
noisy_sine_000,noisy_sine,19.01667,150.166,90.0,1,0
noisy_sine_000,noisy_sine,19.03333,148.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.05,147.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.06667,145.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.08333,144.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.1,142.666,-90.0,0,1
noisy_sine_000,noisy_sine,19.11667,144.166,90.0,1,0
noisy_sine_000,noisy_sine,19.13333,142.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.15,141.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.16667,139.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.18333,138.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.2,136.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.21667,135.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.23333,133.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.25,132.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.26667,130.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.28333,129.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.3,127.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.31667,126.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.33333,124.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.35,123.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.36667,121.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.38333,120.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.4,118.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.41667,117.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.43333,115.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.45,114.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.46667,112.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.48333,111.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.5,109.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.51667,108.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.53333,106.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.55,105.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.56667,103.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.58333,102.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.6,100.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.61667,99.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.63333,97.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.65,96.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.66667,94.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.68333,93.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.7,91.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.71667,90.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.73333,88.666,-90.0,0,0
noisy_sine_000,noisy_sine,19.75,88.666,0.0,1,0
noisy_sine_000,noisy_sine,19.76667,87.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.78333,85.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.8,84.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.81667,82.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.83333,81.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.85,79.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.86667,78.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.88333,76.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.9,75.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.91667,73.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.93333,72.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.95,70.666,-90.0,1,0
noisy_sine_000,noisy_sine,19.96667,69.166,-90.0,1,0
noisy_sine_000,noisy_sine,19.98333,67.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.0,66.166,-90.0,1,0
noisy_sine_000,noisy_sine,20.01667,64.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.03333,63.166,-90.0,1,0
noisy_sine_000,noisy_sine,20.05,61.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.06667,60.166,-90.0,1,0
noisy_sine_000,noisy_sine,20.08333,58.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.1,57.166,-90.0,1,0
noisy_sine_000,noisy_sine,20.11667,55.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.13333,54.166,-90.0,1,0
noisy_sine_000,noisy_sine,20.15,52.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.16667,51.166,-90.0,1,0
noisy_sine_000,noisy_sine,20.18333,49.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.2,48.166,-90.0,1,0
noisy_sine_000,noisy_sine,20.21667,46.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.23333,45.166,-90.0,1,0
noisy_sine_000,noisy_sine,20.25,43.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.26667,42.166,-90.0,1,0
noisy_sine_000,noisy_sine,20.28333,40.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.3,39.166,-90.0,1,0
noisy_sine_000,noisy_sine,20.31667,37.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.33333,36.166,-90.0,1,0
noisy_sine_000,noisy_sine,20.35,34.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.36667,33.166,-90.0,0,0
noisy_sine_000,noisy_sine,20.38333,33.166,0.0,1,0
noisy_sine_000,noisy_sine,20.4,31.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.41667,30.166,-90.0,0,0
noisy_sine_000,noisy_sine,20.43333,30.166,0.0,1,0
noisy_sine_000,noisy_sine,20.45,28.666,-90.0,0,0
noisy_sine_000,noisy_sine,20.46667,28.666,0.0,1,0
noisy_sine_000,noisy_sine,20.48333,27.166,-90.0,0,0
noisy_sine_000,noisy_sine,20.5,27.166,0.0,1,0
noisy_sine_000,noisy_sine,20.51667,25.666,-90.0,0,0
noisy_sine_000,noisy_sine,20.53333,25.666,0.0,0,0
noisy_sine_000,noisy_sine,20.55,25.666,0.0,0,1
noisy_sine_000,noisy_sine,20.56667,27.166,90.0,1,0
noisy_sine_000,noisy_sine,20.58333,25.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.6,24.166,-90.0,0,1
noisy_sine_000,noisy_sine,20.61667,25.666,90.0,1,0
noisy_sine_000,noisy_sine,20.63333,24.166,-90.0,1,0
noisy_sine_000,noisy_sine,20.65,22.666,-90.0,1,0
noisy_sine_000,noisy_sine,20.66667,21.166,-90.0,0,1
noisy_sine_000,noisy_sine,20.68333,22.666,90.0,1,0
noisy_sine_000,noisy_sine,20.7,21.166,-90.0,0,0
noisy_sine_000,noisy_sine,20.71667,21.166,0.0,1,0
noisy_sine_000,noisy_sine,20.73333,19.666,-90.0,0,0
noisy_sine_000,noisy_sine,20.75,19.666,0.0,0,0
noisy_sine_000,noisy_sine,20.76667,19.666,0.0,0,0
noisy_sine_000,noisy_sine,20.78333,19.666,0.0,0,0
noisy_sine_000,noisy_sine,20.8,19.666,0.0,0,0
noisy_sine_000,noisy_sine,20.81667,19.666,0.0,1,0
noisy_sine_000,noisy_sine,20.83333,18.166,-90.0,0,0
noisy_sine_000,noisy_sine,20.85,18.166,0.0,0,0
noisy_sine_000,noisy_sine,20.86667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,20.88333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,20.9,18.166,0.0,0,0
noisy_sine_000,noisy_sine,20.91667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,20.93333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,20.95,18.166,0.0,0,0
noisy_sine_000,noisy_sine,20.96667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,20.98333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.0,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.01667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.03333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.05,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.06667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.08333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.1,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.11667,18.166,0.0,0,0
