session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_006,edge_hugging,14.18333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.2,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.21667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.23333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.25,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.26667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.28333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.3,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.31667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.33333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.35,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.36667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.38333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.4,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.41667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.43333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.45,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.46667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.48333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.5,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.51667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.53333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.55,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.56667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.58333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.6,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.61667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.63333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.65,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.66667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.68333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.7,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.71667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.73333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.75,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.76667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.78333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.8,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.81667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.83333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.85,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.86667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.88333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.9,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.91667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.93333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.95,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.96667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,14.98333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.0,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.01667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.03333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.05,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.06667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.08333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.1,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.11667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.13333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.15,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.16667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.18333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.2,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.21667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.23333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.25,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.26667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.28333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.3,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.31667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.33333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.35,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.36667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.38333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.4,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.41667,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.43333,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.45,24.001,0.0,0,0
edge_hugging_006,edge_hugging,15.46667,24.001,0.0,0,0
