session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_001,noisy_sine,14.03333,68.28,90.0,0,1
noisy_sine_001,noisy_sine,14.05,69.78,90.0,0,1
noisy_sine_001,noisy_sine,14.06667,71.28,90.0,0,1
noisy_sine_001,noisy_sine,14.08333,72.78,90.0,0,1
noisy_sine_001,noisy_sine,14.1,74.28,90.0,0,1
noisy_sine_001,noisy_sine,14.11667,75.78,90.0,0,1
noisy_sine_001,noisy_sine,14.13333,77.28,90.0,0,0
noisy_sine_001,noisy_sine,14.15,77.28,0.0,0,1
noisy_sine_001,noisy_sine,14.16667,78.78,90.0,0,1
noisy_sine_001,noisy_sine,14.18333,80.28,90.0,0,1
noisy_sine_001,noisy_sine,14.2,81.78,90.0,0,1
noisy_sine_001,noisy_sine,14.21667,83.28,90.0,0,1
noisy_sine_001,noisy_sine,14.23333,84.78,90.0,0,1
noisy_sine_001,noisy_sine,14.25,86.28,90.0,0,1
noisy_sine_001,noisy_sine,14.26667,87.78,90.0,0,1
noisy_sine_001,noisy_sine,14.28333,89.28,90.0,0,1
noisy_sine_001,noisy_sine,14.3,90.78,90.0,0,1
noisy_sine_001,noisy_sine,14.31667,92.28,90.0,0,1
noisy_sine_001,noisy_sine,14.33333,93.78,90.0,0,1
noisy_sine_001,noisy_sine,14.35,95.28,90.0,0,1
noisy_sine_001,noisy_sine,14.36667,96.78,90.0,0,1
noisy_sine_001,noisy_sine,14.38333,98.28,90.0,0,1
noisy_sine_001,noisy_sine,14.4,99.78,90.0,0,1
noisy_sine_001,noisy_sine,14.41667,101.28,90.0,0,1
noisy_sine_001,noisy_sine,14.43333,102.78,90.0,0,1
noisy_sine_001,noisy_sine,14.45,104.28,90.0,0,1
noisy_sine_001,noisy_sine,14.46667,105.78,90.0,0,1
noisy_sine_001,noisy_sine,14.48333,107.28,90.0,0,1
noisy_sine_001,noisy_sine,14.5,108.78,90.0,0,1
noisy_sine_001,noisy_sine,14.51667,110.28,90.0,0,1
noisy_sine_001,noisy_sine,14.53333,111.78,90.0,0,1
noisy_sine_001,noisy_sine,14.55,113.28,90.0,0,0
noisy_sine_001,noisy_sine,14.56667,113.28,0.0,0,1
noisy_sine_001,noisy_sine,14.58333,114.78,90.0,0,1
noisy_sine_001,noisy_sine,14.6,116.28,90.0,0,1
noisy_sine_001,noisy_sine,14.61667,117.78,90.0,0,1
noisy_sine_001,noisy_sine,14.63333,119.28,90.0,0,1
noisy_sine_001,noisy_sine,14.65,120.78,90.0,0,1
noisy_sine_001,noisy_sine,14.66667,122.28,90.0,0,1
noisy_sine_001,noisy_sine,14.68333,123.78,90.0,0,1
noisy_sine_001,noisy_sine,14.7,125.28,90.0,0,1
noisy_sine_001,noisy_sine,14.71667,126.78,90.0,0,1
noisy_sine_001,noisy_sine,14.73333,128.28,90.0,0,1
noisy_sine_001,noisy_sine,14.75,129.78,90.0,0,0
noisy_sine_001,noisy_sine,14.76667,129.78,0.0,0,1
noisy_sine_001,noisy_sine,14.78333,131.28,90.0,0,1
noisy_sine_001,noisy_sine,14.8,132.78,90.0,0,1
noisy_sine_001,noisy_sine,14.81667,134.28,90.0,0,1
noisy_sine_001,noisy_sine,14.83333,135.78,90.0,0,0
noisy_sine_001,noisy_sine,14.85,135.78,0.0,0,1
noisy_sine_001,noisy_sine,14.86667,137.28,90.0,0,1
noisy_sine_001,noisy_sine,14.88333,138.78,90.0,0,1
noisy_sine_001,noisy_sine,14.9,140.28,90.0,0,1
noisy_sine_001,noisy_sine,14.91667,141.78,90.0,0,1
noisy_sine_001,noisy_sine,14.93333,143.28,90.0,0,1
noisy_sine_001,noisy_sine,14.95,144.78,90.0,1,0
noisy_sine_001,noisy_sine,14.96667,143.28,-90.0,0,1
noisy_sine_001,noisy_sine,14.98333,144.78,90.0,0,1
noisy_sine_001,noisy_sine,15.0,146.28,90.0,0,1
noisy_sine_001,noisy_sine,15.01667,147.78,90.0,0,1
noisy_sine_001,noisy_sine,15.03333,149.28,90.0,0,1
noisy_sine_001,noisy_sine,15.05,150.78,90.0,0,1
noisy_sine_001,noisy_sine,15.06667,152.28,90.0,0,1
noisy_sine_001,noisy_sine,15.08333,153.78,90.0,0,1
noisy_sine_001,noisy_sine,15.1,155.28,90.0,0,1
noisy_sine_001,noisy_sine,15.11667,156.78,90.0,0,1
noisy_sine_001,noisy_sine,15.13333,158.28,90.0,0,1
noisy_sine_001,noisy_sine,15.15,159.78,90.0,0,1
noisy_sine_001,noisy_sine,15.16667,161.28,90.0,0,1
noisy_sine_001,noisy_sine,15.18333,162.78,90.0,0,0
noisy_sine_001,noisy_sine,15.2,162.78,0.0,0,1
noisy_sine_001,noisy_sine,15.21667,164.28,90.0,0,1
noisy_sine_001,noisy_sine,15.23333,165.78,90.0,0,1
noisy_sine_001,noisy_sine,15.25,167.28,90.0,0,0
noisy_sine_001,noisy_sine,15.26667,167.28,0.0,0,0
noisy_sine_001,noisy_sine,15.28333,167.28,0.0,0,0
noisy_sine_001,noisy_sine,15.3,167.28,0.0,0,0
noisy_sine_001,noisy_sine,15.31667,167.28,0.0,0,0
noisy_sine_001,noisy_sine,15.33333,167.28,0.0,1,0
noisy_sine_001,noisy_sine,15.35,165.78,-90.0,0,0
noisy_sine_001,noisy_sine,15.36667,165.78,0.0,0,0
noisy_sine_001,noisy_sine,15.38333,165.78,0.0,1,0
noisy_sine_001,noisy_sine,15.4,164.28,-90.0,0,0
noisy_sine_001,noisy_sine,15.41667,164.28,0.0,1,0
noisy_sine_001,noisy_sine,15.43333,162.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.45,161.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.46667,159.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.48333,158.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.5,156.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.51667,155.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.53333,153.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.55,152.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.56667,150.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.58333,149.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.6,147.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.61667,146.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.63333,144.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.65,143.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.66667,141.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.68333,140.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.7,138.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.71667,137.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.73333,135.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.75,134.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.76667,132.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.78333,131.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.8,129.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.81667,128.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.83333,126.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.85,125.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.86667,123.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.88333,122.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.9,120.78,-90.0,1,0
noisy_sine_001,noisy_sine,15.91667,119.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.93333,117.78,-90.0,0,0
noisy_sine_001,noisy_sine,15.95,117.78,0.0,1,0
noisy_sine_001,noisy_sine,15.96667,116.28,-90.0,1,0
noisy_sine_001,noisy_sine,15.98333,114.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.0,113.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.01667,111.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.03333,110.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.05,108.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.06667,107.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.08333,105.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.1,104.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.11667,102.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.13333,101.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.15,99.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.16667,98.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.18333,96.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.2,95.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.21667,93.78,-90.0,0,0
noisy_sine_001,noisy_sine,16.23333,93.78,0.0,1,0
noisy_sine_001,noisy_sine,16.25,92.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.26667,90.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.28333,89.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.3,87.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.31667,86.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.33333,84.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.35,83.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.36667,81.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.38333,80.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.4,78.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.41667,77.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.43333,75.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.45,74.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.46667,72.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.48333,71.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.5,69.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.51667,68.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.53333,66.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.55,65.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.56667,63.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.58333,62.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.6,60.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.61667,59.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.63333,57.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.65,56.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.66667,54.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.68333,53.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.7,51.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.71667,50.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.73333,48.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.75,47.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.76667,45.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.78333,44.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.8,42.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.81667,41.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.83333,39.78,-90.0,1,0
noisy_sine_001,noisy_sine,16.85,38.28,-90.0,1,0
noisy_sine_001,noisy_sine,16.86667,36.78,-90.0,0,0
noisy_sine_001,noisy_sine,16.88333,36.78,0.0,0,0
noisy_sine_001,noisy_sine,16.9,36.78,0.0,0,0
noisy_sine_001,noisy_sine,16.91667,36.78,0.0,0,0
noisy_sine_001,noisy_sine,16.93333,36.78,0.0,0,0
noisy_sine_001,noisy_sine,16.95,36.78,0.0,0,0
noisy_sine_001,noisy_sine,16.96667,36.78,0.0,0,0
noisy_sine_001,noisy_sine,16.98333,36.78,0.0,0,0
noisy_sine_001,noisy_sine,17.0,36.78,0.0,0,0
noisy_sine_001,noisy_sine,17.01667,36.78,0.0,0,0
noisy_sine_001,noisy_sine,17.03333,36.78,0.0,0,1
noisy_sine_001,noisy_sine,17.05,38.28,90.0,0,1
noisy_sine_001,noisy_sine,17.06667,39.78,90.0,0,1
noisy_sine_001,noisy_sine,17.08333,41.28,90.0,0,1
noisy_sine_001,noisy_sine,17.1,42.78,90.0,0,0
noisy_sine_001,noisy_sine,17.11667,42.78,0.0,0,1
noisy_sine_001,noisy_sine,17.13333,44.28,90.0,0,1
noisy_sine_001,noisy_sine,17.15,45.78,90.0,0,1
noisy_sine_001,noisy_sine,17.16667,47.28,90.0,0,1
noisy_sine_001,noisy_sine,17.18333,48.78,90.0,0,1
noisy_sine_001,noisy_sine,17.2,50.28,90.0,0,1
noisy_sine_001,noisy_sine,17.21667,51.78,90.0,0,1
noisy_sine_001,noisy_sine,17.23333,53.28,90.0,0,1
noisy_sine_001,noisy_sine,17.25,54.78,90.0,0,1
noisy_sine_001,noisy_sine,17.26667,56.28,90.0,0,1
noisy_sine_001,noisy_sine,17.28333,57.78,90.0,0,1
noisy_sine_001,noisy_sine,17.3,59.28,90.0,0,1
noisy_sine_001,noisy_sine,17.31667,60.78,90.0,0,1
noisy_sine_001,noisy_sine,17.33333,62.28,90.0,0,1
noisy_sine_001,noisy_sine,17.35,63.78,90.0,0,1
noisy_sine_001,noisy_sine,17.36667,65.28,90.0,0,1
noisy_sine_001,noisy_sine,17.38333,66.78,90.0,0,1
noisy_sine_001,noisy_sine,17.4,68.28,90.0,0,1
noisy_sine_001,noisy_sine,17.41667,69.78,90.0,0,1
noisy_sine_001,noisy_sine,17.43333,71.28,90.0,0,1
noisy_sine_001,noisy_sine,17.45,72.78,90.0,0,1
noisy_sine_001,noisy_sine,17.46667,74.28,90.0,0,1
noisy_sine_001,noisy_sine,17.48333,75.78,90.0,0,1
noisy_sine_001,noisy_sine,17.5,77.28,90.0,0,1
noisy_sine_001,noisy_sine,17.51667,78.78,90.0,0,1
noisy_sine_001,noisy_sine,17.53333,80.28,90.0,0,1
noisy_sine_001,noisy_sine,17.55,81.78,90.0,0,1
noisy_sine_001,noisy_sine,17.56667,83.28,90.0,0,1
noisy_sine_001,noisy_sine,17.58333,84.78,90.0,0,1
noisy_sine_001,noisy_sine,17.6,86.28,90.0,0,1
noisy_sine_001,noisy_sine,17.61667,87.78,90.0,1,0
noisy_sine_001,noisy_sine,17.63333,86.28,-90.0,0,1
noisy_sine_001,noisy_sine,17.65,87.78,90.0,0,1
noisy_sine_001,noisy_sine,17.66667,89.28,90.0,0,1
noisy_sine_001,noisy_sine,17.68333,90.78,90.0,0,1
noisy_sine_001,noisy_sine,17.7,92.28,90.0,0,1
noisy_sine_001,noisy_sine,17.71667,93.78,90.0,0,0
noisy_sine_001,noisy_sine,17.73333,93.78,0.0,0,1
noisy_sine_001,noisy_sine,17.75,95.28,90.0,0,1
noisy_sine_001,noisy_sine,17.76667,96.78,90.0,0,1
noisy_sine_001,noisy_sine,17.78333,98.28,90.0,0,1
noisy_sine_001,noisy_sine,17.8,99.78,90.0,0,1
noisy_sine_001,noisy_sine,17.81667,101.28,90.0,0,1
noisy_sine_001,noisy_sine,17.83333,102.78,90.0,0,1
noisy_sine_001,noisy_sine,17.85,104.28,90.0,0,1
noisy_sine_001,noisy_sine,17.86667,105.78,90.0,0,1
noisy_sine_001,noisy_sine,17.88333,107.28,90.0,0,1
noisy_sine_001,noisy_sine,17.9,108.78,90.0,0,1
noisy_sine_001,noisy_sine,17.91667,110.28,90.0,0,1
noisy_sine_001,noisy_sine,17.93333,111.78,90.0,0,1
noisy_sine_001,noisy_sine,17.95,113.28,90.0,0,1
noisy_sine_001,noisy_sine,17.96667,114.78,90.0,0,1
noisy_sine_001,noisy_sine,17.98333,116.28,90.0,0,1
noisy_sine_001,noisy_sine,18.0,117.78,90.0,0,1
noisy_sine_001,noisy_sine,18.01667,119.28,90.0,0,1
noisy_sine_001,noisy_sine,18.03333,120.78,90.0,0,1
noisy_sine_001,noisy_sine,18.05,122.28,90.0,0,1
noisy_sine_001,noisy_sine,18.06667,123.78,90.0,0,1
noisy_sine_001,noisy_sine,18.08333,125.28,90.0,0,1
noisy_sine_001,noisy_sine,18.1,126.78,90.0,0,1
noisy_sine_001,noisy_sine,18.11667,128.28,90.0,0,1
noisy_sine_001,noisy_sine,18.13333,129.78,90.0,0,1
noisy_sine_001,noisy_sine,18.15,131.28,90.0,0,1
noisy_sine_001,noisy_sine,18.16667,132.78,90.0,0,1
noisy_sine_001,noisy_sine,18.18333,134.28,90.0,0,1
noisy_sine_001,noisy_sine,18.2,135.78,90.0,0,1
noisy_sine_001,noisy_sine,18.21667,137.28,90.0,0,1
noisy_sine_001,noisy_sine,18.23333,138.78,90.0,0,1
noisy_sine_001,noisy_sine,18.25,140.28,90.0,0,1
noisy_sine_001,noisy_sine,18.26667,141.78,90.0,0,1
noisy_sine_001,noisy_sine,18.28333,143.28,90.0,0,1
noisy_sine_001,noisy_sine,18.3,144.78,90.0,0,1
noisy_sine_001,noisy_sine,18.31667,146.28,90.0,0,1
noisy_sine_001,noisy_sine,18.33333,147.78,90.0,0,1
noisy_sine_001,noisy_sine,18.35,149.28,90.0,0,1
noisy_sine_001,noisy_sine,18.36667,150.78,90.0,0,1
noisy_sine_001,noisy_sine,18.38333,152.28,90.0,1,0
noisy_sine_001,noisy_sine,18.4,150.78,-90.0,0,1
noisy_sine_001,noisy_sine,18.41667,152.28,90.0,0,1
noisy_sine_001,noisy_sine,18.43333,153.78,90.0,0,1
noisy_sine_001,noisy_sine,18.45,155.28,90.0,0,1
noisy_sine_001,noisy_sine,18.46667,156.78,90.0,0,1
noisy_sine_001,noisy_sine,18.48333,158.28,90.0,0,1
noisy_sine_001,noisy_sine,18.5,159.78,90.0,0,1
noisy_sine_001,noisy_sine,18.51667,161.28,90.0,0,1
noisy_sine_001,noisy_sine,18.53333,162.78,90.0,0,1
noisy_sine_001,noisy_sine,18.55,164.28,90.0,0,1
noisy_sine_001,noisy_sine,18.56667,165.78,90.0,0,0
noisy_sine_001,noisy_sine,18.58333,165.78,0.0,0,0
noisy_sine_001,noisy_sine,18.6,165.78,0.0,0,0
noisy_sine_001,noisy_sine,18.61667,165.78,0.0,0,0
noisy_sine_001,noisy_sine,18.63333,165.78,0.0,0,0
noisy_sine_001,noisy_sine,18.65,165.78,0.0,0,0
noisy_sine_001,noisy_sine,18.66667,165.78,0.0,0,0
noisy_sine_001,noisy_sine,18.68333,165.78,0.0,0,0
noisy_sine_001,noisy_sine,18.7,165.78,0.0,0,0
noisy_sine_001,noisy_sine,18.71667,165.78,0.0,0,0
noisy_sine_001,noisy_sine,18.73333,165.78,0.0,1,0
noisy_sine_001,noisy_sine,18.75,164.28,-90.0,0,0
noisy_sine_001,noisy_sine,18.76667,164.28,0.0,1,0
noisy_sine_001,noisy_sine,18.78333,162.78,-90.0,1,0
noisy_sine_001,noisy_sine,18.8,161.28,-90.0,1,0
noisy_sine_001,noisy_sine,18.81667,159.78,-90.0,1,0
noisy_sine_001,noisy_sine,18.83333,158.28,-90.0,1,0
noisy_sine_001,noisy_sine,18.85,156.78,-90.0,1,0
noisy_sine_001,noisy_sine,18.86667,155.28,-90.0,1,0
noisy_sine_001,noisy_sine,18.88333,153.78,-90.0,1,0
noisy_sine_001,noisy_sine,18.9,152.28,-90.0,1,0
noisy_sine_001,noisy_sine,18.91667,150.78,-90.0,1,0
noisy_sine_001,noisy_sine,18.93333,149.28,-90.0,1,0
noisy_sine_001,noisy_sine,18.95,147.78,-90.0,1,0
noisy_sine_001,noisy_sine,18.96667,146.28,-90.0,0,0
noisy_sine_001,noisy_sine,18.98333,146.28,0.0,1,0
noisy_sine_001,noisy_sine,19.0,144.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.01667,143.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.03333,141.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.05,140.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.06667,138.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.08333,137.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.1,135.78,-90.0,0,0
noisy_sine_001,noisy_sine,19.11667,135.78,0.0,1,0
noisy_sine_001,noisy_sine,19.13333,134.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.15,132.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.16667,131.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.18333,129.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.2,128.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.21667,126.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.23333,125.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.25,123.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.26667,122.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.28333,120.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.3,119.28,-90.0,0,0
noisy_sine_001,noisy_sine,19.31667,119.28,0.0,1,0
noisy_sine_001,noisy_sine,19.33333,117.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.35,116.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.36667,114.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.38333,113.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.4,111.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.41667,110.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.43333,108.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.45,107.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.46667,105.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.48333,104.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.5,102.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.51667,101.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.53333,99.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.55,98.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.56667,96.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.58333,95.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.6,93.78,-90.0,0,0
noisy_sine_001,noisy_sine,19.61667,93.78,0.0,1,0
noisy_sine_001,noisy_sine,19.63333,92.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.65,90.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.66667,89.28,-90.0,0,0
noisy_sine_001,noisy_sine,19.68333,89.28,0.0,1,0
noisy_sine_001,noisy_sine,19.7,87.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.71667,86.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.73333,84.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.75,83.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.76667,81.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.78333,80.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.8,78.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.81667,77.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.83333,75.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.85,74.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.86667,72.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.88333,71.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.9,69.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.91667,68.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.93333,66.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.95,65.28,-90.0,1,0
noisy_sine_001,noisy_sine,19.96667,63.78,-90.0,1,0
noisy_sine_001,noisy_sine,19.98333,62.28,-90.0,1,0
noisy_sine_001,noisy_sine,20.0,60.78,-90.0,1,0
noisy_sine_001,noisy_sine,20.01667,59.28,-90.0,1,0
noisy_sine_001,noisy_sine,20.03333,57.78,-90.0,1,0
noisy_sine_001,noisy_sine,20.05,56.28,-90.0,1,0
noisy_sine_001,noisy_sine,20.06667,54.78,-90.0,1,0
noisy_sine_001,noisy_sine,20.08333,53.28,-90.0,1,0
noisy_sine_001,noisy_sine,20.1,51.78,-90.0,1,0
noisy_sine_001,noisy_sine,20.11667,50.28,-90.0,1,0
noisy_sine_001,noisy_sine,20.13333,48.78,-90.0,1,0
noisy_sine_001,noisy_sine,20.15,47.28,-90.0,1,0
noisy_sine_001,noisy_sine,20.16667,45.78,-90.0,1,0
noisy_sine_001,noisy_sine,20.18333,44.28,-90.0,1,0
noisy_sine_001,noisy_sine,20.2,42.78,-90.0,1,0
noisy_sine_001,noisy_sine,20.21667,41.28,-90.0,1,0
noisy_sine_001,noisy_sine,20.23333,39.78,-90.0,1,0
noisy_sine_001,noisy_sine,20.25,38.28,-90.0,0,1
noisy_sine_001,noisy_sine,20.26667,39.78,90.0,1,0
noisy_sine_001,noisy_sine,20.28333,38.28,-90.0,1,0
noisy_sine_001,noisy_sine,20.3,36.78,-90.0,0,0
noisy_sine_001,noisy_sine,20.31667,36.78,0.0,0,0
noisy_sine_001,noisy_sine,20.33333,36.78,0.0,0,0
noisy_sine_001,noisy_sine,20.35,36.78,0.0,0,0
noisy_sine_001,noisy_sine,20.36667,36.78,0.0,0,0
noisy_sine_001,noisy_sine,20.38333,36.78,0.0,0,0
noisy_sine_001,noisy_sine,20.4,36.78,0.0,0,1
noisy_sine_001,noisy_sine,20.41667,38.28,90.0,0,1
