session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_004,dodge_and_return,13.35,153.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.36667,152.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.38333,150.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.4,149.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.41667,147.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.43333,146.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.45,144.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.46667,143.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.48333,141.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.5,140.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.51667,138.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.53333,137.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.55,135.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.56667,134.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.58333,132.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.6,131.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.61667,129.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.63333,128.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.65,126.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.66667,125.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.68333,123.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.7,122.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.71667,120.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.73333,119.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.75,117.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.76667,116.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.78333,114.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.8,113.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.81667,111.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.83333,110.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.85,108.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.86667,107.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,13.88333,105.942,-90.0,0,0
dodge_and_return_004,dodge_and_return,13.9,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,13.91667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,13.93333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,13.95,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,13.96667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,13.98333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.0,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.01667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.03333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.05,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.06667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.08333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.1,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.11667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.13333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.15,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.16667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.18333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.2,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.21667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.23333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.25,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.26667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.28333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.3,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.31667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.33333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.35,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.36667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.38333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.4,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.41667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.43333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.45,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.46667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.48333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.5,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.51667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.53333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.55,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.56667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.58333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.6,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.61667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.63333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.65,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.66667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.68333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.7,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.71667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.73333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.75,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.76667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.78333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.8,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.81667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.83333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.85,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.86667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.88333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.9,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.91667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.93333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.95,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.96667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,14.98333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.0,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.01667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.03333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.05,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.06667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.08333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.1,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.11667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.13333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.15,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.16667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.18333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.2,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.21667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.23333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.25,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.26667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.28333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.3,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.31667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.33333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.35,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.36667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.38333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.4,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.41667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.43333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.45,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.46667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.48333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.5,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.51667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.53333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.55,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.56667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.58333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.6,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.61667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.63333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.65,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.66667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.68333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.7,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.71667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.73333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.75,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.76667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.78333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.8,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.81667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.83333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.85,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.86667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.88333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.9,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.91667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.93333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.95,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.96667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,15.98333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.0,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.01667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.03333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.05,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.06667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.08333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.1,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.11667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.13333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.15,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.16667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.18333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.2,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.21667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.23333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.25,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.26667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.28333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.3,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.31667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.33333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.35,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.36667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.38333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.4,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.41667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.43333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.45,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.46667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.48333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.5,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,16.51667,105.942,0.0,1,0
dodge_and_return_004,dodge_and_return,16.53333,104.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.55,102.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.56667,101.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.58333,99.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.6,98.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.61667,96.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.63333,95.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.65,93.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.66667,92.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.68333,90.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.7,89.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.71667,87.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.73333,86.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.75,84.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.76667,83.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.78333,81.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.8,80.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.81667,78.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.83333,77.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.85,75.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.86667,74.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.88333,72.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.9,71.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.91667,69.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.93333,68.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.95,66.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.96667,65.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,16.98333,63.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.0,62.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.01667,60.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.03333,59.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.05,57.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.06667,56.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.08333,54.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.1,53.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.11667,51.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.13333,50.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.15,48.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.16667,47.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.18333,45.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.2,44.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.21667,42.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.23333,41.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.25,39.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.26667,38.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.28333,36.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.3,35.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.31667,33.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.33333,32.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.35,30.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.36667,29.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,17.38333,27.942,-90.0,0,1
dodge_and_return_004,dodge_and_return,17.4,29.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.41667,30.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.43333,32.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.45,33.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.46667,35.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.48333,36.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.5,38.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.51667,39.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.53333,41.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.55,42.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.56667,44.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.58333,45.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.6,47.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.61667,48.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.63333,50.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.65,51.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.66667,53.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.68333,54.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.7,56.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.71667,57.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.73333,59.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.75,60.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.76667,62.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.78333,63.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.8,65.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.81667,66.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.83333,68.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.85,69.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.86667,71.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.88333,72.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.9,74.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.91667,75.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.93333,77.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.95,78.942,90.0,0,1
dodge_and_return_004,dodge_and_return,17.96667,80.442,90.0,0,1
dodge_and_return_004,dodge_and_return,17.98333,81.942,90.0,0,1
dodge_and_return_004,dodge_and_return,18.0,83.442,90.0,0,1
dodge_and_return_004,dodge_and_return,18.01667,84.942,90.0,0,1
dodge_and_return_004,dodge_and_return,18.03333,86.442,90.0,0,1
dodge_and_return_004,dodge_and_return,18.05,87.942,90.0,0,1
dodge_and_return_004,dodge_and_return,18.06667,89.442,90.0,0,1
dodge_and_return_004,dodge_and_return,18.08333,90.942,90.0,0,1
dodge_and_return_004,dodge_and_return,18.1,92.442,90.0,0,1
dodge_and_return_004,dodge_and_return,18.11667,93.942,90.0,0,1
dodge_and_return_004,dodge_and_return,18.13333,95.442,90.0,0,1
dodge_and_return_004,dodge_and_return,18.15,96.942,90.0,0,1
dodge_and_return_004,dodge_and_return,18.16667,98.442,90.0,0,0
dodge_and_return_004,dodge_and_return,18.18333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.2,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.21667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.23333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.25,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.26667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.28333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.3,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.31667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.33333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.35,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.36667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.38333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.4,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.41667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.43333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.45,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.46667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.48333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.5,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.51667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.53333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.55,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.56667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.58333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.6,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.61667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.63333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.65,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.66667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.68333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.7,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.71667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.73333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.75,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.76667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.78333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.8,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.81667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.83333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.85,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.86667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.88333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.9,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.91667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.93333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.95,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.96667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,18.98333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.0,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.01667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.03333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.05,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.06667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.08333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.1,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.11667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.13333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.15,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.16667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.18333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.2,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.21667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.23333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.25,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.26667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.28333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.3,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.31667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.33333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.35,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.36667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.38333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.4,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.41667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.43333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.45,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.46667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.48333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.5,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.51667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.53333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.55,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.56667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.58333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.6,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.61667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.63333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.65,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.66667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.68333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.7,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.71667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.73333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,19.75,98.442,0.0,0,1
dodge_and_return_004,dodge_and_return,19.76667,99.942,90.0,0,1
dodge_and_return_004,dodge_and_return,19.78333,101.442,90.0,0,1
dodge_and_return_004,dodge_and_return,19.8,102.942,90.0,0,1
dodge_and_return_004,dodge_and_return,19.81667,104.442,90.0,0,1
dodge_and_return_004,dodge_and_return,19.83333,105.942,90.0,0,1
dodge_and_return_004,dodge_and_return,19.85,107.442,90.0,0,1
dodge_and_return_004,dodge_and_return,19.86667,108.942,90.0,0,1
dodge_and_return_004,dodge_and_return,19.88333,110.442,90.0,0,1
dodge_and_return_004,dodge_and_return,19.9,111.942,90.0,0,1
dodge_and_return_004,dodge_and_return,19.91667,113.442,90.0,0,1
dodge_and_return_004,dodge_and_return,19.93333,114.942,90.0,0,1
dodge_and_return_004,dodge_and_return,19.95,116.442,90.0,0,1
dodge_and_return_004,dodge_and_return,19.96667,117.942,90.0,0,1
dodge_and_return_004,dodge_and_return,19.98333,119.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.0,120.942,90.0,0,1
