session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_004,noisy_step_and_pause,17.21667,9.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.23333,7.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.25,6.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.26667,4.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.28333,3.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.3,1.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.31667,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.33333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.35,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.36667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.38333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.4,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.41667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.43333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.45,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.46667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.48333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.5,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.51667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.53333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.55,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.56667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.58333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.6,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.61667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.63333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.65,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.66667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.68333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.7,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.71667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.73333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.75,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.76667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.78333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.8,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,17.81667,1.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,17.83333,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.85,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.86667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.88333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.9,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.91667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.93333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.95,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.96667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,17.98333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.0,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.01667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.03333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.05,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.06667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.08333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.1,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.11667,0.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,18.13333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.15,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.16667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.18333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.2,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.21667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.23333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.25,0.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,18.26667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.28333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.3,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.31667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.33333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.35,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.36667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.38333,0.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,18.4,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.41667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.43333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.45,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,18.46667,1.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,18.48333,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.5,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.51667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.53333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.55,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.56667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.58333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.6,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.61667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.63333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.65,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.66667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.68333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.7,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,18.71667,1.5,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.73333,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.75,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.76667,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.78333,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.8,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.81667,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.83333,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.85,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.86667,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.88333,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.9,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.91667,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.93333,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.95,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.96667,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,18.98333,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.0,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.01667,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.03333,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.05,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.06667,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.08333,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.1,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.11667,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.13333,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.15,1.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.16667,1.5,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,19.18333,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.2,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.21667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.23333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.25,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.26667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.28333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.3,0.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,19.31667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.33333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.35,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.36667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.38333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.4,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.41667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.43333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.45,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.46667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.48333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.5,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.51667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.53333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.55,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.56667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.58333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.6,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.61667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.63333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.65,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.66667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.68333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.7,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.71667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.73333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.75,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.76667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.78333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.8,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,19.81667,1.5,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,19.83333,1.5,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,19.85,3.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,19.86667,4.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,19.88333,6.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,19.9,7.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,19.91667,9.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,19.93333,10.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,19.95,12.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,19.96667,13.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,19.98333,15.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.0,16.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.01667,18.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.03333,19.5,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,20.05,19.5,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.06667,21.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.08333,22.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.1,24.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.11667,25.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.13333,27.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.15,28.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.16667,30.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.18333,31.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.2,33.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.21667,34.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.23333,36.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.25,37.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.26667,39.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.28333,40.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.3,42.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.31667,43.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.33333,45.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.35,46.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.36667,48.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.38333,49.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.4,51.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.41667,52.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.43333,54.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.45,55.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.46667,57.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.48333,58.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.5,60.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.51667,61.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.53333,63.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.55,64.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.56667,66.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.58333,67.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.6,69.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.61667,70.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.63333,72.0,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,20.65,72.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.66667,73.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.68333,75.0,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,20.7,73.5,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.71667,75.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.73333,76.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.75,78.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.76667,79.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.78333,81.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.8,82.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.81667,84.0,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,20.83333,84.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.85,85.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.86667,87.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.88333,88.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.9,90.0,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,20.91667,90.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.93333,91.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.95,93.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.96667,94.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,20.98333,96.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,21.0,97.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,21.01667,99.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,21.03333,100.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,21.05,102.0,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.06667,100.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.08333,99.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.1,97.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.11667,96.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.13333,94.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.15,93.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.16667,91.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.18333,90.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.2,88.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.21667,87.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.23333,85.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.25,84.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.26667,82.5,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,21.28333,82.5,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.3,81.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.31667,79.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.33333,78.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.35,76.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.36667,75.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.38333,73.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.4,72.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.41667,70.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.43333,69.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.45,67.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.46667,66.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.48333,64.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.5,63.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.51667,61.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.53333,60.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.55,58.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.56667,57.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.58333,55.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.6,54.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.61667,52.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.63333,51.0,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,21.65,52.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.66667,51.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.68333,49.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.7,48.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.71667,46.5,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,21.73333,48.0,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.75,46.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.76667,45.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.78333,43.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.8,42.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,21.81667,42.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.83333,40.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.85,39.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.86667,37.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.88333,36.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.9,34.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.91667,33.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.93333,31.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.95,30.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,21.96667,28.5,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,21.98333,30.0,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.0,28.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.01667,27.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.03333,25.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.05,24.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.06667,22.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.08333,21.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.1,19.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.11667,18.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.13333,16.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.15,15.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.16667,13.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.18333,12.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.2,10.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.21667,9.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.23333,7.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.25,6.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.26667,4.5,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.28333,6.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.3,7.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.31667,9.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.33333,10.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.35,12.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.36667,13.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.38333,15.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.4,16.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.41667,18.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.43333,19.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.45,21.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.46667,22.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.48333,24.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.5,25.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.51667,27.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.53333,28.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.55,30.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.56667,31.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.58333,33.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.6,34.5,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.61667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.63333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.65,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.66667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.68333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.7,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.71667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.73333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.75,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.76667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.78333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.8,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.81667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.83333,34.5,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,22.85,33.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.86667,33.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.88333,33.0,0.0,0,0
