session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_006,dodge_and_return,13.31667,43.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.33333,44.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.35,46.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.36667,47.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.38333,49.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.4,50.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.41667,52.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.43333,53.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.45,55.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.46667,56.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.48333,58.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.5,59.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.51667,61.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.53333,62.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.55,64.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.56667,65.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.58333,67.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.6,68.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.61667,70.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.63333,71.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.65,73.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.66667,74.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.68333,76.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.7,77.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.71667,79.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.73333,80.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.75,82.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.76667,83.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.78333,85.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.8,86.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.81667,88.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.83333,89.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.85,91.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.86667,92.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.88333,94.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.9,95.798,90.0,0,1
dodge_and_return_006,dodge_and_return,13.91667,97.298,90.0,0,1
dodge_and_return_006,dodge_and_return,13.93333,98.798,90.0,0,0
dodge_and_return_006,dodge_and_return,13.95,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,13.96667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,13.98333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.0,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.01667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.03333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.05,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.06667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.08333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.1,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.11667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.13333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.15,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.16667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.18333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.2,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.21667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.23333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.25,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.26667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.28333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.3,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.31667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.33333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.35,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.36667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.38333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.4,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.41667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.43333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.45,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.46667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.48333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.5,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.51667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.53333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.55,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.56667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.58333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.6,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.61667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.63333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.65,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.66667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.68333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.7,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.71667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.73333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.75,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.76667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.78333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.8,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.81667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.83333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.85,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.86667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.88333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.9,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.91667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.93333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.95,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.96667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,14.98333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.0,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.01667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.03333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.05,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.06667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.08333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.1,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.11667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.13333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.15,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.16667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.18333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.2,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.21667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.23333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.25,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.26667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.28333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.3,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.31667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.33333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.35,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.36667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.38333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.4,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.41667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.43333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.45,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.46667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.48333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.5,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.51667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.53333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.55,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.56667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.58333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.6,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.61667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.63333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.65,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.66667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.68333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.7,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.71667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.73333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.75,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.76667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.78333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.8,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.81667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.83333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.85,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.86667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.88333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.9,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.91667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.93333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.95,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.96667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,15.98333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,16.0,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,16.01667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,16.03333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,16.05,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,16.06667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,16.08333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,16.1,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,16.11667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,16.13333,98.798,0.0,1,0
dodge_and_return_006,dodge_and_return,16.15,97.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.16667,95.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.18333,94.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.2,92.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.21667,91.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.23333,89.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.25,88.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.26667,86.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.28333,85.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.3,83.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.31667,82.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.33333,80.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.35,79.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.36667,77.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.38333,76.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.4,74.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.41667,73.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.43333,71.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.45,70.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.46667,68.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.48333,67.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.5,65.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.51667,64.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.53333,62.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.55,61.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.56667,59.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.58333,58.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.6,56.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.61667,55.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.63333,53.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.65,52.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.66667,50.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.68333,49.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,16.7,47.798,-90.0,0,1
dodge_and_return_006,dodge_and_return,16.71667,49.298,90.0,0,1
dodge_and_return_006,dodge_and_return,16.73333,50.798,90.0,0,1
dodge_and_return_006,dodge_and_return,16.75,52.298,90.0,0,1
dodge_and_return_006,dodge_and_return,16.76667,53.798,90.0,0,1
dodge_and_return_006,dodge_and_return,16.78333,55.298,90.0,0,1
dodge_and_return_006,dodge_and_return,16.8,56.798,90.0,0,1
dodge_and_return_006,dodge_and_return,16.81667,58.298,90.0,0,1
dodge_and_return_006,dodge_and_return,16.83333,59.798,90.0,0,1
dodge_and_return_006,dodge_and_return,16.85,61.298,90.0,0,1
dodge_and_return_006,dodge_and_return,16.86667,62.798,90.0,0,1
dodge_and_return_006,dodge_and_return,16.88333,64.298,90.0,0,1
dodge_and_return_006,dodge_and_return,16.9,65.798,90.0,0,1
dodge_and_return_006,dodge_and_return,16.91667,67.298,90.0,0,1
dodge_and_return_006,dodge_and_return,16.93333,68.798,90.0,0,1
dodge_and_return_006,dodge_and_return,16.95,70.298,90.0,0,1
dodge_and_return_006,dodge_and_return,16.96667,71.798,90.0,0,1
dodge_and_return_006,dodge_and_return,16.98333,73.298,90.0,0,1
dodge_and_return_006,dodge_and_return,17.0,74.798,90.0,0,1
dodge_and_return_006,dodge_and_return,17.01667,76.298,90.0,0,1
dodge_and_return_006,dodge_and_return,17.03333,77.798,90.0,0,1
dodge_and_return_006,dodge_and_return,17.05,79.298,90.0,0,1
dodge_and_return_006,dodge_and_return,17.06667,80.798,90.0,0,1
dodge_and_return_006,dodge_and_return,17.08333,82.298,90.0,0,1
dodge_and_return_006,dodge_and_return,17.1,83.798,90.0,0,1
dodge_and_return_006,dodge_and_return,17.11667,85.298,90.0,0,1
dodge_and_return_006,dodge_and_return,17.13333,86.798,90.0,0,1
dodge_and_return_006,dodge_and_return,17.15,88.298,90.0,0,1
dodge_and_return_006,dodge_and_return,17.16667,89.798,90.0,0,1
dodge_and_return_006,dodge_and_return,17.18333,91.298,90.0,0,1
dodge_and_return_006,dodge_and_return,17.2,92.798,90.0,0,1
dodge_and_return_006,dodge_and_return,17.21667,94.298,90.0,0,1
dodge_and_return_006,dodge_and_return,17.23333,95.798,90.0,0,1
dodge_and_return_006,dodge_and_return,17.25,97.298,90.0,0,1
dodge_and_return_006,dodge_and_return,17.26667,98.798,90.0,0,0
dodge_and_return_006,dodge_and_return,17.28333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.3,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.31667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.33333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.35,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.36667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.38333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.4,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.41667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.43333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.45,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.46667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.48333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.5,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.51667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.53333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.55,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.56667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.58333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.6,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.61667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.63333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.65,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.66667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.68333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.7,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.71667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.73333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.75,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.76667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.78333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.8,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.81667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.83333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.85,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.86667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.88333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.9,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.91667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.93333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.95,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.96667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,17.98333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.0,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.01667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.03333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.05,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.06667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.08333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.1,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.11667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.13333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.15,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.16667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.18333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.2,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.21667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.23333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.25,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.26667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.28333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.3,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,18.31667,98.798,0.0,1,0
dodge_and_return_006,dodge_and_return,18.33333,97.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.35,95.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.36667,94.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.38333,92.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.4,91.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.41667,89.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.43333,88.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.45,86.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.46667,85.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.48333,83.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.5,82.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.51667,80.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.53333,79.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.55,77.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.56667,76.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.58333,74.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.6,73.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.61667,71.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.63333,70.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.65,68.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.66667,67.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.68333,65.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.7,64.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.71667,62.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.73333,61.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.75,59.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.76667,58.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.78333,56.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.8,55.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.81667,53.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.83333,52.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.85,50.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.86667,49.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,18.88333,47.798,-90.0,0,1
dodge_and_return_006,dodge_and_return,18.9,49.298,90.0,0,1
dodge_and_return_006,dodge_and_return,18.91667,50.798,90.0,0,1
dodge_and_return_006,dodge_and_return,18.93333,52.298,90.0,0,1
dodge_and_return_006,dodge_and_return,18.95,53.798,90.0,0,1
dodge_and_return_006,dodge_and_return,18.96667,55.298,90.0,0,1
dodge_and_return_006,dodge_and_return,18.98333,56.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.0,58.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.01667,59.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.03333,61.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.05,62.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.06667,64.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.08333,65.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.1,67.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.11667,68.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.13333,70.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.15,71.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.16667,73.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.18333,74.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.2,76.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.21667,77.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.23333,79.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.25,80.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.26667,82.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.28333,83.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.3,85.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.31667,86.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.33333,88.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.35,89.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.36667,91.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.38333,92.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.4,94.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.41667,95.798,90.0,0,1
dodge_and_return_006,dodge_and_return,19.43333,97.298,90.0,0,1
dodge_and_return_006,dodge_and_return,19.45,98.798,90.0,0,0
dodge_and_return_006,dodge_and_return,19.46667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.48333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.5,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.51667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.53333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.55,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.56667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.58333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.6,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.61667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.63333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.65,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.66667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.68333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.7,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.71667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.73333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.75,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.76667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.78333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.8,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.81667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.83333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.85,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.86667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.88333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.9,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.91667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.93333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.95,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.96667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,19.98333,98.798,0.0,0,0
