session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_003,dodge_and_return,13.33333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.35,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.36667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.38333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.4,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.41667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.43333,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.45,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.46667,98.164,0.0,0,0
dodge_and_return_003,dodge_and_return,13.48333,98.164,0.0,0,1
dodge_and_return_003,dodge_and_return,13.5,99.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.51667,101.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.53333,102.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.55,104.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.56667,105.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.58333,107.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.6,108.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.61667,110.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.63333,111.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.65,113.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.66667,114.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.68333,116.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.7,117.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.71667,119.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.73333,120.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.75,122.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.76667,123.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.78333,125.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.8,126.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.81667,128.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.83333,129.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.85,131.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.86667,132.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.88333,134.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.9,135.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.91667,137.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.93333,138.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.95,140.164,90.0,0,1
dodge_and_return_003,dodge_and_return,13.96667,141.664,90.0,0,1
dodge_and_return_003,dodge_and_return,13.98333,143.164,90.0,0,1
dodge_and_return_003,dodge_and_return,14.0,144.664,90.0,0,1
dodge_and_return_003,dodge_and_return,14.01667,146.164,90.0,0,1
dodge_and_return_003,dodge_and_return,14.03333,147.664,90.0,0,1
dodge_and_return_003,dodge_and_return,14.05,149.164,90.0,0,1
dodge_and_return_003,dodge_and_return,14.06667,150.664,90.0,1,0
dodge_and_return_003,dodge_and_return,14.08333,149.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.1,147.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.11667,146.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.13333,144.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.15,143.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.16667,141.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.18333,140.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.2,138.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.21667,137.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.23333,135.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.25,134.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.26667,132.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.28333,131.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.3,129.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.31667,128.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.33333,126.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.35,125.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.36667,123.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.38333,122.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.4,120.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.41667,119.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.43333,117.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.45,116.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.46667,114.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.48333,113.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.5,111.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.51667,110.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.53333,108.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.55,107.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,14.56667,105.664,-90.0,0,0
dodge_and_return_003,dodge_and_return,14.58333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.6,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.61667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.63333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.65,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.66667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.68333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.7,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.71667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.73333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.75,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.76667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.78333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.8,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.81667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.83333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.85,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.86667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.88333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.9,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.91667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.93333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.95,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.96667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,14.98333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.0,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.01667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.03333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.05,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.06667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.08333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.1,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.11667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.13333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.15,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.16667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.18333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.2,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.21667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.23333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.25,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.26667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.28333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.3,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.31667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.33333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.35,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.36667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.38333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.4,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.41667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.43333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.45,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.46667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.48333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.5,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.51667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.53333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.55,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.56667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.58333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.6,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.61667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.63333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.65,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.66667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.68333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.7,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.71667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.73333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.75,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.76667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.78333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.8,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.81667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.83333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.85,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.86667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.88333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.9,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.91667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.93333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.95,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.96667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,15.98333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.0,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.01667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.03333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.05,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.06667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.08333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.1,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.11667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.13333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.15,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.16667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.18333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.2,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.21667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.23333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.25,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.26667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.28333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.3,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.31667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.33333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.35,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.36667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.38333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.4,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.41667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.43333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.45,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.46667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,16.48333,105.664,0.0,0,1
dodge_and_return_003,dodge_and_return,16.5,107.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.51667,108.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.53333,110.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.55,111.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.56667,113.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.58333,114.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.6,116.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.61667,117.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.63333,119.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.65,120.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.66667,122.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.68333,123.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.7,125.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.71667,126.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.73333,128.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.75,129.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.76667,131.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.78333,132.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.8,134.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.81667,135.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.83333,137.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.85,138.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.86667,140.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.88333,141.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.9,143.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.91667,144.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.93333,146.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.95,147.664,90.0,0,1
dodge_and_return_003,dodge_and_return,16.96667,149.164,90.0,0,1
dodge_and_return_003,dodge_and_return,16.98333,150.664,90.0,0,1
dodge_and_return_003,dodge_and_return,17.0,152.164,90.0,0,1
dodge_and_return_003,dodge_and_return,17.01667,153.664,90.0,0,1
dodge_and_return_003,dodge_and_return,17.03333,155.164,90.0,0,1
dodge_and_return_003,dodge_and_return,17.05,156.664,90.0,0,1
dodge_and_return_003,dodge_and_return,17.06667,158.164,90.0,0,1
dodge_and_return_003,dodge_and_return,17.08333,159.664,90.0,0,1
dodge_and_return_003,dodge_and_return,17.1,161.164,90.0,0,1
dodge_and_return_003,dodge_and_return,17.11667,162.664,90.0,0,1
dodge_and_return_003,dodge_and_return,17.13333,164.164,90.0,0,1
dodge_and_return_003,dodge_and_return,17.15,165.664,90.0,0,1
dodge_and_return_003,dodge_and_return,17.16667,167.164,90.0,0,1
dodge_and_return_003,dodge_and_return,17.18333,168.664,90.0,0,1
dodge_and_return_003,dodge_and_return,17.2,170.164,90.0,0,1
dodge_and_return_003,dodge_and_return,17.21667,171.664,90.0,1,0
dodge_and_return_003,dodge_and_return,17.23333,170.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.25,168.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.26667,167.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.28333,165.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.3,164.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.31667,162.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.33333,161.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.35,159.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.36667,158.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.38333,156.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.4,155.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.41667,153.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.43333,152.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.45,150.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.46667,149.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.48333,147.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.5,146.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.51667,144.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.53333,143.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.55,141.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.56667,140.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.58333,138.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.6,137.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.61667,135.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.63333,134.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.65,132.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.66667,131.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.68333,129.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.7,128.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.71667,126.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.73333,125.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.75,123.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.76667,122.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.78333,120.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.8,119.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.81667,117.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.83333,116.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.85,114.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.86667,113.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.88333,111.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.9,110.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.91667,108.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.93333,107.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,17.95,105.664,-90.0,0,0
dodge_and_return_003,dodge_and_return,17.96667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,17.98333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.0,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.01667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.03333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.05,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.06667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.08333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.1,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.11667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.13333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.15,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.16667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.18333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.2,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.21667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.23333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.25,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.26667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.28333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.3,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.31667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.33333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.35,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.36667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.38333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.4,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.41667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.43333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.45,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.46667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.48333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.5,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.51667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.53333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.55,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.56667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.58333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.6,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.61667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.63333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.65,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.66667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.68333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.7,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.71667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.73333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.75,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.76667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.78333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.8,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.81667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.83333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.85,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.86667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.88333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.9,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.91667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.93333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.95,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.96667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,18.98333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.0,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.01667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.03333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.05,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.06667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.08333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.1,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.11667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.13333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.15,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.16667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.18333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.2,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.21667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.23333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.25,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.26667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.28333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.3,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.31667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.33333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.35,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.36667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.38333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.4,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.41667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.43333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.45,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.46667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.48333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.5,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.51667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.53333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.55,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.56667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.58333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.6,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.61667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.63333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.65,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.66667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.68333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.7,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.71667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.73333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.75,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.76667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,19.78333,105.664,0.0,0,1
dodge_and_return_003,dodge_and_return,19.8,107.164,90.0,0,1
dodge_and_return_003,dodge_and_return,19.81667,108.664,90.0,0,1
dodge_and_return_003,dodge_and_return,19.83333,110.164,90.0,0,1
dodge_and_return_003,dodge_and_return,19.85,111.664,90.0,0,1
dodge_and_return_003,dodge_and_return,19.86667,113.164,90.0,0,1
dodge_and_return_003,dodge_and_return,19.88333,114.664,90.0,0,1
dodge_and_return_003,dodge_and_return,19.9,116.164,90.0,0,1
dodge_and_return_003,dodge_and_return,19.91667,117.664,90.0,0,1
dodge_and_return_003,dodge_and_return,19.93333,119.164,90.0,0,1
dodge_and_return_003,dodge_and_return,19.95,120.664,90.0,0,1
dodge_and_return_003,dodge_and_return,19.96667,122.164,90.0,0,1
dodge_and_return_003,dodge_and_return,19.98333,123.664,90.0,0,1
dodge_and_return_003,dodge_and_return,20.0,125.164,90.0,0,1
