session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_004,edge_hugging,21.28333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.3,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.31667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.33333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.35,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.36667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.38333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.4,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.41667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.43333,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.45,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.46667,178.382,0.0,0,0
edge_hugging_004,edge_hugging,21.48333,178.382,0.0,1,0
edge_hugging_004,edge_hugging,21.5,176.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.51667,175.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.53333,173.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.55,172.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.56667,170.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.58333,169.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.6,167.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.61667,166.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.63333,164.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.65,163.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.66667,161.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.68333,160.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.7,158.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.71667,157.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.73333,155.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.75,154.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.76667,152.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.78333,151.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.8,149.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.81667,148.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.83333,146.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.85,145.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.86667,143.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.88333,142.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.9,140.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.91667,139.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.93333,137.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.95,136.382,-90.0,1,0
edge_hugging_004,edge_hugging,21.96667,134.882,-90.0,1,0
edge_hugging_004,edge_hugging,21.98333,133.382,-90.0,1,0
edge_hugging_004,edge_hugging,22.0,131.882,-90.0,1,0
edge_hugging_004,edge_hugging,22.01667,130.382,-90.0,1,0
edge_hugging_004,edge_hugging,22.03333,128.882,-90.0,1,0
edge_hugging_004,edge_hugging,22.05,127.382,-90.0,1,0
edge_hugging_004,edge_hugging,22.06667,125.882,-90.0,1,0
edge_hugging_004,edge_hugging,22.08333,124.382,-90.0,1,0
edge_hugging_004,edge_hugging,22.1,122.882,-90.0,1,0
edge_hugging_004,edge_hugging,22.11667,121.382,-90.0,1,0
edge_hugging_004,edge_hugging,22.13333,119.882,-90.0,1,0
edge_hugging_004,edge_hugging,22.15,118.382,-90.0,1,0
edge_hugging_004,edge_hugging,22.16667,116.882,-90.0,1,0
edge_hugging_004,edge_hugging,22.18333,115.382,-90.0,1,0
