session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_002,step_and_pause,14.1,150.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.11667,149.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.13333,147.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.15,146.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.16667,144.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.18333,143.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.2,141.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.21667,140.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.23333,138.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.25,137.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.26667,135.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.28333,134.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.3,132.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.31667,131.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.33333,129.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.35,128.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.36667,126.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.38333,125.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.4,123.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.41667,122.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.43333,120.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.45,119.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.46667,117.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.48333,116.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.5,114.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.51667,113.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.53333,111.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.55,110.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.56667,108.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.58333,107.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.6,105.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.61667,104.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.63333,102.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.65,101.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.66667,99.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.68333,98.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.7,96.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.71667,95.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.73333,93.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.75,92.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.76667,90.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.78333,89.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.8,87.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.81667,86.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.83333,84.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.85,83.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.86667,81.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.88333,80.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.9,78.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.91667,77.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.93333,75.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.95,74.066,-90.0,1,0
step_and_pause_002,step_and_pause,14.96667,72.566,-90.0,1,0
step_and_pause_002,step_and_pause,14.98333,71.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.0,69.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.01667,68.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.03333,66.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.05,65.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.06667,63.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.08333,62.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.1,60.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.11667,59.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.13333,57.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.15,56.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.16667,54.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.18333,53.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.2,51.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.21667,50.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.23333,48.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.25,47.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.26667,45.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.28333,44.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.3,42.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.31667,41.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.33333,39.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.35,38.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.36667,36.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.38333,35.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.4,33.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.41667,32.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.43333,30.566,-90.0,1,0
step_and_pause_002,step_and_pause,15.45,29.066,-90.0,1,0
step_and_pause_002,step_and_pause,15.46667,27.566,-90.0,0,1
step_and_pause_002,step_and_pause,15.48333,29.066,90.0,0,1
step_and_pause_002,step_and_pause,15.5,30.566,90.0,0,1
step_and_pause_002,step_and_pause,15.51667,32.066,90.0,0,1
step_and_pause_002,step_and_pause,15.53333,33.566,90.0,0,1
step_and_pause_002,step_and_pause,15.55,35.066,90.0,0,1
step_and_pause_002,step_and_pause,15.56667,36.566,90.0,0,1
step_and_pause_002,step_and_pause,15.58333,38.066,90.0,0,1
step_and_pause_002,step_and_pause,15.6,39.566,90.0,0,1
step_and_pause_002,step_and_pause,15.61667,41.066,90.0,0,1
step_and_pause_002,step_and_pause,15.63333,42.566,90.0,0,1
step_and_pause_002,step_and_pause,15.65,44.066,90.0,0,1
step_and_pause_002,step_and_pause,15.66667,45.566,90.0,0,1
step_and_pause_002,step_and_pause,15.68333,47.066,90.0,0,1
step_and_pause_002,step_and_pause,15.7,48.566,90.0,0,1
step_and_pause_002,step_and_pause,15.71667,50.066,90.0,0,1
step_and_pause_002,step_and_pause,15.73333,51.566,90.0,0,1
step_and_pause_002,step_and_pause,15.75,53.066,90.0,0,1
step_and_pause_002,step_and_pause,15.76667,54.566,90.0,0,1
step_and_pause_002,step_and_pause,15.78333,56.066,90.0,0,1
step_and_pause_002,step_and_pause,15.8,57.566,90.0,0,1
step_and_pause_002,step_and_pause,15.81667,59.066,90.0,0,1
step_and_pause_002,step_and_pause,15.83333,60.566,90.0,0,1
step_and_pause_002,step_and_pause,15.85,62.066,90.0,0,1
step_and_pause_002,step_and_pause,15.86667,63.566,90.0,0,1
step_and_pause_002,step_and_pause,15.88333,65.066,90.0,0,1
step_and_pause_002,step_and_pause,15.9,66.566,90.0,0,1
step_and_pause_002,step_and_pause,15.91667,68.066,90.0,0,1
step_and_pause_002,step_and_pause,15.93333,69.566,90.0,0,1
step_and_pause_002,step_and_pause,15.95,71.066,90.0,0,1
step_and_pause_002,step_and_pause,15.96667,72.566,90.0,0,1
step_and_pause_002,step_and_pause,15.98333,74.066,90.0,0,1
step_and_pause_002,step_and_pause,16.0,75.566,90.0,0,1
step_and_pause_002,step_and_pause,16.01667,77.066,90.0,0,1
step_and_pause_002,step_and_pause,16.03333,78.566,90.0,0,1
step_and_pause_002,step_and_pause,16.05,80.066,90.0,0,1
step_and_pause_002,step_and_pause,16.06667,81.566,90.0,0,1
step_and_pause_002,step_and_pause,16.08333,83.066,90.0,0,1
step_and_pause_002,step_and_pause,16.1,84.566,90.0,0,1
step_and_pause_002,step_and_pause,16.11667,86.066,90.0,0,1
step_and_pause_002,step_and_pause,16.13333,87.566,90.0,1,0
step_and_pause_002,step_and_pause,16.15,86.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.16667,84.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.18333,83.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.2,81.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.21667,80.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.23333,78.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.25,77.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.26667,75.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.28333,74.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.3,72.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.31667,71.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.33333,69.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.35,68.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.36667,66.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.38333,65.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.4,63.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.41667,62.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.43333,60.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.45,59.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.46667,57.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.48333,56.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.5,54.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.51667,53.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.53333,51.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.55,50.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.56667,48.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.58333,47.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.6,45.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.61667,44.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.63333,42.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.65,41.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.66667,39.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.68333,38.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.7,36.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.71667,35.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.73333,33.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.75,32.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.76667,30.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.78333,29.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.8,27.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.81667,26.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.83333,24.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.85,23.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.86667,21.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.88333,20.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.9,18.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.91667,17.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.93333,15.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.95,14.066,-90.0,1,0
step_and_pause_002,step_and_pause,16.96667,12.566,-90.0,1,0
step_and_pause_002,step_and_pause,16.98333,11.066,-90.0,1,0
step_and_pause_002,step_and_pause,17.0,9.566,-90.0,1,0
step_and_pause_002,step_and_pause,17.01667,8.066,-90.0,1,0
step_and_pause_002,step_and_pause,17.03333,6.566,-90.0,1,0
step_and_pause_002,step_and_pause,17.05,5.066,-90.0,1,0
step_and_pause_002,step_and_pause,17.06667,3.566,-90.0,1,0
step_and_pause_002,step_and_pause,17.08333,2.066,-90.0,1,0
step_and_pause_002,step_and_pause,17.1,0.566,-90.0,0,0
step_and_pause_002,step_and_pause,17.11667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.13333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.15,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.16667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.18333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.2,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.21667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.23333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.25,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.26667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.28333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.3,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.31667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.33333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.35,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.36667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.38333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.4,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.41667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.43333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.45,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.46667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.48333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.5,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.51667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.53333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.55,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.56667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.58333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.6,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.61667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.63333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.65,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.66667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.68333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.7,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.71667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.73333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.75,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.76667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.78333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.8,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.81667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.83333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.85,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.86667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.88333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.9,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.91667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.93333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.95,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.96667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,17.98333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.0,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.01667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.03333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.05,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.06667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.08333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.1,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.11667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.13333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.15,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.16667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.18333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.2,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.21667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.23333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.25,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.26667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.28333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.3,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.31667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.33333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.35,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.36667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.38333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.4,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.41667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.43333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.45,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.46667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.48333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.5,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.51667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.53333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.55,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.56667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.58333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.6,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.61667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.63333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.65,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.66667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.68333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.7,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.71667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.73333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.75,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.76667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.78333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.8,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.81667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.83333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.85,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.86667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.88333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.9,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.91667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.93333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.95,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.96667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,18.98333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.0,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.01667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.03333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.05,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.06667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.08333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.1,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.11667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.13333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.15,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.16667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.18333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.2,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.21667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.23333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.25,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.26667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.28333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.3,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.31667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.33333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.35,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.36667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.38333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.4,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.41667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.43333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.45,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.46667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.48333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.5,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.51667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.53333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.55,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.56667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.58333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.6,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.61667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.63333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.65,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.66667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.68333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.7,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.71667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.73333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.75,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.76667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.78333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.8,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.81667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.83333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.85,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.86667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.88333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.9,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.91667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.93333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.95,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.96667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,19.98333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.0,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.01667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.03333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.05,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.06667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.08333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.1,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.11667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.13333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.15,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.16667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.18333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.2,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.21667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.23333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.25,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.26667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.28333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.3,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.31667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.33333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.35,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.36667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.38333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.4,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.41667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.43333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.45,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.46667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.48333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.5,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.51667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.53333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.55,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.56667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.58333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.6,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.61667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.63333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.65,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.66667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.68333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.7,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.71667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.73333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.75,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.76667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.78333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.8,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.81667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.83333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.85,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.86667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.88333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.9,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.91667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.93333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.95,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.96667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,20.98333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.0,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.01667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.03333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.05,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.06667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.08333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.1,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.11667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.13333,0.566,0.0,0,0
