session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_007,noisy_sine,21.06667,83.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.08333,81.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.1,80.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.11667,78.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.13333,77.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.15,75.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.16667,74.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.18333,72.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.2,71.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.21667,69.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.23333,68.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.25,66.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.26667,65.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.28333,63.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.3,62.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.31667,60.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.33333,59.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.35,57.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.36667,56.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.38333,54.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.4,53.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.41667,51.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.43333,50.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.45,48.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.46667,47.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.48333,45.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.5,44.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.51667,42.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.53333,41.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.55,39.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.56667,38.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.58333,36.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.6,35.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.61667,33.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.63333,32.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.65,30.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.66667,29.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.68333,27.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.7,26.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.71667,24.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.73333,23.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.75,21.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.76667,20.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.78333,18.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.8,17.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.81667,15.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.83333,14.235,-90.0,1,0
noisy_sine_007,noisy_sine,21.85,12.735,-90.0,1,0
noisy_sine_007,noisy_sine,21.86667,11.235,-90.0,0,0
noisy_sine_007,noisy_sine,21.88333,11.235,0.0,0,0
noisy_sine_007,noisy_sine,21.9,11.235,0.0,0,0
noisy_sine_007,noisy_sine,21.91667,11.235,0.0,1,0
noisy_sine_007,noisy_sine,21.93333,9.735,-90.0,0,0
noisy_sine_007,noisy_sine,21.95,9.735,0.0,0,0
noisy_sine_007,noisy_sine,21.96667,9.735,0.0,0,0
noisy_sine_007,noisy_sine,21.98333,9.735,0.0,0,0
noisy_sine_007,noisy_sine,22.0,9.735,0.0,0,0
noisy_sine_007,noisy_sine,22.01667,9.735,0.0,0,0
noisy_sine_007,noisy_sine,22.03333,9.735,0.0,0,0
noisy_sine_007,noisy_sine,22.05,9.735,0.0,0,0
noisy_sine_007,noisy_sine,22.06667,9.735,0.0,0,0
noisy_sine_007,noisy_sine,22.08333,9.735,0.0,0,1
noisy_sine_007,noisy_sine,22.1,11.235,90.0,0,0
noisy_sine_007,noisy_sine,22.11667,11.235,0.0,0,1
noisy_sine_007,noisy_sine,22.13333,12.735,90.0,0,1
noisy_sine_007,noisy_sine,22.15,14.235,90.0,0,0
noisy_sine_007,noisy_sine,22.16667,14.235,0.0,0,1
noisy_sine_007,noisy_sine,22.18333,15.735,90.0,0,1
noisy_sine_007,noisy_sine,22.2,17.235,90.0,0,0
noisy_sine_007,noisy_sine,22.21667,17.235,0.0,0,1
noisy_sine_007,noisy_sine,22.23333,18.735,90.0,0,1
noisy_sine_007,noisy_sine,22.25,20.235,90.0,1,0
noisy_sine_007,noisy_sine,22.26667,18.735,-90.0,0,1
noisy_sine_007,noisy_sine,22.28333,20.235,90.0,0,1
noisy_sine_007,noisy_sine,22.3,21.735,90.0,0,1
noisy_sine_007,noisy_sine,22.31667,23.235,90.0,0,1
noisy_sine_007,noisy_sine,22.33333,24.735,90.0,0,1
noisy_sine_007,noisy_sine,22.35,26.235,90.0,0,1
noisy_sine_007,noisy_sine,22.36667,27.735,90.0,0,1
noisy_sine_007,noisy_sine,22.38333,29.235,90.0,0,1
noisy_sine_007,noisy_sine,22.4,30.735,90.0,0,1
noisy_sine_007,noisy_sine,22.41667,32.235,90.0,0,1
noisy_sine_007,noisy_sine,22.43333,33.735,90.0,0,1
noisy_sine_007,noisy_sine,22.45,35.235,90.0,0,1
noisy_sine_007,noisy_sine,22.46667,36.735,90.0,0,1
noisy_sine_007,noisy_sine,22.48333,38.235,90.0,0,1
noisy_sine_007,noisy_sine,22.5,39.735,90.0,0,1
noisy_sine_007,noisy_sine,22.51667,41.235,90.0,0,1
noisy_sine_007,noisy_sine,22.53333,42.735,90.0,0,1
noisy_sine_007,noisy_sine,22.55,44.235,90.0,0,1
noisy_sine_007,noisy_sine,22.56667,45.735,90.0,0,1
noisy_sine_007,noisy_sine,22.58333,47.235,90.0,0,1
noisy_sine_007,noisy_sine,22.6,48.735,90.0,0,0
noisy_sine_007,noisy_sine,22.61667,48.735,0.0,0,1
noisy_sine_007,noisy_sine,22.63333,50.235,90.0,0,1
noisy_sine_007,noisy_sine,22.65,51.735,90.0,0,1
noisy_sine_007,noisy_sine,22.66667,53.235,90.0,0,1
noisy_sine_007,noisy_sine,22.68333,54.735,90.0,0,1
noisy_sine_007,noisy_sine,22.7,56.235,90.0,0,1
noisy_sine_007,noisy_sine,22.71667,57.735,90.0,0,1
noisy_sine_007,noisy_sine,22.73333,59.235,90.0,0,1
noisy_sine_007,noisy_sine,22.75,60.735,90.0,0,1
noisy_sine_007,noisy_sine,22.76667,62.235,90.0,0,1
noisy_sine_007,noisy_sine,22.78333,63.735,90.0,0,1
noisy_sine_007,noisy_sine,22.8,65.235,90.0,0,1
noisy_sine_007,noisy_sine,22.81667,66.735,90.0,0,1
noisy_sine_007,noisy_sine,22.83333,68.235,90.0,0,1
noisy_sine_007,noisy_sine,22.85,69.735,90.0,0,1
noisy_sine_007,noisy_sine,22.86667,71.235,90.0,0,1
noisy_sine_007,noisy_sine,22.88333,72.735,90.0,0,1
noisy_sine_007,noisy_sine,22.9,74.235,90.0,0,1
noisy_sine_007,noisy_sine,22.91667,75.735,90.0,0,1
noisy_sine_007,noisy_sine,22.93333,77.235,90.0,0,1
noisy_sine_007,noisy_sine,22.95,78.735,90.0,0,1
noisy_sine_007,noisy_sine,22.96667,80.235,90.0,0,1
noisy_sine_007,noisy_sine,22.98333,81.735,90.0,0,1
noisy_sine_007,noisy_sine,23.0,83.235,90.0,0,1
noisy_sine_007,noisy_sine,23.01667,84.735,90.0,0,1
noisy_sine_007,noisy_sine,23.03333,86.235,90.0,0,1
noisy_sine_007,noisy_sine,23.05,87.735,90.0,0,1
noisy_sine_007,noisy_sine,23.06667,89.235,90.0,0,1
noisy_sine_007,noisy_sine,23.08333,90.735,90.0,0,1
noisy_sine_007,noisy_sine,23.1,92.235,90.0,0,1
noisy_sine_007,noisy_sine,23.11667,93.735,90.0,0,1
noisy_sine_007,noisy_sine,23.13333,95.235,90.0,0,1
noisy_sine_007,noisy_sine,23.15,96.735,90.0,0,1
noisy_sine_007,noisy_sine,23.16667,98.235,90.0,0,1
noisy_sine_007,noisy_sine,23.18333,99.735,90.0,0,1
noisy_sine_007,noisy_sine,23.2,101.235,90.0,0,1
noisy_sine_007,noisy_sine,23.21667,102.735,90.0,0,1
noisy_sine_007,noisy_sine,23.23333,104.235,90.0,0,1
noisy_sine_007,noisy_sine,23.25,105.735,90.0,0,1
noisy_sine_007,noisy_sine,23.26667,107.235,90.0,0,1
noisy_sine_007,noisy_sine,23.28333,108.735,90.0,0,1
noisy_sine_007,noisy_sine,23.3,110.235,90.0,0,1
noisy_sine_007,noisy_sine,23.31667,111.735,90.0,0,1
noisy_sine_007,noisy_sine,23.33333,113.235,90.0,0,1
noisy_sine_007,noisy_sine,23.35,114.735,90.0,0,1
noisy_sine_007,noisy_sine,23.36667,116.235,90.0,0,1
noisy_sine_007,noisy_sine,23.38333,117.735,90.0,0,1
noisy_sine_007,noisy_sine,23.4,119.235,90.0,0,1
noisy_sine_007,noisy_sine,23.41667,120.735,90.0,0,1
noisy_sine_007,noisy_sine,23.43333,122.235,90.0,0,1
noisy_sine_007,noisy_sine,23.45,123.735,90.0,0,1
noisy_sine_007,noisy_sine,23.46667,125.235,90.0,0,1
noisy_sine_007,noisy_sine,23.48333,126.735,90.0,0,1
noisy_sine_007,noisy_sine,23.5,128.235,90.0,0,1
noisy_sine_007,noisy_sine,23.51667,129.735,90.0,0,1
noisy_sine_007,noisy_sine,23.53333,131.235,90.0,0,1
noisy_sine_007,noisy_sine,23.55,132.735,90.0,0,1
noisy_sine_007,noisy_sine,23.56667,134.235,90.0,0,1
noisy_sine_007,noisy_sine,23.58333,135.735,90.0,0,1
noisy_sine_007,noisy_sine,23.6,137.235,90.0,0,0
