session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_000,noisy_ping_pong,11.9,168.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.91667,170.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.93333,171.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.95,173.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.96667,174.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,11.98333,176.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.0,177.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.01667,179.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.03333,180.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.05,182.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.06667,183.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.08333,185.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.1,186.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.11667,188.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.13333,189.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.15,191.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.16667,192.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.18333,194.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.2,195.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.21667,197.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.23333,198.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.25,200.258,90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.26667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.28333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.3,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.31667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.33333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.35,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.36667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.38333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.4,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.41667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.43333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.45,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.46667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.48333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.5,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.51667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.53333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.55,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.56667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.58333,200.258,0.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.6,198.758,-90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.61667,198.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.63333,198.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.65,198.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,12.66667,198.758,0.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.68333,197.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.7,195.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.71667,194.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.73333,192.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.75,191.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.76667,189.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.78333,188.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.8,186.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.81667,185.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.83333,183.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.85,182.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.86667,180.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.88333,179.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.9,177.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.91667,176.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.93333,174.758,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,12.95,176.258,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.96667,174.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,12.98333,173.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.0,171.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.01667,170.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.03333,168.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.05,167.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.06667,165.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.08333,164.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.1,162.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.11667,161.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.13333,159.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.15,158.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.16667,156.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.18333,155.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.2,153.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.21667,152.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.23333,150.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.25,149.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.26667,147.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.28333,146.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.3,144.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.31667,143.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.33333,141.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.35,140.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.36667,138.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.38333,137.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.4,135.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.41667,134.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.43333,132.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.45,131.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.46667,129.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.48333,128.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.5,126.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.51667,125.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.53333,123.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.55,122.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.56667,120.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.58333,119.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.6,117.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.61667,116.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.63333,114.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.65,113.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.66667,111.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.68333,110.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.7,108.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.71667,107.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.73333,105.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.75,104.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.76667,102.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.78333,101.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.8,99.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.81667,98.258,-90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,13.83333,98.258,0.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.85,96.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.86667,95.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.88333,93.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.9,92.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.91667,90.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.93333,89.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.95,87.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.96667,86.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,13.98333,84.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.0,83.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.01667,81.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.03333,80.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.05,78.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.06667,77.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.08333,75.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.1,74.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.11667,72.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.13333,71.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.15,69.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.16667,68.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.18333,66.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.2,65.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.21667,63.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.23333,62.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.25,60.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.26667,59.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.28333,57.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.3,56.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.31667,54.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.33333,53.258,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,14.35,54.758,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.36667,53.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.38333,51.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.4,50.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.41667,48.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.43333,47.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.45,45.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.46667,44.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.48333,42.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.5,41.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.51667,39.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.53333,38.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.55,36.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.56667,35.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.58333,33.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.6,32.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.61667,30.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.63333,29.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.65,27.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.66667,26.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.68333,24.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.7,23.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.71667,21.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.73333,20.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.75,18.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.76667,17.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.78333,15.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.8,14.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.81667,12.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.83333,11.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.85,9.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.86667,8.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.88333,6.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.9,5.258,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,14.91667,6.758,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.93333,5.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,14.95,3.758,-90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,14.96667,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,14.98333,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.0,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.01667,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.03333,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.05,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.06667,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.08333,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.1,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.11667,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.13333,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.15,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.16667,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.18333,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.2,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.21667,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.23333,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.25,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.26667,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.28333,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.3,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.31667,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.33333,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.35,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.36667,3.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,15.38333,3.758,0.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.4,5.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.41667,6.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.43333,8.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.45,9.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.46667,11.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.48333,12.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.5,14.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.51667,15.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.53333,17.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.55,18.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.56667,20.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.58333,21.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.6,23.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.61667,24.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.63333,26.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.65,27.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.66667,29.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.68333,30.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.7,32.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.71667,33.758,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,15.73333,32.258,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.75,33.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.76667,35.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.78333,36.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.8,38.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.81667,39.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.83333,41.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.85,42.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.86667,44.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.88333,45.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.9,47.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.91667,48.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.93333,50.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.95,51.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.96667,53.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,15.98333,54.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.0,56.258,90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,16.01667,56.258,0.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.03333,57.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.05,59.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.06667,60.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.08333,62.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.1,63.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.11667,65.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.13333,66.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.15,68.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.16667,69.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.18333,71.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.2,72.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.21667,74.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.23333,75.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.25,77.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.26667,78.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.28333,80.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.3,81.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.31667,83.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.33333,84.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.35,86.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.36667,87.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.38333,89.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.4,90.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.41667,92.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.43333,93.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.45,95.258,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,16.46667,93.758,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.48333,95.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.5,96.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.51667,98.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.53333,99.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.55,101.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.56667,102.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.58333,104.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.6,105.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.61667,107.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.63333,108.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.65,110.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.66667,111.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.68333,113.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.7,114.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.71667,116.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.73333,117.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.75,119.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.76667,120.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.78333,122.258,90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,16.8,122.258,0.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.81667,123.758,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,16.83333,122.258,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.85,123.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.86667,125.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.88333,126.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.9,128.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.91667,129.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.93333,131.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.95,132.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.96667,134.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,16.98333,135.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.0,137.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.01667,138.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.03333,140.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.05,141.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.06667,143.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.08333,144.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.1,146.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.11667,147.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.13333,149.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.15,150.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.16667,152.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.18333,153.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.2,155.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.21667,156.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.23333,158.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.25,159.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.26667,161.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.28333,162.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.3,164.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.31667,165.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.33333,167.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.35,168.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.36667,170.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.38333,171.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.4,173.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.41667,174.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.43333,176.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.45,177.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.46667,179.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.48333,180.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.5,182.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.51667,183.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.53333,185.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.55,186.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.56667,188.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.58333,189.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.6,191.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.61667,192.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.63333,194.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.65,195.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.66667,197.258,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.68333,198.758,90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.7,200.258,90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.71667,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.73333,200.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.75,200.258,0.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.76667,201.758,90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.78333,201.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.8,201.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.81667,201.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.83333,201.758,0.0,0,0
