session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_001,noisy_ping_pong,11.9,116.994,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,11.91667,115.494,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.93333,116.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.95,118.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.96667,119.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,11.98333,121.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.0,122.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.01667,124.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.03333,125.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.05,127.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.06667,128.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.08333,130.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.1,131.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.11667,133.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.13333,134.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.15,136.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.16667,137.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.18333,139.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.2,140.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.21667,142.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.23333,143.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.25,145.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.26667,146.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.28333,148.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.3,149.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.31667,151.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.33333,152.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.35,154.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.36667,155.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.38333,157.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.4,158.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.41667,160.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.43333,161.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.45,163.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.46667,164.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.48333,166.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.5,167.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.51667,169.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.53333,170.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.55,172.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.56667,173.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.58333,175.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.6,176.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.61667,178.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.63333,179.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.65,181.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.66667,182.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.68333,184.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.7,185.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.71667,187.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.73333,188.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.75,190.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.76667,191.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.78333,193.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.8,194.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.81667,196.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.83333,197.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.85,199.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,12.86667,200.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,12.88333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,12.9,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,12.91667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,12.93333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,12.95,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,12.96667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,12.98333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,13.0,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,13.01667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,13.03333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,13.05,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,13.06667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,13.08333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,13.1,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,13.11667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,13.13333,200.994,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.15,199.494,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,13.16667,199.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,13.18333,199.494,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.2,197.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.21667,196.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.23333,194.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.25,193.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.26667,191.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.28333,190.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.3,188.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.31667,187.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.33333,185.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.35,184.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.36667,182.994,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,13.38333,182.994,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.4,181.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.41667,179.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.43333,178.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.45,176.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.46667,175.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.48333,173.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.5,172.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.51667,170.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.53333,169.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.55,167.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.56667,166.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.58333,164.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.6,163.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.61667,161.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.63333,160.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.65,158.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.66667,157.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.68333,155.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.7,154.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.71667,152.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.73333,151.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.75,149.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.76667,148.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.78333,146.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.8,145.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.81667,143.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.83333,142.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.85,140.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.86667,139.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.88333,137.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.9,136.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.91667,134.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.93333,133.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.95,131.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.96667,130.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,13.98333,128.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.0,127.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.01667,125.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.03333,124.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.05,122.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.06667,121.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.08333,119.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.1,118.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.11667,116.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.13333,115.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.15,113.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.16667,112.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.18333,110.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.2,109.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.21667,107.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.23333,106.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.25,104.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.26667,103.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.28333,101.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.3,100.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.31667,98.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.33333,97.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.35,95.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.36667,94.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.38333,92.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.4,91.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.41667,89.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.43333,88.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.45,86.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.46667,85.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.48333,83.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.5,82.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.51667,80.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.53333,79.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.55,77.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.56667,76.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.58333,74.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.6,73.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.61667,71.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.63333,70.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.65,68.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.66667,67.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.68333,65.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.7,64.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.71667,62.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.73333,61.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.75,59.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.76667,58.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.78333,56.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.8,55.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.81667,53.994,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,14.83333,53.994,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.85,52.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.86667,50.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.88333,49.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.9,47.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.91667,46.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.93333,44.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.95,43.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.96667,41.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,14.98333,40.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.0,38.994,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.01667,38.994,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.03333,37.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.05,35.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.06667,34.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.08333,32.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.1,31.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.11667,29.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.13333,28.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.15,26.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.16667,25.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.18333,23.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.2,22.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.21667,20.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.23333,19.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.25,17.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.26667,16.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.28333,14.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.3,13.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.31667,11.994,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.33333,11.994,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.35,10.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.36667,8.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.38333,7.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.4,5.994,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.41667,5.994,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.43333,4.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.45,2.994,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.46667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.48333,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.5,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.51667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.53333,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.55,2.994,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.56667,1.494,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.58333,1.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.6,1.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.61667,1.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.63333,1.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.65,1.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.66667,1.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.68333,1.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.7,1.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.71667,1.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.73333,1.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.75,1.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,15.76667,1.494,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,15.78333,2.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,15.8,4.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,15.81667,5.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,15.83333,7.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,15.85,8.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,15.86667,10.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,15.88333,11.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,15.9,13.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,15.91667,14.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,15.93333,16.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,15.95,17.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,15.96667,19.494,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,15.98333,17.994,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.0,19.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.01667,20.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.03333,22.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.05,23.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.06667,25.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.08333,26.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.1,28.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.11667,29.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.13333,31.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.15,32.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.16667,34.494,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,16.18333,32.994,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.2,34.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.21667,35.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.23333,37.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.25,38.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.26667,40.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.28333,41.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.3,43.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.31667,44.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.33333,46.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.35,47.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,16.36667,47.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.38333,49.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.4,50.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.41667,52.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.43333,53.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.45,55.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.46667,56.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.48333,58.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.5,59.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.51667,61.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.53333,62.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.55,64.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.56667,65.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.58333,67.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.6,68.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.61667,70.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.63333,71.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.65,73.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.66667,74.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.68333,76.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.7,77.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.71667,79.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.73333,80.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.75,82.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.76667,83.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.78333,85.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.8,86.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.81667,88.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.83333,89.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.85,91.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.86667,92.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.88333,94.494,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,16.9,92.994,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.91667,94.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.93333,95.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.95,97.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.96667,98.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,16.98333,100.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.0,101.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.01667,103.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.03333,104.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.05,106.494,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,17.06667,104.994,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.08333,106.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.1,107.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.11667,109.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.13333,110.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.15,112.494,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,17.16667,112.494,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.18333,113.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.2,115.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.21667,116.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.23333,118.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.25,119.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.26667,121.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.28333,122.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,17.3,122.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.31667,124.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.33333,125.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.35,127.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.36667,128.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.38333,130.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.4,131.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.41667,133.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.43333,134.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.45,136.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.46667,137.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,17.48333,137.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.5,139.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.51667,140.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.53333,142.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.55,143.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.56667,145.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.58333,146.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.6,148.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.61667,149.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.63333,151.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.65,152.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.66667,154.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.68333,155.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.7,157.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.71667,158.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.73333,160.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.75,161.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.76667,163.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.78333,164.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.8,166.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.81667,167.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.83333,169.494,90.0,0,1
