session_id,pattern,t,x,vx,input_left,input_right
ping_pong_006,ping_pong,14.95,182.363,-90.0,1,0
ping_pong_006,ping_pong,14.96667,180.863,-90.0,1,0
ping_pong_006,ping_pong,14.98333,179.363,-90.0,1,0
ping_pong_006,ping_pong,15.0,177.863,-90.0,1,0
ping_pong_006,ping_pong,15.01667,176.363,-90.0,1,0
ping_pong_006,ping_pong,15.03333,174.863,-90.0,1,0
ping_pong_006,ping_pong,15.05,173.363,-90.0,1,0
ping_pong_006,ping_pong,15.06667,171.863,-90.0,1,0
ping_pong_006,ping_pong,15.08333,170.363,-90.0,1,0
ping_pong_006,ping_pong,15.1,168.863,-90.0,1,0
ping_pong_006,ping_pong,15.11667,167.363,-90.0,1,0
ping_pong_006,ping_pong,15.13333,165.863,-90.0,1,0
ping_pong_006,ping_pong,15.15,164.363,-90.0,1,0
ping_pong_006,ping_pong,15.16667,162.863,-90.0,1,0
ping_pong_006,ping_pong,15.18333,161.363,-90.0,1,0
ping_pong_006,ping_pong,15.2,159.863,-90.0,1,0
ping_pong_006,ping_pong,15.21667,158.363,-90.0,1,0
ping_pong_006,ping_pong,15.23333,156.863,-90.0,1,0
ping_pong_006,ping_pong,15.25,155.363,-90.0,1,0
ping_pong_006,ping_pong,15.26667,153.863,-90.0,1,0
ping_pong_006,ping_pong,15.28333,152.363,-90.0,1,0
ping_pong_006,ping_pong,15.3,150.863,-90.0,1,0
ping_pong_006,ping_pong,15.31667,149.363,-90.0,1,0
ping_pong_006,ping_pong,15.33333,147.863,-90.0,1,0
ping_pong_006,ping_pong,15.35,146.363,-90.0,1,0
ping_pong_006,ping_pong,15.36667,144.863,-90.0,1,0
ping_pong_006,ping_pong,15.38333,143.363,-90.0,1,0
ping_pong_006,ping_pong,15.4,141.863,-90.0,1,0
ping_pong_006,ping_pong,15.41667,140.363,-90.0,1,0
ping_pong_006,ping_pong,15.43333,138.863,-90.0,1,0
ping_pong_006,ping_pong,15.45,137.363,-90.0,1,0
ping_pong_006,ping_pong,15.46667,135.863,-90.0,1,0
ping_pong_006,ping_pong,15.48333,134.363,-90.0,1,0
ping_pong_006,ping_pong,15.5,132.863,-90.0,1,0
ping_pong_006,ping_pong,15.51667,131.363,-90.0,1,0
ping_pong_006,ping_pong,15.53333,129.863,-90.0,1,0
ping_pong_006,ping_pong,15.55,128.363,-90.0,1,0
ping_pong_006,ping_pong,15.56667,126.863,-90.0,1,0
ping_pong_006,ping_pong,15.58333,125.363,-90.0,1,0
ping_pong_006,ping_pong,15.6,123.863,-90.0,1,0
ping_pong_006,ping_pong,15.61667,122.363,-90.0,1,0
ping_pong_006,ping_pong,15.63333,120.863,-90.0,1,0
ping_pong_006,ping_pong,15.65,119.363,-90.0,1,0
ping_pong_006,ping_pong,15.66667,117.863,-90.0,1,0
ping_pong_006,ping_pong,15.68333,116.363,-90.0,1,0
ping_pong_006,ping_pong,15.7,114.863,-90.0,1,0
ping_pong_006,ping_pong,15.71667,113.363,-90.0,1,0
ping_pong_006,ping_pong,15.73333,111.863,-90.0,1,0
ping_pong_006,ping_pong,15.75,110.363,-90.0,1,0
ping_pong_006,ping_pong,15.76667,108.863,-90.0,1,0
ping_pong_006,ping_pong,15.78333,107.363,-90.0,1,0
ping_pong_006,ping_pong,15.8,105.863,-90.0,1,0
ping_pong_006,ping_pong,15.81667,104.363,-90.0,1,0
ping_pong_006,ping_pong,15.83333,102.863,-90.0,1,0
ping_pong_006,ping_pong,15.85,101.363,-90.0,1,0
ping_pong_006,ping_pong,15.86667,99.863,-90.0,1,0
ping_pong_006,ping_pong,15.88333,98.363,-90.0,1,0
ping_pong_006,ping_pong,15.9,96.863,-90.0,1,0
ping_pong_006,ping_pong,15.91667,95.363,-90.0,1,0
ping_pong_006,ping_pong,15.93333,93.863,-90.0,1,0
ping_pong_006,ping_pong,15.95,92.363,-90.0,1,0
ping_pong_006,ping_pong,15.96667,90.863,-90.0,1,0
ping_pong_006,ping_pong,15.98333,89.363,-90.0,1,0
ping_pong_006,ping_pong,16.0,87.863,-90.0,1,0
ping_pong_006,ping_pong,16.01667,86.363,-90.0,1,0
ping_pong_006,ping_pong,16.03333,84.863,-90.0,1,0
ping_pong_006,ping_pong,16.05,83.363,-90.0,1,0
ping_pong_006,ping_pong,16.06667,81.863,-90.0,1,0
ping_pong_006,ping_pong,16.08333,80.363,-90.0,1,0
ping_pong_006,ping_pong,16.1,78.863,-90.0,1,0
ping_pong_006,ping_pong,16.11667,77.363,-90.0,1,0
ping_pong_006,ping_pong,16.13333,75.863,-90.0,1,0
ping_pong_006,ping_pong,16.15,74.363,-90.0,1,0
ping_pong_006,ping_pong,16.16667,72.863,-90.0,1,0
ping_pong_006,ping_pong,16.18333,71.363,-90.0,1,0
ping_pong_006,ping_pong,16.2,69.863,-90.0,1,0
ping_pong_006,ping_pong,16.21667,68.363,-90.0,1,0
ping_pong_006,ping_pong,16.23333,66.863,-90.0,1,0
ping_pong_006,ping_pong,16.25,65.363,-90.0,1,0
ping_pong_006,ping_pong,16.26667,63.863,-90.0,1,0
ping_pong_006,ping_pong,16.28333,62.363,-90.0,1,0
ping_pong_006,ping_pong,16.3,60.863,-90.0,1,0
ping_pong_006,ping_pong,16.31667,59.363,-90.0,1,0
ping_pong_006,ping_pong,16.33333,57.863,-90.0,1,0
ping_pong_006,ping_pong,16.35,56.363,-90.0,1,0
ping_pong_006,ping_pong,16.36667,54.863,-90.0,1,0
ping_pong_006,ping_pong,16.38333,53.363,-90.0,1,0
ping_pong_006,ping_pong,16.4,51.863,-90.0,1,0
ping_pong_006,ping_pong,16.41667,50.363,-90.0,1,0
ping_pong_006,ping_pong,16.43333,48.863,-90.0,1,0
ping_pong_006,ping_pong,16.45,47.363,-90.0,1,0
ping_pong_006,ping_pong,16.46667,45.863,-90.0,1,0
ping_pong_006,ping_pong,16.48333,44.363,-90.0,1,0
ping_pong_006,ping_pong,16.5,42.863,-90.0,1,0
ping_pong_006,ping_pong,16.51667,41.363,-90.0,1,0
ping_pong_006,ping_pong,16.53333,39.863,-90.0,1,0
ping_pong_006,ping_pong,16.55,38.363,-90.0,1,0
ping_pong_006,ping_pong,16.56667,36.863,-90.0,1,0
ping_pong_006,ping_pong,16.58333,35.363,-90.0,1,0
ping_pong_006,ping_pong,16.6,33.863,-90.0,1,0
ping_pong_006,ping_pong,16.61667,32.363,-90.0,1,0
ping_pong_006,ping_pong,16.63333,30.863,-90.0,1,0
ping_pong_006,ping_pong,16.65,29.363,-90.0,1,0
ping_pong_006,ping_pong,16.66667,27.863,-90.0,1,0
ping_pong_006,ping_pong,16.68333,26.363,-90.0,1,0
ping_pong_006,ping_pong,16.7,24.863,-90.0,1,0
ping_pong_006,ping_pong,16.71667,23.363,-90.0,1,0
ping_pong_006,ping_pong,16.73333,21.863,-90.0,1,0
ping_pong_006,ping_pong,16.75,20.363,-90.0,1,0
ping_pong_006,ping_pong,16.76667,18.863,-90.0,1,0
ping_pong_006,ping_pong,16.78333,17.363,-90.0,1,0
ping_pong_006,ping_pong,16.8,15.863,-90.0,1,0
ping_pong_006,ping_pong,16.81667,14.363,-90.0,1,0
ping_pong_006,ping_pong,16.83333,12.863,-90.0,1,0
ping_pong_006,ping_pong,16.85,11.363,-90.0,1,0
ping_pong_006,ping_pong,16.86667,9.863,-90.0,1,0
ping_pong_006,ping_pong,16.88333,8.363,-90.0,1,0
ping_pong_006,ping_pong,16.9,6.863,-90.0,1,0
ping_pong_006,ping_pong,16.91667,5.363,-90.0,1,0
ping_pong_006,ping_pong,16.93333,3.863,-90.0,0,0
ping_pong_006,ping_pong,16.95,3.863,0.0,0,0
ping_pong_006,ping_pong,16.96667,3.863,0.0,0,0
ping_pong_006,ping_pong,16.98333,3.863,0.0,0,0
ping_pong_006,ping_pong,17.0,3.863,0.0,0,0
ping_pong_006,ping_pong,17.01667,3.863,0.0,0,0
ping_pong_006,ping_pong,17.03333,3.863,0.0,0,0
ping_pong_006,ping_pong,17.05,3.863,0.0,0,0
ping_pong_006,ping_pong,17.06667,3.863,0.0,0,0
ping_pong_006,ping_pong,17.08333,3.863,0.0,0,0
ping_pong_006,ping_pong,17.1,3.863,0.0,0,0
ping_pong_006,ping_pong,17.11667,3.863,0.0,0,0
ping_pong_006,ping_pong,17.13333,3.863,0.0,0,0
ping_pong_006,ping_pong,17.15,3.863,0.0,0,0
ping_pong_006,ping_pong,17.16667,3.863,0.0,0,1
ping_pong_006,ping_pong,17.18333,5.363,90.0,0,1
ping_pong_006,ping_pong,17.2,6.863,90.0,0,1
ping_pong_006,ping_pong,17.21667,8.363,90.0,0,1
ping_pong_006,ping_pong,17.23333,9.863,90.0,0,1
ping_pong_006,ping_pong,17.25,11.363,90.0,0,1
ping_pong_006,ping_pong,17.26667,12.863,90.0,0,1
ping_pong_006,ping_pong,17.28333,14.363,90.0,0,1
ping_pong_006,ping_pong,17.3,15.863,90.0,0,1
ping_pong_006,ping_pong,17.31667,17.363,90.0,0,1
ping_pong_006,ping_pong,17.33333,18.863,90.0,0,1
ping_pong_006,ping_pong,17.35,20.363,90.0,0,1
ping_pong_006,ping_pong,17.36667,21.863,90.0,0,1
ping_pong_006,ping_pong,17.38333,23.363,90.0,0,1
ping_pong_006,ping_pong,17.4,24.863,90.0,0,1
ping_pong_006,ping_pong,17.41667,26.363,90.0,0,1
ping_pong_006,ping_pong,17.43333,27.863,90.0,0,1
ping_pong_006,ping_pong,17.45,29.363,90.0,0,1
ping_pong_006,ping_pong,17.46667,30.863,90.0,0,1
ping_pong_006,ping_pong,17.48333,32.363,90.0,0,1
ping_pong_006,ping_pong,17.5,33.863,90.0,0,1
ping_pong_006,ping_pong,17.51667,35.363,90.0,0,1
ping_pong_006,ping_pong,17.53333,36.863,90.0,0,1
ping_pong_006,ping_pong,17.55,38.363,90.0,0,1
ping_pong_006,ping_pong,17.56667,39.863,90.0,0,1
ping_pong_006,ping_pong,17.58333,41.363,90.0,0,1
ping_pong_006,ping_pong,17.6,42.863,90.0,0,1
ping_pong_006,ping_pong,17.61667,44.363,90.0,0,1
ping_pong_006,ping_pong,17.63333,45.863,90.0,0,1
ping_pong_006,ping_pong,17.65,47.363,90.0,0,1
ping_pong_006,ping_pong,17.66667,48.863,90.0,0,1
ping_pong_006,ping_pong,17.68333,50.363,90.0,0,1
ping_pong_006,ping_pong,17.7,51.863,90.0,0,1
ping_pong_006,ping_pong,17.71667,53.363,90.0,0,1
ping_pong_006,ping_pong,17.73333,54.863,90.0,0,1
ping_pong_006,ping_pong,17.75,56.363,90.0,0,1
ping_pong_006,ping_pong,17.76667,57.863,90.0,0,1
ping_pong_006,ping_pong,17.78333,59.363,90.0,0,1
ping_pong_006,ping_pong,17.8,60.863,90.0,0,1
ping_pong_006,ping_pong,17.81667,62.363,90.0,0,1
ping_pong_006,ping_pong,17.83333,63.863,90.0,0,1
ping_pong_006,ping_pong,17.85,65.363,90.0,0,1
ping_pong_006,ping_pong,17.86667,66.863,90.0,0,1
ping_pong_006,ping_pong,17.88333,68.363,90.0,0,1
ping_pong_006,ping_pong,17.9,69.863,90.0,0,1
ping_pong_006,ping_pong,17.91667,71.363,90.0,0,1
ping_pong_006,ping_pong,17.93333,72.863,90.0,0,1
ping_pong_006,ping_pong,17.95,74.363,90.0,0,1
ping_pong_006,ping_pong,17.96667,75.863,90.0,0,1
ping_pong_006,ping_pong,17.98333,77.363,90.0,0,1
ping_pong_006,ping_pong,18.0,78.863,90.0,0,1
ping_pong_006,ping_pong,18.01667,80.363,90.0,0,1
ping_pong_006,ping_pong,18.03333,81.863,90.0,0,1
ping_pong_006,ping_pong,18.05,83.363,90.0,0,1
ping_pong_006,ping_pong,18.06667,84.863,90.0,0,1
ping_pong_006,ping_pong,18.08333,86.363,90.0,0,1
ping_pong_006,ping_pong,18.1,87.863,90.0,0,1
ping_pong_006,ping_pong,18.11667,89.363,90.0,0,1
ping_pong_006,ping_pong,18.13333,90.863,90.0,0,1
ping_pong_006,ping_pong,18.15,92.363,90.0,0,1
ping_pong_006,ping_pong,18.16667,93.863,90.0,0,1
ping_pong_006,ping_pong,18.18333,95.363,90.0,0,1
ping_pong_006,ping_pong,18.2,96.863,90.0,0,1
ping_pong_006,ping_pong,18.21667,98.363,90.0,0,1
ping_pong_006,ping_pong,18.23333,99.863,90.0,0,1
ping_pong_006,ping_pong,18.25,101.363,90.0,0,1
