session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_002,noisy_sine,21.08333,117.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.1,115.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.11667,114.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.13333,112.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.15,111.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.16667,109.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.18333,108.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.2,106.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.21667,105.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.23333,103.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.25,102.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.26667,100.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.28333,99.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.3,97.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.31667,96.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.33333,94.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.35,93.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.36667,91.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.38333,90.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.4,88.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.41667,87.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.43333,85.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.45,84.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.46667,82.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.48333,81.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.5,79.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.51667,78.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.53333,76.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.55,75.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.56667,73.56,-90.0,0,0
noisy_sine_002,noisy_sine,21.58333,73.56,0.0,1,0
noisy_sine_002,noisy_sine,21.6,72.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.61667,70.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.63333,69.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.65,67.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.66667,66.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.68333,64.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.7,63.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.71667,61.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.73333,60.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.75,58.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.76667,57.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.78333,55.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.8,54.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.81667,52.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.83333,51.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.85,49.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.86667,48.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.88333,46.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.9,45.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.91667,43.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.93333,42.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.95,40.56,-90.0,1,0
noisy_sine_002,noisy_sine,21.96667,39.06,-90.0,1,0
noisy_sine_002,noisy_sine,21.98333,37.56,-90.0,1,0
noisy_sine_002,noisy_sine,22.0,36.06,-90.0,1,0
noisy_sine_002,noisy_sine,22.01667,34.56,-90.0,1,0
noisy_sine_002,noisy_sine,22.03333,33.06,-90.0,1,0
noisy_sine_002,noisy_sine,22.05,31.56,-90.0,1,0
noisy_sine_002,noisy_sine,22.06667,30.06,-90.0,1,0
noisy_sine_002,noisy_sine,22.08333,28.56,-90.0,1,0
noisy_sine_002,noisy_sine,22.1,27.06,-90.0,1,0
noisy_sine_002,noisy_sine,22.11667,25.56,-90.0,1,0
noisy_sine_002,noisy_sine,22.13333,24.06,-90.0,1,0
noisy_sine_002,noisy_sine,22.15,22.56,-90.0,0,0
noisy_sine_002,noisy_sine,22.16667,22.56,0.0,1,0
noisy_sine_002,noisy_sine,22.18333,21.06,-90.0,0,0
noisy_sine_002,noisy_sine,22.2,21.06,0.0,0,0
noisy_sine_002,noisy_sine,22.21667,21.06,0.0,0,0
noisy_sine_002,noisy_sine,22.23333,21.06,0.0,0,0
noisy_sine_002,noisy_sine,22.25,21.06,0.0,0,0
noisy_sine_002,noisy_sine,22.26667,21.06,0.0,1,0
noisy_sine_002,noisy_sine,22.28333,19.56,-90.0,0,0
noisy_sine_002,noisy_sine,22.3,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.31667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.33333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.35,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.36667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.38333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.4,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.41667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.43333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.45,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.46667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.48333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.5,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.51667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.53333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.55,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.56667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.58333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.6,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.61667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.63333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.65,19.56,0.0,0,0
noisy_sine_002,noisy_sine,22.66667,19.56,0.0,0,1
noisy_sine_002,noisy_sine,22.68333,21.06,90.0,0,0
noisy_sine_002,noisy_sine,22.7,21.06,0.0,0,1
noisy_sine_002,noisy_sine,22.71667,22.56,90.0,0,0
noisy_sine_002,noisy_sine,22.73333,22.56,0.0,0,1
noisy_sine_002,noisy_sine,22.75,24.06,90.0,0,1
noisy_sine_002,noisy_sine,22.76667,25.56,90.0,0,0
noisy_sine_002,noisy_sine,22.78333,25.56,0.0,0,1
noisy_sine_002,noisy_sine,22.8,27.06,90.0,0,0
noisy_sine_002,noisy_sine,22.81667,27.06,0.0,0,1
noisy_sine_002,noisy_sine,22.83333,28.56,90.0,0,1
noisy_sine_002,noisy_sine,22.85,30.06,90.0,0,1
noisy_sine_002,noisy_sine,22.86667,31.56,90.0,0,0
noisy_sine_002,noisy_sine,22.88333,31.56,0.0,0,1
noisy_sine_002,noisy_sine,22.9,33.06,90.0,0,1
noisy_sine_002,noisy_sine,22.91667,34.56,90.0,0,1
noisy_sine_002,noisy_sine,22.93333,36.06,90.0,0,0
noisy_sine_002,noisy_sine,22.95,36.06,0.0,0,1
noisy_sine_002,noisy_sine,22.96667,37.56,90.0,0,1
noisy_sine_002,noisy_sine,22.98333,39.06,90.0,0,1
noisy_sine_002,noisy_sine,23.0,40.56,90.0,0,1
noisy_sine_002,noisy_sine,23.01667,42.06,90.0,0,1
noisy_sine_002,noisy_sine,23.03333,43.56,90.0,0,1
noisy_sine_002,noisy_sine,23.05,45.06,90.0,0,1
noisy_sine_002,noisy_sine,23.06667,46.56,90.0,0,0
noisy_sine_002,noisy_sine,23.08333,46.56,0.0,0,1
noisy_sine_002,noisy_sine,23.1,48.06,90.0,0,1
noisy_sine_002,noisy_sine,23.11667,49.56,90.0,0,1
noisy_sine_002,noisy_sine,23.13333,51.06,90.0,0,1
noisy_sine_002,noisy_sine,23.15,52.56,90.0,0,1
noisy_sine_002,noisy_sine,23.16667,54.06,90.0,0,1
noisy_sine_002,noisy_sine,23.18333,55.56,90.0,1,0
noisy_sine_002,noisy_sine,23.2,54.06,-90.0,0,1
noisy_sine_002,noisy_sine,23.21667,55.56,90.0,0,1
noisy_sine_002,noisy_sine,23.23333,57.06,90.0,0,1
noisy_sine_002,noisy_sine,23.25,58.56,90.0,0,1
noisy_sine_002,noisy_sine,23.26667,60.06,90.0,0,1
noisy_sine_002,noisy_sine,23.28333,61.56,90.0,0,1
noisy_sine_002,noisy_sine,23.3,63.06,90.0,0,1
noisy_sine_002,noisy_sine,23.31667,64.56,90.0,0,1
noisy_sine_002,noisy_sine,23.33333,66.06,90.0,0,1
noisy_sine_002,noisy_sine,23.35,67.56,90.0,0,1
noisy_sine_002,noisy_sine,23.36667,69.06,90.0,1,0
noisy_sine_002,noisy_sine,23.38333,67.56,-90.0,0,1
noisy_sine_002,noisy_sine,23.4,69.06,90.0,0,1
noisy_sine_002,noisy_sine,23.41667,70.56,90.0,0,1
noisy_sine_002,noisy_sine,23.43333,72.06,90.0,0,1
noisy_sine_002,noisy_sine,23.45,73.56,90.0,0,1
noisy_sine_002,noisy_sine,23.46667,75.06,90.0,0,1
noisy_sine_002,noisy_sine,23.48333,76.56,90.0,0,1
noisy_sine_002,noisy_sine,23.5,78.06,90.0,0,1
noisy_sine_002,noisy_sine,23.51667,79.56,90.0,0,1
noisy_sine_002,noisy_sine,23.53333,81.06,90.0,0,1
noisy_sine_002,noisy_sine,23.55,82.56,90.0,0,1
noisy_sine_002,noisy_sine,23.56667,84.06,90.0,0,1
noisy_sine_002,noisy_sine,23.58333,85.56,90.0,0,1
noisy_sine_002,noisy_sine,23.6,87.06,90.0,0,1
noisy_sine_002,noisy_sine,23.61667,88.56,90.0,0,0
noisy_sine_002,noisy_sine,23.63333,88.56,0.0,0,0
noisy_sine_002,noisy_sine,23.65,88.56,0.0,0,1
noisy_sine_002,noisy_sine,23.66667,90.06,90.0,0,0
noisy_sine_002,noisy_sine,23.68333,90.06,0.0,0,1
noisy_sine_002,noisy_sine,23.7,91.56,90.0,0,1
noisy_sine_002,noisy_sine,23.71667,93.06,90.0,0,1
noisy_sine_002,noisy_sine,23.73333,94.56,90.0,0,1
noisy_sine_002,noisy_sine,23.75,96.06,90.0,0,1
noisy_sine_002,noisy_sine,23.76667,97.56,90.0,0,1
noisy_sine_002,noisy_sine,23.78333,99.06,90.0,0,1
noisy_sine_002,noisy_sine,23.8,100.56,90.0,0,1
noisy_sine_002,noisy_sine,23.81667,102.06,90.0,0,1
noisy_sine_002,noisy_sine,23.83333,103.56,90.0,0,1
noisy_sine_002,noisy_sine,23.85,105.06,90.0,0,1
noisy_sine_002,noisy_sine,23.86667,106.56,90.0,0,1
noisy_sine_002,noisy_sine,23.88333,108.06,90.0,0,1
noisy_sine_002,noisy_sine,23.9,109.56,90.0,0,1
noisy_sine_002,noisy_sine,23.91667,111.06,90.0,0,1
noisy_sine_002,noisy_sine,23.93333,112.56,90.0,0,1
noisy_sine_002,noisy_sine,23.95,114.06,90.0,0,1
noisy_sine_002,noisy_sine,23.96667,115.56,90.0,0,1
noisy_sine_002,noisy_sine,23.98333,117.06,90.0,0,1
noisy_sine_002,noisy_sine,24.0,118.56,90.0,0,1
noisy_sine_002,noisy_sine,24.01667,120.06,90.0,0,1
noisy_sine_002,noisy_sine,24.03333,121.56,90.0,0,1
noisy_sine_002,noisy_sine,24.05,123.06,90.0,1,0
noisy_sine_002,noisy_sine,24.06667,121.56,-90.0,0,1
noisy_sine_002,noisy_sine,24.08333,123.06,90.0,0,1
noisy_sine_002,noisy_sine,24.1,124.56,90.0,0,1
noisy_sine_002,noisy_sine,24.11667,126.06,90.0,0,1
noisy_sine_002,noisy_sine,24.13333,127.56,90.0,0,1
noisy_sine_002,noisy_sine,24.15,129.06,90.0,0,1
noisy_sine_002,noisy_sine,24.16667,130.56,90.0,0,1
noisy_sine_002,noisy_sine,24.18333,132.06,90.0,0,1
noisy_sine_002,noisy_sine,24.2,133.56,90.0,1,0
noisy_sine_002,noisy_sine,24.21667,132.06,-90.0,0,1
noisy_sine_002,noisy_sine,24.23333,133.56,90.0,0,1
noisy_sine_002,noisy_sine,24.25,135.06,90.0,0,1
noisy_sine_002,noisy_sine,24.26667,136.56,90.0,0,1
noisy_sine_002,noisy_sine,24.28333,138.06,90.0,0,1
noisy_sine_002,noisy_sine,24.3,139.56,90.0,0,1
noisy_sine_002,noisy_sine,24.31667,141.06,90.0,1,0
noisy_sine_002,noisy_sine,24.33333,139.56,-90.0,0,1
noisy_sine_002,noisy_sine,24.35,141.06,90.0,0,1
noisy_sine_002,noisy_sine,24.36667,142.56,90.0,0,1
noisy_sine_002,noisy_sine,24.38333,144.06,90.0,0,1
noisy_sine_002,noisy_sine,24.4,145.56,90.0,0,1
noisy_sine_002,noisy_sine,24.41667,147.06,90.0,0,1
noisy_sine_002,noisy_sine,24.43333,148.56,90.0,0,1
noisy_sine_002,noisy_sine,24.45,150.06,90.0,0,1
noisy_sine_002,noisy_sine,24.46667,151.56,90.0,0,1
noisy_sine_002,noisy_sine,24.48333,153.06,90.0,0,1
noisy_sine_002,noisy_sine,24.5,154.56,90.0,0,1
noisy_sine_002,noisy_sine,24.51667,156.06,90.0,0,1
noisy_sine_002,noisy_sine,24.53333,157.56,90.0,0,1
noisy_sine_002,noisy_sine,24.55,159.06,90.0,0,1
noisy_sine_002,noisy_sine,24.56667,160.56,90.0,0,1
noisy_sine_002,noisy_sine,24.58333,162.06,90.0,0,1
noisy_sine_002,noisy_sine,24.6,163.56,90.0,0,1
noisy_sine_002,noisy_sine,24.61667,165.06,90.0,0,1
noisy_sine_002,noisy_sine,24.63333,166.56,90.0,0,1
noisy_sine_002,noisy_sine,24.65,168.06,90.0,0,1
noisy_sine_002,noisy_sine,24.66667,169.56,90.0,0,1
noisy_sine_002,noisy_sine,24.68333,171.06,90.0,0,1
noisy_sine_002,noisy_sine,24.7,172.56,90.0,0,1
noisy_sine_002,noisy_sine,24.71667,174.06,90.0,0,1
noisy_sine_002,noisy_sine,24.73333,175.56,90.0,0,1
noisy_sine_002,noisy_sine,24.75,177.06,90.0,0,1
noisy_sine_002,noisy_sine,24.76667,178.56,90.0,0,1
noisy_sine_002,noisy_sine,24.78333,180.06,90.0,0,1
noisy_sine_002,noisy_sine,24.8,181.56,90.0,0,1
noisy_sine_002,noisy_sine,24.81667,183.06,90.0,0,1
noisy_sine_002,noisy_sine,24.83333,184.56,90.0,0,0
noisy_sine_002,noisy_sine,24.85,184.56,0.0,1,0
noisy_sine_002,noisy_sine,24.86667,183.06,-90.0,0,1
noisy_sine_002,noisy_sine,24.88333,184.56,90.0,0,0
noisy_sine_002,noisy_sine,24.9,184.56,0.0,0,0
noisy_sine_002,noisy_sine,24.91667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,24.93333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,24.95,184.56,0.0,0,0
noisy_sine_002,noisy_sine,24.96667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,24.98333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,25.0,184.56,0.0,0,0
noisy_sine_002,noisy_sine,25.01667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,25.03333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,25.05,184.56,0.0,0,0
noisy_sine_002,noisy_sine,25.06667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,25.08333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,25.1,184.56,0.0,0,0
noisy_sine_002,noisy_sine,25.11667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,25.13333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,25.15,184.56,0.0,0,0
noisy_sine_002,noisy_sine,25.16667,184.56,0.0,1,0
noisy_sine_002,noisy_sine,25.18333,183.06,-90.0,0,0
noisy_sine_002,noisy_sine,25.2,183.06,0.0,1,0
noisy_sine_002,noisy_sine,25.21667,181.56,-90.0,0,0
noisy_sine_002,noisy_sine,25.23333,181.56,0.0,1,0
noisy_sine_002,noisy_sine,25.25,180.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.26667,178.56,-90.0,0,0
noisy_sine_002,noisy_sine,25.28333,178.56,0.0,1,0
noisy_sine_002,noisy_sine,25.3,177.06,-90.0,0,0
noisy_sine_002,noisy_sine,25.31667,177.06,0.0,1,0
noisy_sine_002,noisy_sine,25.33333,175.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.35,174.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.36667,172.56,-90.0,0,0
noisy_sine_002,noisy_sine,25.38333,172.56,0.0,1,0
noisy_sine_002,noisy_sine,25.4,171.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.41667,169.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.43333,168.06,-90.0,0,0
noisy_sine_002,noisy_sine,25.45,168.06,0.0,1,0
noisy_sine_002,noisy_sine,25.46667,166.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.48333,165.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.5,163.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.51667,162.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.53333,160.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.55,159.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.56667,157.56,-90.0,0,0
noisy_sine_002,noisy_sine,25.58333,157.56,0.0,1,0
noisy_sine_002,noisy_sine,25.6,156.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.61667,154.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.63333,153.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.65,151.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.66667,150.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.68333,148.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.7,147.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.71667,145.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.73333,144.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.75,142.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.76667,141.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.78333,139.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.8,138.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.81667,136.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.83333,135.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.85,133.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.86667,132.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.88333,130.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.9,129.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.91667,127.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.93333,126.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.95,124.56,-90.0,1,0
noisy_sine_002,noisy_sine,25.96667,123.06,-90.0,1,0
noisy_sine_002,noisy_sine,25.98333,121.56,-90.0,0,1
noisy_sine_002,noisy_sine,26.0,123.06,90.0,1,0
noisy_sine_002,noisy_sine,26.01667,121.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.03333,120.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.05,118.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.06667,117.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.08333,115.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.1,114.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.11667,112.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.13333,111.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.15,109.56,-90.0,0,1
noisy_sine_002,noisy_sine,26.16667,111.06,90.0,1,0
noisy_sine_002,noisy_sine,26.18333,109.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.2,108.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.21667,106.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.23333,105.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.25,103.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.26667,102.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.28333,100.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.3,99.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.31667,97.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.33333,96.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.35,94.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.36667,93.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.38333,91.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.4,90.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.41667,88.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.43333,87.06,-90.0,0,0
noisy_sine_002,noisy_sine,26.45,87.06,0.0,1,0
noisy_sine_002,noisy_sine,26.46667,85.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.48333,84.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.5,82.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.51667,81.06,-90.0,0,1
noisy_sine_002,noisy_sine,26.53333,82.56,90.0,1,0
noisy_sine_002,noisy_sine,26.55,81.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.56667,79.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.58333,78.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.6,76.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.61667,75.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.63333,73.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.65,72.06,-90.0,0,0
noisy_sine_002,noisy_sine,26.66667,72.06,0.0,1,0
noisy_sine_002,noisy_sine,26.68333,70.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.7,69.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.71667,67.56,-90.0,0,1
noisy_sine_002,noisy_sine,26.73333,69.06,90.0,1,0
noisy_sine_002,noisy_sine,26.75,67.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.76667,66.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.78333,64.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.8,63.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.81667,61.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.83333,60.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.85,58.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.86667,57.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.88333,55.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.9,54.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.91667,52.56,-90.0,1,0
noisy_sine_002,noisy_sine,26.93333,51.06,-90.0,0,1
noisy_sine_002,noisy_sine,26.95,52.56,90.0,1,0
noisy_sine_002,noisy_sine,26.96667,51.06,-90.0,1,0
noisy_sine_002,noisy_sine,26.98333,49.56,-90.0,1,0
noisy_sine_002,noisy_sine,27.0,48.06,-90.0,1,0
noisy_sine_002,noisy_sine,27.01667,46.56,-90.0,1,0
noisy_sine_002,noisy_sine,27.03333,45.06,-90.0,1,0
noisy_sine_002,noisy_sine,27.05,43.56,-90.0,1,0
noisy_sine_002,noisy_sine,27.06667,42.06,-90.0,1,0
noisy_sine_002,noisy_sine,27.08333,40.56,-90.0,1,0
noisy_sine_002,noisy_sine,27.1,39.06,-90.0,1,0
noisy_sine_002,noisy_sine,27.11667,37.56,-90.0,1,0
noisy_sine_002,noisy_sine,27.13333,36.06,-90.0,1,0
noisy_sine_002,noisy_sine,27.15,34.56,-90.0,1,0
noisy_sine_002,noisy_sine,27.16667,33.06,-90.0,1,0
noisy_sine_002,noisy_sine,27.18333,31.56,-90.0,1,0
noisy_sine_002,noisy_sine,27.2,30.06,-90.0,1,0
noisy_sine_002,noisy_sine,27.21667,28.56,-90.0,1,0
noisy_sine_002,noisy_sine,27.23333,27.06,-90.0,1,0
noisy_sine_002,noisy_sine,27.25,25.56,-90.0,1,0
noisy_sine_002,noisy_sine,27.26667,24.06,-90.0,1,0
noisy_sine_002,noisy_sine,27.28333,22.56,-90.0,1,0
noisy_sine_002,noisy_sine,27.3,21.06,-90.0,1,0
noisy_sine_002,noisy_sine,27.31667,19.56,-90.0,0,0
noisy_sine_002,noisy_sine,27.33333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.35,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.36667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.38333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.4,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.41667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.43333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.45,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.46667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.48333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.5,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.51667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.53333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.55,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.56667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.58333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.6,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.61667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.63333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.65,19.56,0.0,0,0
noisy_sine_002,noisy_sine,27.66667,19.56,0.0,0,1
noisy_sine_002,noisy_sine,27.68333,21.06,90.0,0,0
noisy_sine_002,noisy_sine,27.7,21.06,0.0,0,1
noisy_sine_002,noisy_sine,27.71667,22.56,90.0,0,0
noisy_sine_002,noisy_sine,27.73333,22.56,0.0,0,1
noisy_sine_002,noisy_sine,27.75,24.06,90.0,0,0
noisy_sine_002,noisy_sine,27.76667,24.06,0.0,0,1
noisy_sine_002,noisy_sine,27.78333,25.56,90.0,0,1
noisy_sine_002,noisy_sine,27.8,27.06,90.0,0,0
noisy_sine_002,noisy_sine,27.81667,27.06,0.0,0,1
noisy_sine_002,noisy_sine,27.83333,28.56,90.0,0,1
noisy_sine_002,noisy_sine,27.85,30.06,90.0,0,0
noisy_sine_002,noisy_sine,27.86667,30.06,0.0,0,1
noisy_sine_002,noisy_sine,27.88333,31.56,90.0,0,1
noisy_sine_002,noisy_sine,27.9,33.06,90.0,0,1
noisy_sine_002,noisy_sine,27.91667,34.56,90.0,0,0
noisy_sine_002,noisy_sine,27.93333,34.56,0.0,0,1
noisy_sine_002,noisy_sine,27.95,36.06,90.0,0,1
noisy_sine_002,noisy_sine,27.96667,37.56,90.0,0,1
noisy_sine_002,noisy_sine,27.98333,39.06,90.0,0,1
noisy_sine_002,noisy_sine,28.0,40.56,90.0,0,1
noisy_sine_002,noisy_sine,28.01667,42.06,90.0,0,1
noisy_sine_002,noisy_sine,28.03333,43.56,90.0,0,0
noisy_sine_002,noisy_sine,28.05,43.56,0.0,0,1
noisy_sine_002,noisy_sine,28.06667,45.06,90.0,0,1
noisy_sine_002,noisy_sine,28.08333,46.56,90.0,0,1
noisy_sine_002,noisy_sine,28.1,48.06,90.0,0,1
