session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_006,step_and_pause,14.13333,21.0,-90.0,1,0
step_and_pause_006,step_and_pause,14.15,19.5,-90.0,1,0
step_and_pause_006,step_and_pause,14.16667,18.0,-90.0,1,0
step_and_pause_006,step_and_pause,14.18333,16.5,-90.0,1,0
step_and_pause_006,step_and_pause,14.2,15.0,-90.0,1,0
step_and_pause_006,step_and_pause,14.21667,13.5,-90.0,1,0
step_and_pause_006,step_and_pause,14.23333,12.0,-90.0,1,0
step_and_pause_006,step_and_pause,14.25,10.5,-90.0,1,0
step_and_pause_006,step_and_pause,14.26667,9.0,-90.0,1,0
step_and_pause_006,step_and_pause,14.28333,7.5,-90.0,1,0
step_and_pause_006,step_and_pause,14.3,6.0,-90.0,1,0
step_and_pause_006,step_and_pause,14.31667,4.5,-90.0,1,0
step_and_pause_006,step_and_pause,14.33333,3.0,-90.0,1,0
step_and_pause_006,step_and_pause,14.35,1.5,-90.0,1,0
step_and_pause_006,step_and_pause,14.36667,0.0,-90.0,0,0
step_and_pause_006,step_and_pause,14.38333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.4,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.41667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.43333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.45,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.46667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.48333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.5,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.51667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.53333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.55,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.56667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.58333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.6,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.61667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.63333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.65,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.66667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.68333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.7,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.71667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.73333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.75,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.76667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.78333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.8,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.81667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.83333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.85,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.86667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.88333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.9,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.91667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.93333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.95,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.96667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,14.98333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.0,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.01667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.03333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.05,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.06667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.08333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.1,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.11667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.13333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.15,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.16667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.18333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.2,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.21667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.23333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.25,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.26667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.28333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.3,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.31667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.33333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.35,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.36667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.38333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.4,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.41667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.43333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.45,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.46667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.48333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.5,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.51667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.53333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.55,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.56667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.58333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.6,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.61667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.63333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.65,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.66667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.68333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.7,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.71667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.73333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.75,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.76667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.78333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.8,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.81667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.83333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.85,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.86667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.88333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.9,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.91667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.93333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.95,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.96667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,15.98333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.0,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.01667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.03333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.05,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.06667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.08333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.1,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.11667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.13333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.15,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.16667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.18333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.2,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.21667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.23333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.25,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.26667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.28333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.3,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.31667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.33333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.35,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.36667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.38333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.4,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.41667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.43333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.45,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.46667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.48333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.5,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.51667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.53333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.55,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.56667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.58333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.6,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.61667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.63333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.65,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.66667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.68333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.7,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.71667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.73333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.75,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.76667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.78333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.8,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.81667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.83333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.85,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.86667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.88333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.9,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.91667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.93333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.95,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.96667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,16.98333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,17.0,0.0,0.0,0,0
step_and_pause_006,step_and_pause,17.01667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,17.03333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,17.05,0.0,0.0,0,0
step_and_pause_006,step_and_pause,17.06667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,17.08333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,17.1,0.0,0.0,0,0
step_and_pause_006,step_and_pause,17.11667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,17.13333,0.0,0.0,0,0
step_and_pause_006,step_and_pause,17.15,0.0,0.0,0,0
step_and_pause_006,step_and_pause,17.16667,0.0,0.0,0,0
step_and_pause_006,step_and_pause,17.18333,0.0,0.0,0,1
step_and_pause_006,step_and_pause,17.2,1.5,90.0,0,1
step_and_pause_006,step_and_pause,17.21667,3.0,90.0,0,1
step_and_pause_006,step_and_pause,17.23333,4.5,90.0,0,1
step_and_pause_006,step_and_pause,17.25,6.0,90.0,0,1
step_and_pause_006,step_and_pause,17.26667,7.5,90.0,0,1
step_and_pause_006,step_and_pause,17.28333,9.0,90.0,0,1
step_and_pause_006,step_and_pause,17.3,10.5,90.0,0,1
step_and_pause_006,step_and_pause,17.31667,12.0,90.0,0,1
step_and_pause_006,step_and_pause,17.33333,13.5,90.0,0,1
step_and_pause_006,step_and_pause,17.35,15.0,90.0,0,1
step_and_pause_006,step_and_pause,17.36667,16.5,90.0,0,1
step_and_pause_006,step_and_pause,17.38333,18.0,90.0,0,1
step_and_pause_006,step_and_pause,17.4,19.5,90.0,0,1
step_and_pause_006,step_and_pause,17.41667,21.0,90.0,0,1
step_and_pause_006,step_and_pause,17.43333,22.5,90.0,0,1
step_and_pause_006,step_and_pause,17.45,24.0,90.0,0,1
step_and_pause_006,step_and_pause,17.46667,25.5,90.0,0,1
step_and_pause_006,step_and_pause,17.48333,27.0,90.0,0,1
step_and_pause_006,step_and_pause,17.5,28.5,90.0,0,1
step_and_pause_006,step_and_pause,17.51667,30.0,90.0,0,1
step_and_pause_006,step_and_pause,17.53333,31.5,90.0,0,1
step_and_pause_006,step_and_pause,17.55,33.0,90.0,0,1
step_and_pause_006,step_and_pause,17.56667,34.5,90.0,0,1
step_and_pause_006,step_and_pause,17.58333,36.0,90.0,0,1
step_and_pause_006,step_and_pause,17.6,37.5,90.0,0,1
step_and_pause_006,step_and_pause,17.61667,39.0,90.0,0,1
step_and_pause_006,step_and_pause,17.63333,40.5,90.0,0,1
step_and_pause_006,step_and_pause,17.65,42.0,90.0,0,1
step_and_pause_006,step_and_pause,17.66667,43.5,90.0,0,1
step_and_pause_006,step_and_pause,17.68333,45.0,90.0,0,1
step_and_pause_006,step_and_pause,17.7,46.5,90.0,0,1
step_and_pause_006,step_and_pause,17.71667,48.0,90.0,0,1
step_and_pause_006,step_and_pause,17.73333,49.5,90.0,0,1
step_and_pause_006,step_and_pause,17.75,51.0,90.0,0,1
step_and_pause_006,step_and_pause,17.76667,52.5,90.0,0,1
step_and_pause_006,step_and_pause,17.78333,54.0,90.0,0,1
step_and_pause_006,step_and_pause,17.8,55.5,90.0,0,1
step_and_pause_006,step_and_pause,17.81667,57.0,90.0,0,1
step_and_pause_006,step_and_pause,17.83333,58.5,90.0,0,1
step_and_pause_006,step_and_pause,17.85,60.0,90.0,0,1
step_and_pause_006,step_and_pause,17.86667,61.5,90.0,0,1
step_and_pause_006,step_and_pause,17.88333,63.0,90.0,0,1
step_and_pause_006,step_and_pause,17.9,64.5,90.0,0,1
step_and_pause_006,step_and_pause,17.91667,66.0,90.0,0,1
step_and_pause_006,step_and_pause,17.93333,67.5,90.0,0,1
step_and_pause_006,step_and_pause,17.95,69.0,90.0,0,1
step_and_pause_006,step_and_pause,17.96667,70.5,90.0,0,1
step_and_pause_006,step_and_pause,17.98333,72.0,90.0,0,1
step_and_pause_006,step_and_pause,18.0,73.5,90.0,0,1
step_and_pause_006,step_and_pause,18.01667,75.0,90.0,0,1
step_and_pause_006,step_and_pause,18.03333,76.5,90.0,0,1
step_and_pause_006,step_and_pause,18.05,78.0,90.0,0,1
step_and_pause_006,step_and_pause,18.06667,79.5,90.0,0,1
step_and_pause_006,step_and_pause,18.08333,81.0,90.0,0,1
step_and_pause_006,step_and_pause,18.1,82.5,90.0,0,1
step_and_pause_006,step_and_pause,18.11667,84.0,90.0,0,1
step_and_pause_006,step_and_pause,18.13333,85.5,90.0,0,1
step_and_pause_006,step_and_pause,18.15,87.0,90.0,0,1
step_and_pause_006,step_and_pause,18.16667,88.5,90.0,0,1
step_and_pause_006,step_and_pause,18.18333,90.0,90.0,0,1
step_and_pause_006,step_and_pause,18.2,91.5,90.0,0,1
step_and_pause_006,step_and_pause,18.21667,93.0,90.0,0,1
step_and_pause_006,step_and_pause,18.23333,94.5,90.0,0,1
step_and_pause_006,step_and_pause,18.25,96.0,90.0,0,1
step_and_pause_006,step_and_pause,18.26667,97.5,90.0,0,1
step_and_pause_006,step_and_pause,18.28333,99.0,90.0,0,1
step_and_pause_006,step_and_pause,18.3,100.5,90.0,0,1
step_and_pause_006,step_and_pause,18.31667,102.0,90.0,0,1
step_and_pause_006,step_and_pause,18.33333,103.5,90.0,0,1
step_and_pause_006,step_and_pause,18.35,105.0,90.0,0,1
step_and_pause_006,step_and_pause,18.36667,106.5,90.0,0,1
step_and_pause_006,step_and_pause,18.38333,108.0,90.0,0,1
step_and_pause_006,step_and_pause,18.4,109.5,90.0,0,1
step_and_pause_006,step_and_pause,18.41667,111.0,90.0,0,1
step_and_pause_006,step_and_pause,18.43333,112.5,90.0,0,1
step_and_pause_006,step_and_pause,18.45,114.0,90.0,0,1
step_and_pause_006,step_and_pause,18.46667,115.5,90.0,0,1
step_and_pause_006,step_and_pause,18.48333,117.0,90.0,0,1
step_and_pause_006,step_and_pause,18.5,118.5,90.0,0,1
step_and_pause_006,step_and_pause,18.51667,120.0,90.0,0,1
step_and_pause_006,step_and_pause,18.53333,121.5,90.0,0,1
step_and_pause_006,step_and_pause,18.55,123.0,90.0,0,1
step_and_pause_006,step_and_pause,18.56667,124.5,90.0,0,1
step_and_pause_006,step_and_pause,18.58333,126.0,90.0,0,1
step_and_pause_006,step_and_pause,18.6,127.5,90.0,0,1
step_and_pause_006,step_and_pause,18.61667,129.0,90.0,0,1
step_and_pause_006,step_and_pause,18.63333,130.5,90.0,0,1
step_and_pause_006,step_and_pause,18.65,132.0,90.0,0,0
step_and_pause_006,step_and_pause,18.66667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.68333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.7,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.71667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.73333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.75,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.76667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.78333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.8,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.81667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.83333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.85,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.86667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.88333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.9,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.91667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.93333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.95,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.96667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,18.98333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.0,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.01667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.03333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.05,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.06667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.08333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.1,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.11667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.13333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.15,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.16667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.18333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.2,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.21667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.23333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.25,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.26667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.28333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.3,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.31667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.33333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.35,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.36667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.38333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.4,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.41667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.43333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.45,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.46667,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.48333,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.5,132.0,0.0,0,0
step_and_pause_006,step_and_pause,19.51667,132.0,0.0,1,0
step_and_pause_006,step_and_pause,19.53333,130.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.55,129.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.56667,127.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.58333,126.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.6,124.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.61667,123.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.63333,121.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.65,120.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.66667,118.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.68333,117.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.7,115.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.71667,114.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.73333,112.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.75,111.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.76667,109.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.78333,108.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.8,106.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.81667,105.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.83333,103.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.85,102.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.86667,100.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.88333,99.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.9,97.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.91667,96.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.93333,94.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.95,93.0,-90.0,1,0
step_and_pause_006,step_and_pause,19.96667,91.5,-90.0,1,0
step_and_pause_006,step_and_pause,19.98333,90.0,-90.0,1,0
step_and_pause_006,step_and_pause,20.0,88.5,-90.0,1,0
step_and_pause_006,step_and_pause,20.01667,87.0,-90.0,1,0
