session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_007,step_and_pause,14.08333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.1,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.11667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.13333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.15,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.16667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.18333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.2,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.21667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.23333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.25,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.26667,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.28333,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.3,0.0,0.0,0,0
step_and_pause_007,step_and_pause,14.31667,0.0,0.0,0,1
step_and_pause_007,step_and_pause,14.33333,1.5,90.0,0,1
step_and_pause_007,step_and_pause,14.35,3.0,90.0,0,1
step_and_pause_007,step_and_pause,14.36667,4.5,90.0,0,1
step_and_pause_007,step_and_pause,14.38333,6.0,90.0,0,1
step_and_pause_007,step_and_pause,14.4,7.5,90.0,0,1
step_and_pause_007,step_and_pause,14.41667,9.0,90.0,0,1
step_and_pause_007,step_and_pause,14.43333,10.5,90.0,0,1
step_and_pause_007,step_and_pause,14.45,12.0,90.0,0,1
step_and_pause_007,step_and_pause,14.46667,13.5,90.0,0,1
step_and_pause_007,step_and_pause,14.48333,15.0,90.0,0,1
step_and_pause_007,step_and_pause,14.5,16.5,90.0,0,1
step_and_pause_007,step_and_pause,14.51667,18.0,90.0,0,1
step_and_pause_007,step_and_pause,14.53333,19.5,90.0,0,1
step_and_pause_007,step_and_pause,14.55,21.0,90.0,0,1
step_and_pause_007,step_and_pause,14.56667,22.5,90.0,0,1
step_and_pause_007,step_and_pause,14.58333,24.0,90.0,0,1
step_and_pause_007,step_and_pause,14.6,25.5,90.0,0,1
step_and_pause_007,step_and_pause,14.61667,27.0,90.0,0,1
step_and_pause_007,step_and_pause,14.63333,28.5,90.0,0,1
step_and_pause_007,step_and_pause,14.65,30.0,90.0,0,1
step_and_pause_007,step_and_pause,14.66667,31.5,90.0,0,1
step_and_pause_007,step_and_pause,14.68333,33.0,90.0,0,1
step_and_pause_007,step_and_pause,14.7,34.5,90.0,0,1
step_and_pause_007,step_and_pause,14.71667,36.0,90.0,0,1
step_and_pause_007,step_and_pause,14.73333,37.5,90.0,0,1
step_and_pause_007,step_and_pause,14.75,39.0,90.0,0,1
step_and_pause_007,step_and_pause,14.76667,40.5,90.0,0,1
step_and_pause_007,step_and_pause,14.78333,42.0,90.0,0,1
step_and_pause_007,step_and_pause,14.8,43.5,90.0,0,1
step_and_pause_007,step_and_pause,14.81667,45.0,90.0,0,1
step_and_pause_007,step_and_pause,14.83333,46.5,90.0,0,1
step_and_pause_007,step_and_pause,14.85,48.0,90.0,0,1
step_and_pause_007,step_and_pause,14.86667,49.5,90.0,0,1
step_and_pause_007,step_and_pause,14.88333,51.0,90.0,0,1
step_and_pause_007,step_and_pause,14.9,52.5,90.0,0,1
step_and_pause_007,step_and_pause,14.91667,54.0,90.0,0,1
step_and_pause_007,step_and_pause,14.93333,55.5,90.0,0,1
step_and_pause_007,step_and_pause,14.95,57.0,90.0,0,1
step_and_pause_007,step_and_pause,14.96667,58.5,90.0,0,1
step_and_pause_007,step_and_pause,14.98333,60.0,90.0,0,1
step_and_pause_007,step_and_pause,15.0,61.5,90.0,0,1
step_and_pause_007,step_and_pause,15.01667,63.0,90.0,0,1
step_and_pause_007,step_and_pause,15.03333,64.5,90.0,0,1
step_and_pause_007,step_and_pause,15.05,66.0,90.0,0,1
step_and_pause_007,step_and_pause,15.06667,67.5,90.0,0,1
step_and_pause_007,step_and_pause,15.08333,69.0,90.0,0,1
step_and_pause_007,step_and_pause,15.1,70.5,90.0,0,1
step_and_pause_007,step_and_pause,15.11667,72.0,90.0,0,1
step_and_pause_007,step_and_pause,15.13333,73.5,90.0,0,1
step_and_pause_007,step_and_pause,15.15,75.0,90.0,0,1
step_and_pause_007,step_and_pause,15.16667,76.5,90.0,0,1
step_and_pause_007,step_and_pause,15.18333,78.0,90.0,0,1
step_and_pause_007,step_and_pause,15.2,79.5,90.0,0,1
step_and_pause_007,step_and_pause,15.21667,81.0,90.0,0,1
step_and_pause_007,step_and_pause,15.23333,82.5,90.0,0,1
step_and_pause_007,step_and_pause,15.25,84.0,90.0,0,1
step_and_pause_007,step_and_pause,15.26667,85.5,90.0,0,1
step_and_pause_007,step_and_pause,15.28333,87.0,90.0,0,1
step_and_pause_007,step_and_pause,15.3,88.5,90.0,0,1
step_and_pause_007,step_and_pause,15.31667,90.0,90.0,0,1
step_and_pause_007,step_and_pause,15.33333,91.5,90.0,0,1
step_and_pause_007,step_and_pause,15.35,93.0,90.0,0,1
step_and_pause_007,step_and_pause,15.36667,94.5,90.0,0,1
step_and_pause_007,step_and_pause,15.38333,96.0,90.0,0,1
step_and_pause_007,step_and_pause,15.4,97.5,90.0,0,1
step_and_pause_007,step_and_pause,15.41667,99.0,90.0,0,1
step_and_pause_007,step_and_pause,15.43333,100.5,90.0,0,1
step_and_pause_007,step_and_pause,15.45,102.0,90.0,0,1
step_and_pause_007,step_and_pause,15.46667,103.5,90.0,0,1
step_and_pause_007,step_and_pause,15.48333,105.0,90.0,0,1
step_and_pause_007,step_and_pause,15.5,106.5,90.0,0,1
step_and_pause_007,step_and_pause,15.51667,108.0,90.0,0,1
step_and_pause_007,step_and_pause,15.53333,109.5,90.0,0,1
step_and_pause_007,step_and_pause,15.55,111.0,90.0,0,1
step_and_pause_007,step_and_pause,15.56667,112.5,90.0,0,1
step_and_pause_007,step_and_pause,15.58333,114.0,90.0,0,1
step_and_pause_007,step_and_pause,15.6,115.5,90.0,0,1
step_and_pause_007,step_and_pause,15.61667,117.0,90.0,0,1
step_and_pause_007,step_and_pause,15.63333,118.5,90.0,0,1
step_and_pause_007,step_and_pause,15.65,120.0,90.0,0,1
step_and_pause_007,step_and_pause,15.66667,121.5,90.0,0,1
step_and_pause_007,step_and_pause,15.68333,123.0,90.0,0,1
step_and_pause_007,step_and_pause,15.7,124.5,90.0,0,1
step_and_pause_007,step_and_pause,15.71667,126.0,90.0,0,1
step_and_pause_007,step_and_pause,15.73333,127.5,90.0,0,1
step_and_pause_007,step_and_pause,15.75,129.0,90.0,0,1
step_and_pause_007,step_and_pause,15.76667,130.5,90.0,0,1
step_and_pause_007,step_and_pause,15.78333,132.0,90.0,0,1
step_and_pause_007,step_and_pause,15.8,133.5,90.0,0,1
step_and_pause_007,step_and_pause,15.81667,135.0,90.0,0,1
step_and_pause_007,step_and_pause,15.83333,136.5,90.0,0,1
step_and_pause_007,step_and_pause,15.85,138.0,90.0,0,1
step_and_pause_007,step_and_pause,15.86667,139.5,90.0,0,1
step_and_pause_007,step_and_pause,15.88333,141.0,90.0,0,1
step_and_pause_007,step_and_pause,15.9,142.5,90.0,0,1
step_and_pause_007,step_and_pause,15.91667,144.0,90.0,0,1
step_and_pause_007,step_and_pause,15.93333,145.5,90.0,0,1
step_and_pause_007,step_and_pause,15.95,147.0,90.0,0,1
step_and_pause_007,step_and_pause,15.96667,148.5,90.0,0,1
step_and_pause_007,step_and_pause,15.98333,150.0,90.0,0,1
step_and_pause_007,step_and_pause,16.0,151.5,90.0,0,1
step_and_pause_007,step_and_pause,16.01667,153.0,90.0,0,1
step_and_pause_007,step_and_pause,16.03333,154.5,90.0,0,1
step_and_pause_007,step_and_pause,16.05,156.0,90.0,0,1
step_and_pause_007,step_and_pause,16.06667,157.5,90.0,0,1
step_and_pause_007,step_and_pause,16.08333,159.0,90.0,0,1
step_and_pause_007,step_and_pause,16.1,160.5,90.0,0,1
step_and_pause_007,step_and_pause,16.11667,162.0,90.0,0,1
step_and_pause_007,step_and_pause,16.13333,163.5,90.0,0,1
step_and_pause_007,step_and_pause,16.15,165.0,90.0,0,1
step_and_pause_007,step_and_pause,16.16667,166.5,90.0,0,1
step_and_pause_007,step_and_pause,16.18333,168.0,90.0,0,1
step_and_pause_007,step_and_pause,16.2,169.5,90.0,0,1
step_and_pause_007,step_and_pause,16.21667,171.0,90.0,0,1
step_and_pause_007,step_and_pause,16.23333,172.5,90.0,0,1
step_and_pause_007,step_and_pause,16.25,174.0,90.0,0,1
step_and_pause_007,step_and_pause,16.26667,175.5,90.0,0,1
step_and_pause_007,step_and_pause,16.28333,177.0,90.0,0,1
step_and_pause_007,step_and_pause,16.3,178.5,90.0,0,1
step_and_pause_007,step_and_pause,16.31667,180.0,90.0,0,1
step_and_pause_007,step_and_pause,16.33333,181.5,90.0,0,1
step_and_pause_007,step_and_pause,16.35,183.0,90.0,0,1
step_and_pause_007,step_and_pause,16.36667,184.5,90.0,0,1
step_and_pause_007,step_and_pause,16.38333,186.0,90.0,0,1
step_and_pause_007,step_and_pause,16.4,187.5,90.0,0,1
step_and_pause_007,step_and_pause,16.41667,189.0,90.0,0,1
step_and_pause_007,step_and_pause,16.43333,190.5,90.0,0,1
step_and_pause_007,step_and_pause,16.45,192.0,90.0,0,1
step_and_pause_007,step_and_pause,16.46667,193.5,90.0,0,1
step_and_pause_007,step_and_pause,16.48333,195.0,90.0,0,1
step_and_pause_007,step_and_pause,16.5,196.5,90.0,0,1
step_and_pause_007,step_and_pause,16.51667,198.0,90.0,0,1
step_and_pause_007,step_and_pause,16.53333,199.5,90.0,0,1
step_and_pause_007,step_and_pause,16.55,201.0,90.0,0,1
step_and_pause_007,step_and_pause,16.56667,202.5,90.0,0,1
step_and_pause_007,step_and_pause,16.58333,204,90.0,0,0
step_and_pause_007,step_and_pause,16.6,204,0.0,0,0
step_and_pause_007,step_and_pause,16.61667,204,0.0,0,0
step_and_pause_007,step_and_pause,16.63333,204,0.0,0,0
step_and_pause_007,step_and_pause,16.65,204,0.0,0,0
step_and_pause_007,step_and_pause,16.66667,204,0.0,0,0
step_and_pause_007,step_and_pause,16.68333,204,0.0,0,0
step_and_pause_007,step_and_pause,16.7,204,0.0,0,0
step_and_pause_007,step_and_pause,16.71667,204,0.0,0,0
step_and_pause_007,step_and_pause,16.73333,204,0.0,0,0
step_and_pause_007,step_and_pause,16.75,204,0.0,0,0
step_and_pause_007,step_and_pause,16.76667,204,0.0,0,0
step_and_pause_007,step_and_pause,16.78333,204,0.0,0,0
step_and_pause_007,step_and_pause,16.8,204,0.0,0,0
step_and_pause_007,step_and_pause,16.81667,204,0.0,0,0
step_and_pause_007,step_and_pause,16.83333,204,0.0,0,0
step_and_pause_007,step_and_pause,16.85,204,0.0,0,0
step_and_pause_007,step_and_pause,16.86667,204,0.0,0,0
step_and_pause_007,step_and_pause,16.88333,204,0.0,0,0
step_and_pause_007,step_and_pause,16.9,204,0.0,0,0
step_and_pause_007,step_and_pause,16.91667,204,0.0,0,0
step_and_pause_007,step_and_pause,16.93333,204,0.0,0,0
step_and_pause_007,step_and_pause,16.95,204,0.0,0,0
step_and_pause_007,step_and_pause,16.96667,204,0.0,0,0
step_and_pause_007,step_and_pause,16.98333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.0,204,0.0,0,0
step_and_pause_007,step_and_pause,17.01667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.03333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.05,204,0.0,0,0
step_and_pause_007,step_and_pause,17.06667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.08333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.1,204,0.0,0,0
step_and_pause_007,step_and_pause,17.11667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.13333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.15,204,0.0,0,0
step_and_pause_007,step_and_pause,17.16667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.18333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.2,204,0.0,0,0
step_and_pause_007,step_and_pause,17.21667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.23333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.25,204,0.0,0,0
step_and_pause_007,step_and_pause,17.26667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.28333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.3,204,0.0,0,0
step_and_pause_007,step_and_pause,17.31667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.33333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.35,204,0.0,0,0
step_and_pause_007,step_and_pause,17.36667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.38333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.4,204,0.0,0,0
step_and_pause_007,step_and_pause,17.41667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.43333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.45,204,0.0,0,0
step_and_pause_007,step_and_pause,17.46667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.48333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.5,204,0.0,0,0
step_and_pause_007,step_and_pause,17.51667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.53333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.55,204,0.0,0,0
step_and_pause_007,step_and_pause,17.56667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.58333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.6,204,0.0,0,0
step_and_pause_007,step_and_pause,17.61667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.63333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.65,204,0.0,0,0
step_and_pause_007,step_and_pause,17.66667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.68333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.7,204,0.0,0,0
step_and_pause_007,step_and_pause,17.71667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.73333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.75,204,0.0,0,0
step_and_pause_007,step_and_pause,17.76667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.78333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.8,204,0.0,0,0
step_and_pause_007,step_and_pause,17.81667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.83333,204,0.0,0,0
step_and_pause_007,step_and_pause,17.85,204,0.0,0,0
step_and_pause_007,step_and_pause,17.86667,204,0.0,0,0
step_and_pause_007,step_and_pause,17.88333,204,0.0,1,0
step_and_pause_007,step_and_pause,17.9,202.5,-90.0,1,0
step_and_pause_007,step_and_pause,17.91667,201.0,-90.0,1,0
step_and_pause_007,step_and_pause,17.93333,199.5,-90.0,1,0
step_and_pause_007,step_and_pause,17.95,198.0,-90.0,1,0
step_and_pause_007,step_and_pause,17.96667,196.5,-90.0,1,0
step_and_pause_007,step_and_pause,17.98333,195.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.0,193.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.01667,192.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.03333,190.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.05,189.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.06667,187.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.08333,186.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.1,184.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.11667,183.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.13333,181.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.15,180.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.16667,178.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.18333,177.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.2,175.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.21667,174.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.23333,172.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.25,171.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.26667,169.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.28333,168.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.3,166.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.31667,165.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.33333,163.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.35,162.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.36667,160.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.38333,159.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.4,157.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.41667,156.0,-90.0,1,0
step_and_pause_007,step_and_pause,18.43333,154.5,-90.0,1,0
step_and_pause_007,step_and_pause,18.45,153.0,-90.0,0,1
step_and_pause_007,step_and_pause,18.46667,154.5,90.0,0,1
step_and_pause_007,step_and_pause,18.48333,156.0,90.0,0,1
step_and_pause_007,step_and_pause,18.5,157.5,90.0,0,1
step_and_pause_007,step_and_pause,18.51667,159.0,90.0,0,1
step_and_pause_007,step_and_pause,18.53333,160.5,90.0,0,1
step_and_pause_007,step_and_pause,18.55,162.0,90.0,0,1
step_and_pause_007,step_and_pause,18.56667,163.5,90.0,0,1
step_and_pause_007,step_and_pause,18.58333,165.0,90.0,0,1
step_and_pause_007,step_and_pause,18.6,166.5,90.0,0,1
step_and_pause_007,step_and_pause,18.61667,168.0,90.0,0,1
step_and_pause_007,step_and_pause,18.63333,169.5,90.0,0,1
step_and_pause_007,step_and_pause,18.65,171.0,90.0,0,1
step_and_pause_007,step_and_pause,18.66667,172.5,90.0,0,1
step_and_pause_007,step_and_pause,18.68333,174.0,90.0,0,1
step_and_pause_007,step_and_pause,18.7,175.5,90.0,0,1
step_and_pause_007,step_and_pause,18.71667,177.0,90.0,0,1
step_and_pause_007,step_and_pause,18.73333,178.5,90.0,0,1
step_and_pause_007,step_and_pause,18.75,180.0,90.0,0,1
step_and_pause_007,step_and_pause,18.76667,181.5,90.0,0,1
step_and_pause_007,step_and_pause,18.78333,183.0,90.0,0,1
step_and_pause_007,step_and_pause,18.8,184.5,90.0,0,1
step_and_pause_007,step_and_pause,18.81667,186.0,90.0,0,1
step_and_pause_007,step_and_pause,18.83333,187.5,90.0,0,1
step_and_pause_007,step_and_pause,18.85,189.0,90.0,0,1
step_and_pause_007,step_and_pause,18.86667,190.5,90.0,0,1
step_and_pause_007,step_and_pause,18.88333,192.0,90.0,0,1
step_and_pause_007,step_and_pause,18.9,193.5,90.0,0,1
step_and_pause_007,step_and_pause,18.91667,195.0,90.0,0,1
step_and_pause_007,step_and_pause,18.93333,196.5,90.0,0,1
step_and_pause_007,step_and_pause,18.95,198.0,90.0,0,1
step_and_pause_007,step_and_pause,18.96667,199.5,90.0,0,1
step_and_pause_007,step_and_pause,18.98333,201.0,90.0,0,1
step_and_pause_007,step_and_pause,19.0,202.5,90.0,0,1
step_and_pause_007,step_and_pause,19.01667,204,90.0,0,0
step_and_pause_007,step_and_pause,19.03333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.05,204,0.0,0,0
step_and_pause_007,step_and_pause,19.06667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.08333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.1,204,0.0,0,0
step_and_pause_007,step_and_pause,19.11667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.13333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.15,204,0.0,0,0
step_and_pause_007,step_and_pause,19.16667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.18333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.2,204,0.0,0,0
step_and_pause_007,step_and_pause,19.21667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.23333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.25,204,0.0,0,0
step_and_pause_007,step_and_pause,19.26667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.28333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.3,204,0.0,0,0
step_and_pause_007,step_and_pause,19.31667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.33333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.35,204,0.0,0,0
step_and_pause_007,step_and_pause,19.36667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.38333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.4,204,0.0,0,0
step_and_pause_007,step_and_pause,19.41667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.43333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.45,204,0.0,0,0
step_and_pause_007,step_and_pause,19.46667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.48333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.5,204,0.0,0,0
step_and_pause_007,step_and_pause,19.51667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.53333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.55,204,0.0,0,0
step_and_pause_007,step_and_pause,19.56667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.58333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.6,204,0.0,0,0
step_and_pause_007,step_and_pause,19.61667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.63333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.65,204,0.0,0,0
step_and_pause_007,step_and_pause,19.66667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.68333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.7,204,0.0,0,0
step_and_pause_007,step_and_pause,19.71667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.73333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.75,204,0.0,0,0
step_and_pause_007,step_and_pause,19.76667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.78333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.8,204,0.0,0,0
step_and_pause_007,step_and_pause,19.81667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.83333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.85,204,0.0,0,0
step_and_pause_007,step_and_pause,19.86667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.88333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.9,204,0.0,0,0
step_and_pause_007,step_and_pause,19.91667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.93333,204,0.0,0,0
step_and_pause_007,step_and_pause,19.95,204,0.0,0,0
step_and_pause_007,step_and_pause,19.96667,204,0.0,0,0
step_and_pause_007,step_and_pause,19.98333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.0,204,0.0,0,0
step_and_pause_007,step_and_pause,20.01667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.03333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.05,204,0.0,0,0
step_and_pause_007,step_and_pause,20.06667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.08333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.1,204,0.0,0,0
step_and_pause_007,step_and_pause,20.11667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.13333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.15,204,0.0,0,0
step_and_pause_007,step_and_pause,20.16667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.18333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.2,204,0.0,0,0
step_and_pause_007,step_and_pause,20.21667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.23333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.25,204,0.0,0,0
step_and_pause_007,step_and_pause,20.26667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.28333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.3,204,0.0,0,0
step_and_pause_007,step_and_pause,20.31667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.33333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.35,204,0.0,0,0
step_and_pause_007,step_and_pause,20.36667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.38333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.4,204,0.0,0,0
step_and_pause_007,step_and_pause,20.41667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.43333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.45,204,0.0,0,0
step_and_pause_007,step_and_pause,20.46667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.48333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.5,204,0.0,0,0
step_and_pause_007,step_and_pause,20.51667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.53333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.55,204,0.0,0,0
step_and_pause_007,step_and_pause,20.56667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.58333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.6,204,0.0,0,0
step_and_pause_007,step_and_pause,20.61667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.63333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.65,204,0.0,0,0
step_and_pause_007,step_and_pause,20.66667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.68333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.7,204,0.0,0,0
step_and_pause_007,step_and_pause,20.71667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.73333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.75,204,0.0,0,0
step_and_pause_007,step_and_pause,20.76667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.78333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.8,204,0.0,0,0
step_and_pause_007,step_and_pause,20.81667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.83333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.85,204,0.0,0,0
step_and_pause_007,step_and_pause,20.86667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.88333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.9,204,0.0,0,0
step_and_pause_007,step_and_pause,20.91667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.93333,204,0.0,0,0
step_and_pause_007,step_and_pause,20.95,204,0.0,0,0
step_and_pause_007,step_and_pause,20.96667,204,0.0,0,0
step_and_pause_007,step_and_pause,20.98333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.0,204,0.0,0,0
step_and_pause_007,step_and_pause,21.01667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.03333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.05,204,0.0,0,0
step_and_pause_007,step_and_pause,21.06667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.08333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.1,204,0.0,0,0
step_and_pause_007,step_and_pause,21.11667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.13333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.15,204,0.0,0,0
step_and_pause_007,step_and_pause,21.16667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.18333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.2,204,0.0,0,0
step_and_pause_007,step_and_pause,21.21667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.23333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.25,204,0.0,0,0
step_and_pause_007,step_and_pause,21.26667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.28333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.3,204,0.0,0,0
step_and_pause_007,step_and_pause,21.31667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.33333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.35,204,0.0,0,0
step_and_pause_007,step_and_pause,21.36667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.38333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.4,204,0.0,0,0
