session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_007,dodge_and_return,13.31667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.33333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.35,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.36667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.38333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.4,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.41667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.43333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.45,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.46667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.48333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.5,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.51667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.53333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.55,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.56667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.58333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.6,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.61667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.63333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.65,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.66667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.68333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.7,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.71667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.73333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.75,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.76667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.78333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.8,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.81667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.83333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.85,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.86667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.88333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.9,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.91667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.93333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.95,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.96667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,13.98333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.0,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.01667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.03333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.05,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.06667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.08333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.1,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.11667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.13333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.15,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.16667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.18333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.2,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.21667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.23333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.25,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.26667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.28333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.3,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.31667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.33333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.35,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.36667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.38333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.4,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.41667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.43333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.45,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.46667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.48333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.5,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.51667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.53333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.55,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.56667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.58333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.6,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.61667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.63333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.65,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.66667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.68333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.7,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.71667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.73333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.75,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.76667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.78333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.8,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.81667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.83333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.85,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.86667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.88333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.9,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.91667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.93333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.95,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.96667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,14.98333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.0,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.01667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.03333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.05,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.06667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.08333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.1,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.11667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.13333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.15,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.16667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.18333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,15.2,99.475,0.0,1,0
dodge_and_return_007,dodge_and_return,15.21667,97.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.23333,96.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.25,94.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.26667,93.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.28333,91.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.3,90.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.31667,88.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.33333,87.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.35,85.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.36667,84.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.38333,82.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.4,81.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.41667,79.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.43333,78.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.45,76.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.46667,75.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.48333,73.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.5,72.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.51667,70.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.53333,69.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.55,67.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.56667,66.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.58333,64.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.6,63.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.61667,61.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.63333,60.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.65,58.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.66667,57.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.68333,55.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.7,54.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.71667,52.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.73333,51.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.75,49.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.76667,48.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.78333,46.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.8,45.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.81667,43.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.83333,42.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.85,40.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.86667,39.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.88333,37.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.9,36.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.91667,34.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.93333,33.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.95,31.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.96667,30.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,15.98333,28.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,16.0,27.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,16.01667,25.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,16.03333,24.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,16.05,22.975,-90.0,0,0
dodge_and_return_007,dodge_and_return,16.06667,22.975,0.0,0,1
dodge_and_return_007,dodge_and_return,16.08333,24.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.1,25.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.11667,27.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.13333,28.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.15,30.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.16667,31.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.18333,33.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.2,34.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.21667,36.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.23333,37.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.25,39.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.26667,40.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.28333,42.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.3,43.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.31667,45.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.33333,46.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.35,48.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.36667,49.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.38333,51.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.4,52.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.41667,54.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.43333,55.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.45,57.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.46667,58.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.48333,60.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.5,61.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.51667,63.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.53333,64.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.55,66.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.56667,67.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.58333,69.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.6,70.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.61667,72.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.63333,73.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.65,75.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.66667,76.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.68333,78.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.7,79.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.71667,81.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.73333,82.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.75,84.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.76667,85.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.78333,87.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.8,88.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.81667,90.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.83333,91.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.85,93.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.86667,94.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.88333,96.475,90.0,0,1
dodge_and_return_007,dodge_and_return,16.9,97.975,90.0,0,1
dodge_and_return_007,dodge_and_return,16.91667,99.475,90.0,0,0
dodge_and_return_007,dodge_and_return,16.93333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,16.95,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,16.96667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,16.98333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.0,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.01667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.03333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.05,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.06667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.08333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.1,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.11667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.13333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.15,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.16667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.18333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.2,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.21667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.23333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.25,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.26667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.28333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.3,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.31667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.33333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.35,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.36667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.38333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.4,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.41667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.43333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.45,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.46667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.48333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.5,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.51667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.53333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.55,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.56667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.58333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.6,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.61667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.63333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.65,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.66667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.68333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.7,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.71667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.73333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.75,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.76667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.78333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.8,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.81667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.83333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.85,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.86667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.88333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.9,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.91667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.93333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.95,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.96667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,17.98333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.0,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.01667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.03333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.05,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.06667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.08333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.1,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.11667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.13333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.15,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.16667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.18333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.2,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.21667,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.23333,99.475,0.0,0,0
dodge_and_return_007,dodge_and_return,18.25,99.475,0.0,1,0
dodge_and_return_007,dodge_and_return,18.26667,97.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.28333,96.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.3,94.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.31667,93.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.33333,91.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.35,90.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.36667,88.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.38333,87.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.4,85.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.41667,84.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.43333,82.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.45,81.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.46667,79.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.48333,78.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.5,76.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.51667,75.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.53333,73.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.55,72.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.56667,70.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.58333,69.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.6,67.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.61667,66.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.63333,64.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.65,63.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.66667,61.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.68333,60.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.7,58.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.71667,57.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.73333,55.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.75,54.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.76667,52.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.78333,51.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.8,49.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.81667,48.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.83333,46.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.85,45.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.86667,43.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.88333,42.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.9,40.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.91667,39.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.93333,37.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.95,36.475,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.96667,34.975,-90.0,1,0
dodge_and_return_007,dodge_and_return,18.98333,33.475,-90.0,1,0
