session_id,pattern,t,x,vx,input_left,input_right
ping_pong_001,ping_pong,14.95,186.989,90.0,0,1
ping_pong_001,ping_pong,14.96667,188.489,90.0,0,1
ping_pong_001,ping_pong,14.98333,189.989,90.0,0,1
ping_pong_001,ping_pong,15.0,191.489,90.0,0,1
ping_pong_001,ping_pong,15.01667,192.989,90.0,0,1
ping_pong_001,ping_pong,15.03333,194.489,90.0,0,1
ping_pong_001,ping_pong,15.05,195.989,90.0,0,1
ping_pong_001,ping_pong,15.06667,197.489,90.0,0,1
ping_pong_001,ping_pong,15.08333,198.989,90.0,0,1
ping_pong_001,ping_pong,15.1,200.489,90.0,0,0
ping_pong_001,ping_pong,15.11667,200.489,0.0,0,0
ping_pong_001,ping_pong,15.13333,200.489,0.0,0,0
ping_pong_001,ping_pong,15.15,200.489,0.0,1,0
ping_pong_001,ping_pong,15.16667,198.989,-90.0,1,0
ping_pong_001,ping_pong,15.18333,197.489,-90.0,1,0
ping_pong_001,ping_pong,15.2,195.989,-90.0,1,0
ping_pong_001,ping_pong,15.21667,194.489,-90.0,1,0
ping_pong_001,ping_pong,15.23333,192.989,-90.0,1,0
ping_pong_001,ping_pong,15.25,191.489,-90.0,1,0
ping_pong_001,ping_pong,15.26667,189.989,-90.0,1,0
ping_pong_001,ping_pong,15.28333,188.489,-90.0,1,0
ping_pong_001,ping_pong,15.3,186.989,-90.0,1,0
ping_pong_001,ping_pong,15.31667,185.489,-90.0,1,0
ping_pong_001,ping_pong,15.33333,183.989,-90.0,1,0
ping_pong_001,ping_pong,15.35,182.489,-90.0,1,0
ping_pong_001,ping_pong,15.36667,180.989,-90.0,1,0
ping_pong_001,ping_pong,15.38333,179.489,-90.0,1,0
ping_pong_001,ping_pong,15.4,177.989,-90.0,1,0
ping_pong_001,ping_pong,15.41667,176.489,-90.0,1,0
ping_pong_001,ping_pong,15.43333,174.989,-90.0,1,0
ping_pong_001,ping_pong,15.45,173.489,-90.0,1,0
ping_pong_001,ping_pong,15.46667,171.989,-90.0,1,0
ping_pong_001,ping_pong,15.48333,170.489,-90.0,1,0
ping_pong_001,ping_pong,15.5,168.989,-90.0,1,0
ping_pong_001,ping_pong,15.51667,167.489,-90.0,1,0
ping_pong_001,ping_pong,15.53333,165.989,-90.0,1,0
ping_pong_001,ping_pong,15.55,164.489,-90.0,1,0
ping_pong_001,ping_pong,15.56667,162.989,-90.0,1,0
ping_pong_001,ping_pong,15.58333,161.489,-90.0,1,0
ping_pong_001,ping_pong,15.6,159.989,-90.0,1,0
ping_pong_001,ping_pong,15.61667,158.489,-90.0,1,0
ping_pong_001,ping_pong,15.63333,156.989,-90.0,1,0
ping_pong_001,ping_pong,15.65,155.489,-90.0,1,0
ping_pong_001,ping_pong,15.66667,153.989,-90.0,1,0
ping_pong_001,ping_pong,15.68333,152.489,-90.0,1,0
ping_pong_001,ping_pong,15.7,150.989,-90.0,1,0
ping_pong_001,ping_pong,15.71667,149.489,-90.0,1,0
ping_pong_001,ping_pong,15.73333,147.989,-90.0,1,0
ping_pong_001,ping_pong,15.75,146.489,-90.0,1,0
ping_pong_001,ping_pong,15.76667,144.989,-90.0,1,0
ping_pong_001,ping_pong,15.78333,143.489,-90.0,1,0
ping_pong_001,ping_pong,15.8,141.989,-90.0,1,0
ping_pong_001,ping_pong,15.81667,140.489,-90.0,1,0
ping_pong_001,ping_pong,15.83333,138.989,-90.0,1,0
ping_pong_001,ping_pong,15.85,137.489,-90.0,1,0
ping_pong_001,ping_pong,15.86667,135.989,-90.0,1,0
ping_pong_001,ping_pong,15.88333,134.489,-90.0,1,0
ping_pong_001,ping_pong,15.9,132.989,-90.0,1,0
ping_pong_001,ping_pong,15.91667,131.489,-90.0,1,0
ping_pong_001,ping_pong,15.93333,129.989,-90.0,1,0
ping_pong_001,ping_pong,15.95,128.489,-90.0,1,0
ping_pong_001,ping_pong,15.96667,126.989,-90.0,1,0
ping_pong_001,ping_pong,15.98333,125.489,-90.0,1,0
ping_pong_001,ping_pong,16.0,123.989,-90.0,1,0
ping_pong_001,ping_pong,16.01667,122.489,-90.0,1,0
ping_pong_001,ping_pong,16.03333,120.989,-90.0,1,0
ping_pong_001,ping_pong,16.05,119.489,-90.0,1,0
ping_pong_001,ping_pong,16.06667,117.989,-90.0,1,0
ping_pong_001,ping_pong,16.08333,116.489,-90.0,1,0
ping_pong_001,ping_pong,16.1,114.989,-90.0,1,0
ping_pong_001,ping_pong,16.11667,113.489,-90.0,1,0
ping_pong_001,ping_pong,16.13333,111.989,-90.0,1,0
ping_pong_001,ping_pong,16.15,110.489,-90.0,1,0
ping_pong_001,ping_pong,16.16667,108.989,-90.0,1,0
ping_pong_001,ping_pong,16.18333,107.489,-90.0,1,0
ping_pong_001,ping_pong,16.2,105.989,-90.0,1,0
ping_pong_001,ping_pong,16.21667,104.489,-90.0,1,0
ping_pong_001,ping_pong,16.23333,102.989,-90.0,1,0
ping_pong_001,ping_pong,16.25,101.489,-90.0,1,0
ping_pong_001,ping_pong,16.26667,99.989,-90.0,1,0
ping_pong_001,ping_pong,16.28333,98.489,-90.0,1,0
ping_pong_001,ping_pong,16.3,96.989,-90.0,1,0
ping_pong_001,ping_pong,16.31667,95.489,-90.0,1,0
ping_pong_001,ping_pong,16.33333,93.989,-90.0,1,0
ping_pong_001,ping_pong,16.35,92.489,-90.0,1,0
ping_pong_001,ping_pong,16.36667,90.989,-90.0,1,0
ping_pong_001,ping_pong,16.38333,89.489,-90.0,1,0
ping_pong_001,ping_pong,16.4,87.989,-90.0,1,0
ping_pong_001,ping_pong,16.41667,86.489,-90.0,1,0
ping_pong_001,ping_pong,16.43333,84.989,-90.0,1,0
ping_pong_001,ping_pong,16.45,83.489,-90.0,1,0
ping_pong_001,ping_pong,16.46667,81.989,-90.0,1,0
ping_pong_001,ping_pong,16.48333,80.489,-90.0,1,0
ping_pong_001,ping_pong,16.5,78.989,-90.0,1,0
ping_pong_001,ping_pong,16.51667,77.489,-90.0,1,0
ping_pong_001,ping_pong,16.53333,75.989,-90.0,1,0
ping_pong_001,ping_pong,16.55,74.489,-90.0,1,0
ping_pong_001,ping_pong,16.56667,72.989,-90.0,1,0
ping_pong_001,ping_pong,16.58333,71.489,-90.0,1,0
ping_pong_001,ping_pong,16.6,69.989,-90.0,1,0
ping_pong_001,ping_pong,16.61667,68.489,-90.0,1,0
ping_pong_001,ping_pong,16.63333,66.989,-90.0,1,0
ping_pong_001,ping_pong,16.65,65.489,-90.0,1,0
ping_pong_001,ping_pong,16.66667,63.989,-90.0,1,0
ping_pong_001,ping_pong,16.68333,62.489,-90.0,1,0
ping_pong_001,ping_pong,16.7,60.989,-90.0,1,0
ping_pong_001,ping_pong,16.71667,59.489,-90.0,1,0
ping_pong_001,ping_pong,16.73333,57.989,-90.0,1,0
ping_pong_001,ping_pong,16.75,56.489,-90.0,1,0
ping_pong_001,ping_pong,16.76667,54.989,-90.0,1,0
ping_pong_001,ping_pong,16.78333,53.489,-90.0,1,0
ping_pong_001,ping_pong,16.8,51.989,-90.0,1,0
ping_pong_001,ping_pong,16.81667,50.489,-90.0,1,0
ping_pong_001,ping_pong,16.83333,48.989,-90.0,1,0
ping_pong_001,ping_pong,16.85,47.489,-90.0,1,0
ping_pong_001,ping_pong,16.86667,45.989,-90.0,1,0
ping_pong_001,ping_pong,16.88333,44.489,-90.0,1,0
ping_pong_001,ping_pong,16.9,42.989,-90.0,1,0
ping_pong_001,ping_pong,16.91667,41.489,-90.0,1,0
ping_pong_001,ping_pong,16.93333,39.989,-90.0,1,0
ping_pong_001,ping_pong,16.95,38.489,-90.0,1,0
ping_pong_001,ping_pong,16.96667,36.989,-90.0,1,0
ping_pong_001,ping_pong,16.98333,35.489,-90.0,1,0
ping_pong_001,ping_pong,17.0,33.989,-90.0,1,0
ping_pong_001,ping_pong,17.01667,32.489,-90.0,1,0
ping_pong_001,ping_pong,17.03333,30.989,-90.0,1,0
ping_pong_001,ping_pong,17.05,29.489,-90.0,1,0
ping_pong_001,ping_pong,17.06667,27.989,-90.0,1,0
ping_pong_001,ping_pong,17.08333,26.489,-90.0,1,0
ping_pong_001,ping_pong,17.1,24.989,-90.0,1,0
ping_pong_001,ping_pong,17.11667,23.489,-90.0,1,0
ping_pong_001,ping_pong,17.13333,21.989,-90.0,1,0
ping_pong_001,ping_pong,17.15,20.489,-90.0,1,0
ping_pong_001,ping_pong,17.16667,18.989,-90.0,1,0
ping_pong_001,ping_pong,17.18333,17.489,-90.0,1,0
ping_pong_001,ping_pong,17.2,15.989,-90.0,1,0
ping_pong_001,ping_pong,17.21667,14.489,-90.0,1,0
ping_pong_001,ping_pong,17.23333,12.989,-90.0,1,0
ping_pong_001,ping_pong,17.25,11.489,-90.0,1,0
ping_pong_001,ping_pong,17.26667,9.989,-90.0,1,0
ping_pong_001,ping_pong,17.28333,8.489,-90.0,1,0
ping_pong_001,ping_pong,17.3,6.989,-90.0,1,0
ping_pong_001,ping_pong,17.31667,5.489,-90.0,1,0
ping_pong_001,ping_pong,17.33333,3.989,-90.0,0,0
ping_pong_001,ping_pong,17.35,3.989,0.0,0,0
ping_pong_001,ping_pong,17.36667,3.989,0.0,0,0
ping_pong_001,ping_pong,17.38333,3.989,0.0,0,1
ping_pong_001,ping_pong,17.4,5.489,90.0,0,1
ping_pong_001,ping_pong,17.41667,6.989,90.0,0,1
ping_pong_001,ping_pong,17.43333,8.489,90.0,0,1
ping_pong_001,ping_pong,17.45,9.989,90.0,0,1
ping_pong_001,ping_pong,17.46667,11.489,90.0,0,1
ping_pong_001,ping_pong,17.48333,12.989,90.0,0,1
ping_pong_001,ping_pong,17.5,14.489,90.0,0,1
ping_pong_001,ping_pong,17.51667,15.989,90.0,0,1
ping_pong_001,ping_pong,17.53333,17.489,90.0,0,1
ping_pong_001,ping_pong,17.55,18.989,90.0,0,1
ping_pong_001,ping_pong,17.56667,20.489,90.0,0,1
ping_pong_001,ping_pong,17.58333,21.989,90.0,0,1
ping_pong_001,ping_pong,17.6,23.489,90.0,0,1
ping_pong_001,ping_pong,17.61667,24.989,90.0,0,1
ping_pong_001,ping_pong,17.63333,26.489,90.0,0,1
ping_pong_001,ping_pong,17.65,27.989,90.0,0,1
ping_pong_001,ping_pong,17.66667,29.489,90.0,0,1
ping_pong_001,ping_pong,17.68333,30.989,90.0,0,1
ping_pong_001,ping_pong,17.7,32.489,90.0,0,1
ping_pong_001,ping_pong,17.71667,33.989,90.0,0,1
ping_pong_001,ping_pong,17.73333,35.489,90.0,0,1
ping_pong_001,ping_pong,17.75,36.989,90.0,0,1
ping_pong_001,ping_pong,17.76667,38.489,90.0,0,1
ping_pong_001,ping_pong,17.78333,39.989,90.0,0,1
ping_pong_001,ping_pong,17.8,41.489,90.0,0,1
ping_pong_001,ping_pong,17.81667,42.989,90.0,0,1
ping_pong_001,ping_pong,17.83333,44.489,90.0,0,1
ping_pong_001,ping_pong,17.85,45.989,90.0,0,1
ping_pong_001,ping_pong,17.86667,47.489,90.0,0,1
ping_pong_001,ping_pong,17.88333,48.989,90.0,0,1
ping_pong_001,ping_pong,17.9,50.489,90.0,0,1
ping_pong_001,ping_pong,17.91667,51.989,90.0,0,1
ping_pong_001,ping_pong,17.93333,53.489,90.0,0,1
ping_pong_001,ping_pong,17.95,54.989,90.0,0,1
ping_pong_001,ping_pong,17.96667,56.489,90.0,0,1
ping_pong_001,ping_pong,17.98333,57.989,90.0,0,1
ping_pong_001,ping_pong,18.0,59.489,90.0,0,1
ping_pong_001,ping_pong,18.01667,60.989,90.0,0,1
ping_pong_001,ping_pong,18.03333,62.489,90.0,0,1
ping_pong_001,ping_pong,18.05,63.989,90.0,0,1
ping_pong_001,ping_pong,18.06667,65.489,90.0,0,1
ping_pong_001,ping_pong,18.08333,66.989,90.0,0,1
ping_pong_001,ping_pong,18.1,68.489,90.0,0,1
ping_pong_001,ping_pong,18.11667,69.989,90.0,0,1
ping_pong_001,ping_pong,18.13333,71.489,90.0,0,1
ping_pong_001,ping_pong,18.15,72.989,90.0,0,1
ping_pong_001,ping_pong,18.16667,74.489,90.0,0,1
ping_pong_001,ping_pong,18.18333,75.989,90.0,0,1
ping_pong_001,ping_pong,18.2,77.489,90.0,0,1
ping_pong_001,ping_pong,18.21667,78.989,90.0,0,1
ping_pong_001,ping_pong,18.23333,80.489,90.0,0,1
ping_pong_001,ping_pong,18.25,81.989,90.0,0,1
ping_pong_001,ping_pong,18.26667,83.489,90.0,0,1
ping_pong_001,ping_pong,18.28333,84.989,90.0,0,1
ping_pong_001,ping_pong,18.3,86.489,90.0,0,1
ping_pong_001,ping_pong,18.31667,87.989,90.0,0,1
ping_pong_001,ping_pong,18.33333,89.489,90.0,0,1
ping_pong_001,ping_pong,18.35,90.989,90.0,0,1
ping_pong_001,ping_pong,18.36667,92.489,90.0,0,1
ping_pong_001,ping_pong,18.38333,93.989,90.0,0,1
ping_pong_001,ping_pong,18.4,95.489,90.0,0,1
ping_pong_001,ping_pong,18.41667,96.989,90.0,0,1
ping_pong_001,ping_pong,18.43333,98.489,90.0,0,1
ping_pong_001,ping_pong,18.45,99.989,90.0,0,1
ping_pong_001,ping_pong,18.46667,101.489,90.0,0,1
ping_pong_001,ping_pong,18.48333,102.989,90.0,0,1
ping_pong_001,ping_pong,18.5,104.489,90.0,0,1
ping_pong_001,ping_pong,18.51667,105.989,90.0,0,1
ping_pong_001,ping_pong,18.53333,107.489,90.0,0,1
ping_pong_001,ping_pong,18.55,108.989,90.0,0,1
ping_pong_001,ping_pong,18.56667,110.489,90.0,0,1
ping_pong_001,ping_pong,18.58333,111.989,90.0,0,1
ping_pong_001,ping_pong,18.6,113.489,90.0,0,1
ping_pong_001,ping_pong,18.61667,114.989,90.0,0,1
ping_pong_001,ping_pong,18.63333,116.489,90.0,0,1
ping_pong_001,ping_pong,18.65,117.989,90.0,0,1
ping_pong_001,ping_pong,18.66667,119.489,90.0,0,1
ping_pong_001,ping_pong,18.68333,120.989,90.0,0,1
ping_pong_001,ping_pong,18.7,122.489,90.0,0,1
ping_pong_001,ping_pong,18.71667,123.989,90.0,0,1
ping_pong_001,ping_pong,18.73333,125.489,90.0,0,1
ping_pong_001,ping_pong,18.75,126.989,90.0,0,1
ping_pong_001,ping_pong,18.76667,128.489,90.0,0,1
ping_pong_001,ping_pong,18.78333,129.989,90.0,0,1
ping_pong_001,ping_pong,18.8,131.489,90.0,0,1
ping_pong_001,ping_pong,18.81667,132.989,90.0,0,1
ping_pong_001,ping_pong,18.83333,134.489,90.0,0,1
ping_pong_001,ping_pong,18.85,135.989,90.0,0,1
ping_pong_001,ping_pong,18.86667,137.489,90.0,0,1
ping_pong_001,ping_pong,18.88333,138.989,90.0,0,1
ping_pong_001,ping_pong,18.9,140.489,90.0,0,1
ping_pong_001,ping_pong,18.91667,141.989,90.0,0,1
ping_pong_001,ping_pong,18.93333,143.489,90.0,0,1
ping_pong_001,ping_pong,18.95,144.989,90.0,0,1
ping_pong_001,ping_pong,18.96667,146.489,90.0,0,1
ping_pong_001,ping_pong,18.98333,147.989,90.0,0,1
ping_pong_001,ping_pong,19.0,149.489,90.0,0,1
ping_pong_001,ping_pong,19.01667,150.989,90.0,0,1
ping_pong_001,ping_pong,19.03333,152.489,90.0,0,1
ping_pong_001,ping_pong,19.05,153.989,90.0,0,1
ping_pong_001,ping_pong,19.06667,155.489,90.0,0,1
ping_pong_001,ping_pong,19.08333,156.989,90.0,0,1
ping_pong_001,ping_pong,19.1,158.489,90.0,0,1
ping_pong_001,ping_pong,19.11667,159.989,90.0,0,1
ping_pong_001,ping_pong,19.13333,161.489,90.0,0,1
ping_pong_001,ping_pong,19.15,162.989,90.0,0,1
ping_pong_001,ping_pong,19.16667,164.489,90.0,0,1
ping_pong_001,ping_pong,19.18333,165.989,90.0,0,1
ping_pong_001,ping_pong,19.2,167.489,90.0,0,1
ping_pong_001,ping_pong,19.21667,168.989,90.0,0,1
ping_pong_001,ping_pong,19.23333,170.489,90.0,0,1
ping_pong_001,ping_pong,19.25,171.989,90.0,0,1
ping_pong_001,ping_pong,19.26667,173.489,90.0,0,1
ping_pong_001,ping_pong,19.28333,174.989,90.0,0,1
ping_pong_001,ping_pong,19.3,176.489,90.0,0,1
ping_pong_001,ping_pong,19.31667,177.989,90.0,0,1
ping_pong_001,ping_pong,19.33333,179.489,90.0,0,1
ping_pong_001,ping_pong,19.35,180.989,90.0,0,1
ping_pong_001,ping_pong,19.36667,182.489,90.0,0,1
ping_pong_001,ping_pong,19.38333,183.989,90.0,0,1
ping_pong_001,ping_pong,19.4,185.489,90.0,0,1
ping_pong_001,ping_pong,19.41667,186.989,90.0,0,1
ping_pong_001,ping_pong,19.43333,188.489,90.0,0,1
ping_pong_001,ping_pong,19.45,189.989,90.0,0,1
ping_pong_001,ping_pong,19.46667,191.489,90.0,0,1
ping_pong_001,ping_pong,19.48333,192.989,90.0,0,1
ping_pong_001,ping_pong,19.5,194.489,90.0,0,1
ping_pong_001,ping_pong,19.51667,195.989,90.0,0,1
ping_pong_001,ping_pong,19.53333,197.489,90.0,0,1
ping_pong_001,ping_pong,19.55,198.989,90.0,0,1
ping_pong_001,ping_pong,19.56667,200.489,90.0,0,0
ping_pong_001,ping_pong,19.58333,200.489,0.0,0,0
ping_pong_001,ping_pong,19.6,200.489,0.0,0,0
ping_pong_001,ping_pong,19.61667,200.489,0.0,1,0
ping_pong_001,ping_pong,19.63333,198.989,-90.0,1,0
ping_pong_001,ping_pong,19.65,197.489,-90.0,1,0
ping_pong_001,ping_pong,19.66667,195.989,-90.0,1,0
ping_pong_001,ping_pong,19.68333,194.489,-90.0,1,0
ping_pong_001,ping_pong,19.7,192.989,-90.0,1,0
ping_pong_001,ping_pong,19.71667,191.489,-90.0,1,0
ping_pong_001,ping_pong,19.73333,189.989,-90.0,1,0
ping_pong_001,ping_pong,19.75,188.489,-90.0,1,0
ping_pong_001,ping_pong,19.76667,186.989,-90.0,1,0
ping_pong_001,ping_pong,19.78333,185.489,-90.0,1,0
ping_pong_001,ping_pong,19.8,183.989,-90.0,1,0
ping_pong_001,ping_pong,19.81667,182.489,-90.0,1,0
ping_pong_001,ping_pong,19.83333,180.989,-90.0,1,0
ping_pong_001,ping_pong,19.85,179.489,-90.0,1,0
ping_pong_001,ping_pong,19.86667,177.989,-90.0,1,0
ping_pong_001,ping_pong,19.88333,176.489,-90.0,1,0
ping_pong_001,ping_pong,19.9,174.989,-90.0,1,0
ping_pong_001,ping_pong,19.91667,173.489,-90.0,1,0
ping_pong_001,ping_pong,19.93333,171.989,-90.0,1,0
ping_pong_001,ping_pong,19.95,170.489,-90.0,1,0
ping_pong_001,ping_pong,19.96667,168.989,-90.0,1,0
ping_pong_001,ping_pong,19.98333,167.489,-90.0,1,0
ping_pong_001,ping_pong,20.0,165.989,-90.0,1,0
ping_pong_001,ping_pong,20.01667,164.489,-90.0,1,0
ping_pong_001,ping_pong,20.03333,162.989,-90.0,1,0
ping_pong_001,ping_pong,20.05,161.489,-90.0,1,0
ping_pong_001,ping_pong,20.06667,159.989,-90.0,1,0
ping_pong_001,ping_pong,20.08333,158.489,-90.0,1,0
ping_pong_001,ping_pong,20.1,156.989,-90.0,1,0
ping_pong_001,ping_pong,20.11667,155.489,-90.0,1,0
ping_pong_001,ping_pong,20.13333,153.989,-90.0,1,0
ping_pong_001,ping_pong,20.15,152.489,-90.0,1,0
ping_pong_001,ping_pong,20.16667,150.989,-90.0,1,0
ping_pong_001,ping_pong,20.18333,149.489,-90.0,1,0
ping_pong_001,ping_pong,20.2,147.989,-90.0,1,0
ping_pong_001,ping_pong,20.21667,146.489,-90.0,1,0
ping_pong_001,ping_pong,20.23333,144.989,-90.0,1,0
ping_pong_001,ping_pong,20.25,143.489,-90.0,1,0
ping_pong_001,ping_pong,20.26667,141.989,-90.0,1,0
ping_pong_001,ping_pong,20.28333,140.489,-90.0,1,0
ping_pong_001,ping_pong,20.3,138.989,-90.0,1,0
ping_pong_001,ping_pong,20.31667,137.489,-90.0,1,0
ping_pong_001,ping_pong,20.33333,135.989,-90.0,1,0
ping_pong_001,ping_pong,20.35,134.489,-90.0,1,0
ping_pong_001,ping_pong,20.36667,132.989,-90.0,1,0
ping_pong_001,ping_pong,20.38333,131.489,-90.0,1,0
ping_pong_001,ping_pong,20.4,129.989,-90.0,1,0
ping_pong_001,ping_pong,20.41667,128.489,-90.0,1,0
ping_pong_001,ping_pong,20.43333,126.989,-90.0,1,0
ping_pong_001,ping_pong,20.45,125.489,-90.0,1,0
ping_pong_001,ping_pong,20.46667,123.989,-90.0,1,0
ping_pong_001,ping_pong,20.48333,122.489,-90.0,1,0
ping_pong_001,ping_pong,20.5,120.989,-90.0,1,0
ping_pong_001,ping_pong,20.51667,119.489,-90.0,1,0
ping_pong_001,ping_pong,20.53333,117.989,-90.0,1,0
ping_pong_001,ping_pong,20.55,116.489,-90.0,1,0
ping_pong_001,ping_pong,20.56667,114.989,-90.0,1,0
ping_pong_001,ping_pong,20.58333,113.489,-90.0,1,0
ping_pong_001,ping_pong,20.6,111.989,-90.0,1,0
ping_pong_001,ping_pong,20.61667,110.489,-90.0,1,0
ping_pong_001,ping_pong,20.63333,108.989,-90.0,1,0
ping_pong_001,ping_pong,20.65,107.489,-90.0,1,0
ping_pong_001,ping_pong,20.66667,105.989,-90.0,1,0
ping_pong_001,ping_pong,20.68333,104.489,-90.0,1,0
ping_pong_001,ping_pong,20.7,102.989,-90.0,1,0
ping_pong_001,ping_pong,20.71667,101.489,-90.0,1,0
ping_pong_001,ping_pong,20.73333,99.989,-90.0,1,0
ping_pong_001,ping_pong,20.75,98.489,-90.0,1,0
ping_pong_001,ping_pong,20.76667,96.989,-90.0,1,0
