session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_001,noisy_step_and_pause,11.46667,156.0,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,11.48333,156.0,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.5,157.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.51667,159.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.53333,160.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.55,162.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.56667,163.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.58333,165.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.6,166.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.61667,168.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.63333,169.5,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,11.65,168.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.66667,169.5,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,11.68333,169.5,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.7,171.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.71667,172.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.73333,174.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.75,175.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.76667,177.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.78333,178.5,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,11.8,178.5,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.81667,180.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.83333,181.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.85,183.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.86667,184.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.88333,186.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.9,187.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.91667,189.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.93333,190.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.95,192.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.96667,193.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,11.98333,195.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.0,196.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.01667,198.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.03333,199.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.05,201.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.06667,202.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.08333,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.1,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.11667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.13333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.15,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.16667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.18333,204,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.2,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.21667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.23333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.25,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.26667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.28333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.3,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.31667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.33333,204,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.35,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.36667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.38333,204,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.4,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,12.41667,202.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.43333,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.45,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.46667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.48333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.5,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.51667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.53333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.55,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.56667,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,12.58333,202.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.6,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.61667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.63333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.65,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.66667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.68333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.7,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,12.71667,202.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,12.73333,201.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.75,202.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.76667,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.78333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.8,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.81667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.83333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.85,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.86667,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,12.88333,202.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,12.9,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.91667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.93333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.95,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.96667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,12.98333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.0,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.01667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.03333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.05,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.06667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.08333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.1,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.11667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.13333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.15,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.16667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.18333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.2,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.21667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.23333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.25,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.26667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.28333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.3,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.31667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.33333,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.35,202.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.36667,201.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.38333,199.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.4,198.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.41667,196.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.43333,195.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.45,193.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.46667,192.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.48333,190.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.5,189.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.51667,187.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.53333,186.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.55,184.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.56667,183.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.58333,181.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.6,180.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.61667,178.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.63333,177.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.65,175.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.66667,174.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.68333,172.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.7,171.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.71667,169.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.73333,168.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.75,166.5,-90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,13.76667,166.5,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.78333,165.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.8,163.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.81667,162.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.83333,160.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.85,159.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.86667,157.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.88333,156.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.9,154.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.91667,153.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.93333,151.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.95,150.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.96667,148.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,13.98333,147.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.0,145.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.01667,144.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.03333,142.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.05,141.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.06667,139.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.08333,138.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,14.1,139.5,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.11667,138.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.13333,136.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.15,135.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.16667,133.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.18333,132.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.2,130.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.21667,129.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.23333,127.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.25,126.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.26667,124.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.28333,123.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.3,121.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.31667,120.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.33333,118.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.35,117.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.36667,115.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.38333,114.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.4,112.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.41667,111.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.43333,109.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.45,108.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.46667,106.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.48333,105.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.5,103.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.51667,102.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.53333,100.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,14.55,102.0,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.56667,100.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.58333,99.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.6,97.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.61667,96.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.63333,94.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.65,93.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.66667,91.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.68333,90.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.7,88.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.71667,87.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.73333,85.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.75,84.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.76667,82.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.78333,81.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.8,79.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.81667,78.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.83333,76.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.85,75.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.86667,73.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,14.88333,75.0,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.9,73.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.91667,72.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.93333,70.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.95,69.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.96667,67.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,14.98333,66.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,15.0,64.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,15.01667,63.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,15.03333,61.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,15.05,60.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.06667,61.5,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,15.08333,60.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,15.1,58.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,15.11667,57.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,15.13333,55.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,15.15,54.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,15.16667,52.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,15.18333,51.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.2,52.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.21667,54.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.23333,55.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.25,57.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.26667,58.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.28333,60.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.3,61.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.31667,63.0,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,15.33333,61.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.35,63.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.36667,64.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.38333,66.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.4,67.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.41667,69.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.43333,70.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.45,72.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.46667,73.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.48333,75.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.5,76.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.51667,78.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.53333,79.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.55,81.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.56667,82.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.58333,84.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.6,85.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.61667,87.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.63333,88.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.65,90.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.66667,91.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.68333,93.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.7,94.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.71667,96.0,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,15.73333,96.0,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.75,97.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.76667,99.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.78333,100.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.8,102.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.81667,103.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.83333,105.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.85,106.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.86667,108.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.88333,109.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.9,111.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.91667,112.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.93333,114.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.95,115.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.96667,117.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,15.98333,118.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.0,120.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.01667,121.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.03333,123.0,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,16.05,121.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.06667,123.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.08333,124.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.1,126.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.11667,127.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.13333,129.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.15,130.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.16667,132.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.18333,133.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.2,135.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.21667,136.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.23333,138.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.25,139.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.26667,141.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.28333,142.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.3,144.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.31667,145.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.33333,147.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.35,148.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.36667,150.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.38333,151.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.4,153.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.41667,154.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.43333,156.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.45,157.5,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.46667,157.5,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.48333,159.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.5,160.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.51667,162.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.53333,163.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.55,165.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.56667,166.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.58333,168.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.6,169.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.61667,171.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.63333,172.5,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.65,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.66667,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.68333,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.7,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.71667,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.73333,172.5,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,16.75,171.0,-90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.76667,171.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.78333,171.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.8,171.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.81667,171.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.83333,171.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.85,171.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.86667,171.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.88333,171.0,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,16.9,172.5,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.91667,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.93333,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.95,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.96667,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,16.98333,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.0,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.01667,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.03333,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.05,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.06667,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.08333,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.1,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.11667,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.13333,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.15,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.16667,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.18333,172.5,0.0,0,0
